date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-06-20 23:00:00,130.66632,255.40239,297.7365,134.28766,47.14981,79.971756,280.39157,41.771683,310.00446,269.3284,287.54456,282.79773,268.0701,291.21747,302.14478
2017-06-21 00:00:00,279.8357,299.14154,305.2237,352.50574,11.548904,334.68237,293.11993,64.43974,311.29752,283.57175,324.2143,264.4344,244.02785,308.25122,299.08002
2017-06-21 01:00:00,276.08026,313.44748,308.74124,154.33994,358.40018,308.68134,333.4373,49.112183,315.74808,276.4402,311.56665,314.24762,230.2141,289.81158,280.0219
2017-06-21 02:00:00,288.02777,325.09595,308.7707,135.5379,335.2161,313.43665,110.90674,2.407814,22.003159,292.80432,7.2972183,311.73602,184.60916,324.5772,291.65472
2017-06-21 03:00:00,220.7536,322.2999,298.9438,132.48141,32.977325,321.11725,336.27173,104.64343,345.17908,285.43576,355.55426,293.17816,29.478424,323.22064,285.41782
2017-06-21 04:00:00,318.4756,316.72632,311.90436,128.17538,32.44483,332.89673,332.2483,299.47546,118.21307,267.42752,13.233734,315.34848,25.750092,338.17285,309.88
2017-06-21 05:00:00,359.04504,308.54956,306.98584,292.79868,345.88232,288.26654,155.70898,253.48097,138.81396,245.88641,13.750252,135.07947,259.8515,335.79343,312.32684
2017-06-21 06:00:00,50.69905,16.679138,269.0304,3.1828766,67.71756,350.67847,85.43228,154.79575,131.43295,221.77998,331.17877,133.29291,20.19323,139.72958,42.611313
2017-06-21 07:00:00,106.67139,355.65604,198.08994,209.33105,200.96652,340.73853,284.0735,142.99277,158.0564,187.28421,236.91637,39.629715,131.1319,102.69891,119.46765
2017-06-21 08:00:00,105.87628,118.42944,312.47003,42.789093,27.955284,117.35736,283.72318,87.51709,287.62344,282.56186,71.034515,233.36801,275.2721,289.33304,311.84396
2017-06-21 09:00:00,281.50513,176.11682,314.41614,327.11188,31.979416,138.97366,280.56598,30.021202,290.93756,286.05334,287.1647,289.7189,310.84387,290.13446,307.36884
2017-06-21 10:00:00,85.98988,142.92719,306.74115,122.542725,37.892944,53.462845,287.51373,27.671043,299.00714,288.13327,300.38562,174.44806,356.82745,302.30078,299.1081
2017-06-21 11:00:00,74.75308,145.26862,299.79413,137.24298,24.056519,357.02075,303.72314,37.59897,306.08154,290.00803,310.9969,226.62358,12.3246765,297.95367,299.83673
2017-06-21 12:00:00,24.657768,286.0096,295.7021,130.0841,34.7041,350.63037,314.9875,39.186554,315.9577,283.42554,312.89108,213.40863,26.769775,312.03738,304.6355
2017-06-21 13:00:00,299.54407,307.6617,302.8474,86.81471,7.791237,320.63266,301.40533,33.384605,294.30795,283.00137,315.78796,152.43097,21.933006,307.69415,308.80283
2017-06-21 14:00:00,318.7232,237.84964,319.538,42.3862,7.834709,310.7671,295.46533,46.33383,277.118,284.5661,284.0125,263.08215,6.1536026,300.8227,309.38202
2017-06-21 15:00:00,321.176,314.78235,316.19046,3.0189133,343.74857,313.25427,305.40143,57.20215,282.8202,272.2295,320.7843,235.42621,258.39685,306.1449,304.40427
2017-06-21 16:00:00,260.7361,307.62653,303.37537,73.19606,310.34186,255.20573,333.53336,36.938408,297.2323,280.16864,279.6364,256.3215,204.14987,301.27625,294.8505
2017-06-21 17:00:00,285.4488,324.96667,309.83362,52.25464,336.58618,304.64218,113.98157,29.138466,279.6631,280.67322,356.6009,314.236,254.40791,284.57355,284.35593
2017-06-21 18:00:00,255.19954,326.42407,315.83252,65.0607,343.65604,307.86557,336.79355,39.43834,296.474,299.9771,12.436874,319.9556,163.10382,319.61362,271.7324
2017-06-21 19:00:00,240.0639,321.4771,303.85767,186.86694,309.1361,338.21277,338.89706,75.13081,30.778755,265.22668,345.53204,314.23413,17.958252,324.7702,292.71506
2017-06-21 20:00:00,301.418,316.3216,311.37186,31.55545,160.18991,325.60333,298.4946,316.9923,123.30557,265.5995,339.49356,315.8661,228.41121,336.88214,309.8803
2017-06-21 21:00:00,39.240753,319.1895,307.6765,331.3644,221.7247,187.24557,152.07233,172.7652,139.85004,218.00862,21.668839,19.86573,239.47372,228.86371,309.97748
2017-06-21 22:00:00,39.487167,99.697266,217.76656,89.722885,233.29092,323.5851,58.19557,125.071594,133.52655,201.48466,20.718964,33.159676,85.51013,86.73105,118.78815
2017-06-21 23:00:00,37.343193,19.465591,209.95856,93.88626,299.40247,331.25812,245.90068,137.00223,228.18262,218.51321,293.609,40.164993,228.23843,101.38486,137.0351
2017-06-22 00:00:00,24.286476,33.017265,207.94022,216.15419,231.87314,314.31885,310.99905,333.23267,303.49933,282.25958,297.8869,40.36476,131.68927,108.68994,164.6889
2017-06-22 01:00:00,14.1282425,325.89716,224.9992,58.301132,231.72914,321.39328,64.27521,338.13422,293.19424,274.43658,312.13782,33.997192,136.3039,116.61145,166.396
2017-06-22 02:00:00,304.86472,52.713272,216.50212,319.91016,306.15436,318.04504,48.911057,162.03333,177.80179,230.40244,353.33673,73.07791,117.20404,117.311005,150.58698
2017-06-22 03:00:00,103.38779,74.02762,198.71274,335.30655,96.26108,37.795593,249.2797,195.0121,158.6886,209.85527,180.2291,63.221497,126.937775,114.457825,151.24695
2017-06-22 04:00:00,326.5537,62.610214,196.70717,348.85376,342.64267,309.06027,300.48224,177.30438,175.78418,186.78644,327.1228,112.430176,129.39648,122.8775,148.7926
2017-06-22 05:00:00,278.74927,66.94142,201.561,322.0948,170.89938,297.8227,357.5979,339.7459,110.399536,262.866,329.6615,44.65544,121.586975,117.86267,166.41559
2017-06-22 06:00:00,265.10876,49.82036,213.95166,318.39938,212.86017,309.17395,21.111404,348.27386,97.59598,281.7633,301.95258,44.48561,128.4621,124.01404,152.70755
2017-06-22 07:00:00,2.3748093,231.91858,217.2043,332.13287,240.44057,306.28888,59.37863,172.43976,294.7444,298.63068,305.575,40.672943,127.76538,120.70154,156.84982
2017-06-22 08:00:00,43.218994,270.64178,219.77869,0.42874908,236.55116,303.5084,32.152367,338.8639,298.89227,294.4397,308.63403,59.448914,161.20477,129.1629,175.85782
2017-06-22 09:00:00,86.478134,325.11993,218.6794,77.13373,349.97235,318.3558,23.47448,348.53986,300.50427,272.00616,323.91837,12.928261,160.67416,121.1889,174.60516
2017-06-22 10:00:00,63.020844,65.89191,207.80823,80.62828,225.19656,313.922,38.01654,277.93634,292.96942,296.6385,325.83124,46.702637,129.34161,135.49542,184.91193
2017-06-22 11:00:00,55.49182,80.93205,216.19177,107.227356,163.02847,333.61572,11.888176,347.57092,291.26294,287.57715,314.349,46.66629,151.45276,118.37921,154.68341
2017-06-22 12:00:00,52.021378,40.75685,217.88255,203.45901,202.89679,335.42117,0.14458466,325.86063,137.57745,256.30438,317.4323,35.449547,130.04712,115.14929,158.38739
2017-06-22 13:00:00,59.864883,50.557175,197.94595,96.2616,152.01715,346.35535,219.12048,207.4989,138.29169,216.83466,332.71683,55.35936,104.99786,118.80838,149.56635
2017-06-22 14:00:00,68.56584,65.11458,195.28662,359.3752,87.511185,328.01575,277.91165,194.06123,171.91528,185.37686,282.3957,78.50601,125.47156,119.94083,151.13
2017-06-22 15:00:00,306.145,61.36049,196.4487,314.41678,116.40961,293.80255,307.13858,185.62619,121.036865,193.73871,329.54376,71.13223,125.20758,120.94031,158.979
2017-06-22 16:00:00,267.17535,43.869812,203.23062,290.80658,286.29593,310.64294,324.60434,336.30725,125.49344,56.40103,290.2735,43.15262,128.56586,123.88519,158.3688
2017-06-22 17:00:00,300.27637,297.60333,215.55952,313.7384,294.7503,307.6751,104.39905,143.2215,62.617676,298.2111,301.74094,41.895767,127.904175,121.629974,153.29913
2017-06-22 18:00:00,252.12769,355.0594,213.47011,19.218758,185.87128,304.12753,6.0328445,310.1065,310.24493,289.2096,288.53293,42.80565,129.71838,114.56085,169.4054
2017-06-22 19:00:00,197.19054,296.5562,216.13277,100.14996,3.3052597,317.85028,77.194534,354.7462,311.3812,291.33398,311.8354,17.883308,212.82487,131.81927,169.45062
2017-06-22 20:00:00,65.335754,279.33945,209.786,51.594757,233.95721,316.99707,312.54962,311.81598,276.48212,315.30093,334.9502,43.509933,147.12778,125.59082,172.33972
2017-06-22 21:00:00,46.434265,299.0453,210.57971,108.64642,208.71323,319.55798,342.5785,351.52094,295.35938,263.94586,303.76007,40.93286,139.36761,112.68317,158.53915
2017-06-22 22:00:00,33.174973,40.896957,215.90872,67.26468,195.14159,319.38562,319.56042,339.22968,2.4335861,296.97696,307.96863,38.10208,127.66431,122.08365,162.37164
2017-06-22 23:00:00,37.21422,9.53212,214.62164,235.56223,230.22232,320.9292,88.94556,344.15387,249.07225,254.9197,303.25366,30.340637,133.49213,118.89752,153.20331
2017-06-23 00:00:00,35.196518,72.05559,215.6459,191.62146,223.37709,326.12708,344.49902,346.3068,287.79623,280.9406,326.27975,49.16942,133.7558,131.36789,172.64478
2017-06-23 01:00:00,0.17807007,81.215805,209.31671,349.3316,225.44762,344.72623,115.38458,337.4481,113.76965,251.50648,339.27515,38.48781,139.02942,139.32294,189.37677
2017-06-23 02:00:00,58.36226,52.165375,201.87022,28.358734,210.68074,8.195282,57.222763,320.58728,259.19403,250.41754,324.52008,64.37685,139.89331,139.95483,190.6532
2017-06-23 03:00:00,20.965591,301.30994,218.1899,17.467499,176.61719,311.2569,63.710907,178.89166,310.86108,192.79257,325.1264,89.706726,133.6813,140.3092,186.16568
2017-06-23 04:00:00,58.2097,3.9288635,213.23138,66.78421,210.28098,318.10272,40.68448,63.329865,237.99786,208.63397,322.93048,45.159134,131.534,124.92706,181.63336
2017-06-23 05:00:00,74.13327,290.02652,218.21246,36.975914,202.25055,353.41925,266.46762,140.76102,134.37836,187.13135,354.9587,45.3609,134.44635,126.07843,177.41946
2017-06-23 06:00:00,71.58568,307.9095,220.2089,36.991547,208.07498,317.6975,291.37122,174.76138,135.50677,193.4714,342.9313,39.7323,128.86902,146.93573,166.92285
2017-06-23 07:00:00,71.79204,322.237,217.19147,337.56943,180.19263,336.74722,349.70593,181.74225,95.73059,229.49979,20.62899,75.84024,126.818146,129.8786,176.12482
2017-06-23 08:00:00,64.31624,291.93256,206.78708,124.91846,169.08191,328.6643,335.08722,173.70178,121.13971,203.6427,331.68762,86.609665,138.72034,133.21844,160.44962
2017-06-23 09:00:00,65.289185,346.10724,219.93282,207.52574,162.34299,303.40277,34.688538,179.23999,113.066895,179.48169,329.27734,76.88872,129.94928,141.12775,172.10992
2017-06-23 10:00:00,67.54846,61.693344,223.27054,186.09113,169.1709,313.09802,357.6837,173.3999,115.696106,188.06769,358.5759,47.6192,145.79337,138.47357,172.46887
2017-06-23 11:00:00,261.074,336.43506,237.38579,23.414635,170.09967,320.6269,335.14917,165.25305,159.91165,173.76913,17.504898,50.93126,139.87738,143.31137,169.94205
2017-06-23 12:00:00,59.438477,348.4915,202.2887,296.66187,148.78162,289.24634,354.56662,196.10114,320.34137,180.9068,353.0172,124.70325,232.32343,153.19714,158.87466
2017-06-23 13:00:00,43.331985,97.36133,184.33594,230.69626,176.63437,312.08765,330.27426,352.96423,273.52484,182.69424,321.98636,199.69264,219.59283,158.81161,169.26935
2017-06-23 14:00:00,281.57544,106.979004,197.86191,217.14781,203.5755,101.97394,344.2401,184.66946,339.97183,198.79144,144.5018,194.78647,230.7796,177.80457,186.55978
2017-06-23 15:00:00,275.607,209.59041,205.89813,226.4176,149.1684,130.91025,322.4742,177.8548,351.78226,197.09601,81.0791,192.75162,261.27283,226.75395,186.79434
2017-06-23 16:00:00,273.67377,65.285675,221.58994,321.82922,143.63455,92.85422,318.78375,168.00455,2.0091934,230.5446,239.97202,242.1116,250.12984,235.16432,201.27643
2017-06-23 17:00:00,266.67114,106.86377,206.02626,208.03148,208.48166,352.59546,319.9671,163.35748,314.98926,235.92108,151.04794,186.08978,210.29213,200.45432,194.64975
2017-06-23 18:00:00,229.62633,72.7119,198.63036,32.818237,201.65622,136.66544,253.44283,172.44647,96.06189,194.17847,116.30322,182.9425,115.18939,210.39133,196.62505
2017-06-23 19:00:00,226.36319,170.41675,209.57547,5.268654,122.043945,176.50906,338.9437,193.87515,21.583115,202.66074,139.30914,159.98492,125.7074,126.34509,177.5318
2017-06-23 20:00:00,298.80115,93.85925,198.5946,186.09357,137.604,295.96942,340.82,203.14111,187.91083,215.573,267.0141,172.2627,109.36438,153.39697,175.95996
2017-06-23 21:00:00,290.54126,130.79446,211.75475,42.682602,126.959076,138.82712,199.60703,181.08942,158.56503,197.64282,32.5952,34.032463,262.5042,151.56573,172.7796
2017-06-23 22:00:00,314.59955,94.71985,217.82582,56.294937,138.82623,15.411812,213.61226,153.29547,308.436,231.13113,235.44043,307.83948,211.09676,168.979,194.03023
2017-06-23 23:00:00,259.66943,104.12143,227.2952,161.61292,152.48773,122.7912,328.0098,146.69528,222.65536,232.05338,251.53194,260.76868,217.82007,212.7915,222.29395
2017-06-24 00:00:00,189.78064,6.9394913,226.34792,156.85486,131.89017,140.837,236.1838,131.77927,252.01045,243.35065,285.5783,212.55164,227.70111,219.78458,247.1983
2017-06-24 01:00:00,233.06828,45.045776,241.14859,164.85724,153.30566,298.68628,255.3398,136.95483,5.689125,252.57178,246.1718,246.92407,222.24968,224.64758,242.43489
2017-06-24 02:00:00,176.8805,117.50421,232.944,154.43799,162.9686,349.97287,298.27386,140.5509,302.0642,271.30225,273.24362,200.80344,242.6742,243.08923,226.95271
2017-06-24 03:00:00,285.4652,274.75616,334.79474,171.1601,142.12875,341.32388,339.0499,154.57727,204.25027,233.83636,272.5902,204.79655,243.72359,211.20854,245.65997
2017-06-24 04:00:00,204.3519,268.36386,258.043,164.37466,129.42279,281.1687,359.54044,159.58209,201.45279,240.26566,294.3856,203.67569,241.43393,221.86977,236.49332
2017-06-24 05:00:00,158.55273,194.24953,247.52219,211.8636,99.032715,330.75763,20.804573,127.171814,263.7052,254.24168,249.9351,244.33405,235.8905,229.73422,227.62653
2017-06-24 06:00:00,166.15454,126.69119,221.76434,215.47108,137.11926,114.16342,61.74942,146.26038,290.73724,253.32684,244.51834,227.97829,241.6177,234.85977,224.4541
2017-06-24 07:00:00,239.03275,70.65198,228.4715,220.94424,156.69788,78.24832,23.59359,169.94507,307.21436,249.50137,229.9355,220.18494,252.4493,228.66885,220.15042
2017-06-24 08:00:00,306.5465,49.915955,213.76717,198.75461,170.38202,149.39566,83.17091,162.74243,268.93567,250.16827,177.16254,213.14479,203.60403,225.55724,222.23526
2017-06-24 09:00:00,254.52629,50.44223,209.67767,217.32568,181.95071,216.51003,91.802795,187.70212,128.24713,212.27788,228.98956,197.2984,204.99582,221.76562,206.72699
2017-06-24 10:00:00,237.78674,116.331116,197.23032,183.32642,156.26416,155.75473,200.08618,159.2846,211.77316,238.94455,151.90796,208.64989,195.02399,231.68063,207.48424
2017-06-24 11:00:00,171.74918,215.61131,184.28912,268.81635,138.97906,116.13733,30.096046,193.09369,131.4772,227.73766,107.82355,189.48953,222.9555,206.49603,216.0415
2017-06-24 12:00:00,224.2985,29.668411,175.34796,103.75104,161.92987,345.04675,212.45567,184.1651,277.63354,230.0936,253.2866,195.09189,199.2623,208.95465,210.3273
2017-06-24 13:00:00,168.51343,201.69247,240.64305,179.74585,135.10037,345.81924,4.385643,157.99539,244.05258,232.2556,233.76909,214.10724,234.22827,236.26054,227.97081
2017-06-24 14:00:00,188.71527,112.7038,176.92072,125.50192,165.1506,244.89914,245.06502,147.34961,338.08212,222.31728,268.87817,195.14546,241.60674,229.18532,245.91963
2017-06-24 15:00:00,220.18465,33.516655,193.39139,172.21469,166.57187,274.59344,90.274445,190.53662,161.46289,241.51248,128.18765,221.01822,232.97655,225.10304,224.30945
2017-06-24 16:00:00,222.44464,254.09009,178.341,296.55713,166.16125,32.659073,2.511078,154.03546,59.983536,200.55573,293.1225,174.95807,225.60197,236.39874,222.95708
2017-06-24 17:00:00,354.2795,195.51498,199.54219,259.19604,189.4816,62.79019,84.966934,147.10132,293.46863,234.72649,96.407715,237.0273,189.82706,212.78723,217.80447
2017-06-24 18:00:00,259.32867,110.470764,199.82684,226.70241,188.03995,135.82507,347.1162,180.09717,271.597,216.70215,80.09764,277.79672,236.12073,204.14465,210.34323
2017-06-24 19:00:00,233.83104,47.528015,234.65854,127.85986,105.90137,26.295135,343.9269,162.35577,66.85123,226.9172,275.13046,171.84372,185.92084,218.80835,218.70493
2017-06-24 20:00:00,228.21628,119.06061,198.48097,335.5943,111.03177,105.09662,47.40329,150.8172,260.69952,235.99127,87.99936,104.7316,189.56601,204.36177,203.51266
2017-06-24 21:00:00,222.07138,148.79556,142.07208,271.30566,131.00543,123.86377,77.27658,178.1908,73.30043,192.47275,147.56396,107.155,233.49536,176.21448,158.64352
2017-06-24 22:00:00,266.51392,142.70633,192.48282,265.15897,210.64746,126.76953,67.60219,174.52179,131.72717,180.72278,133.0221,170.75488,310.36502,176.229,150.80627
2017-06-24 23:00:00,276.2811,110.82034,151.9978,297.34198,120.532104,127.74115,41.263275,166.948,123.60422,194.35056,124.09125,145.61404,132.46954,171.73889,170.28561
2017-06-25 00:00:00,297.69434,155.26474,146.70886,323.0732,57.114105,207.27896,122.44165,195.95575,132.95319,182.59625,173.80948,68.84169,130.10034,152.2221,158.47342
2017-06-25 01:00:00,274.58035,155.82529,155.86777,351.61755,137.87378,133.7536,84.701996,192.66095,108.810455,180.01648,150.77643,111.82831,126.24066,152.19473,150.03317
2017-06-25 02:00:00,288.32684,120.933136,165.16464,17.009926,212.27965,136.3675,108.93146,192.16171,121.02902,166.90173,348.05334,104.13034,122.23688,153.0506,148.37024
2017-06-25 03:00:00,353.3098,96.52301,152.73236,64.45732,192.60449,190.85773,88.352875,197.12634,111.50958,171.013,299.66162,87.530045,123.2713,154.56976,141.44473
2017-06-25 04:00:00,140.74426,100.4924,149.6753,248.24356,173.95062,157.93369,58.55464,194.82304,110.446075,162.83215,153.97076,76.20433,128.73303,148.84106,138.8678
2017-06-25 05:00:00,298.93896,93.35245,158.57126,348.84912,183.20361,158.72949,45.600555,193.14508,127.446594,170.54593,133.4231,121.377014,125.55914,151.85751,148.97305
2017-06-25 06:00:00,259.59998,98.723816,168.43646,314.09283,141.88837,133.58032,140.9469,197.67456,114.5134,167.14789,148.79138,69.49991,140.49094,148.1452,148.34253
2017-06-25 07:00:00,242.32704,11.526321,169.76028,330.59604,139.71078,155.6817,131.784,190.04291,127.32492,168.33197,141.45233,75.112045,143.87418,135.798,142.54648
2017-06-25 08:00:00,284.915,49.97995,168.48117,343.0908,135.8255,154.76688,137.97665,204.33156,117.674866,172.42181,134.68011,62.753967,127.26654,146.32837,149.37973
2017-06-25 09:00:00,272.59448,59.87259,170.80664,319.03192,126.01468,187.94888,130.59546,210.22461,122.825745,193.79419,128.87292,58.870148,128.531,142.73138,143.5003
2017-06-25 10:00:00,303.33032,96.96973,165.79501,329.19888,124.21112,308.2693,145.71136,308.3366,121.77402,174.922,146.83115,48.34195,131.89856,148.21881,138.66028
2017-06-25 11:00:00,256.66885,313.22217,187.93106,51.21205,148.73923,303.6928,136.9519,295.85492,126.74451,172.45514,111.18219,47.487213,138.41888,119.71738,150.97491
2017-06-25 12:00:00,225.86621,300.09827,114.497345,328.83392,224.866,323.41132,63.758957,303.29163,129.03009,139.11292,91.27374,54.675232,118.072266,103.008545,143.91656
2017-06-25 13:00:00,219.69014,287.8977,5.838524,317.67245,101.155334,294.48962,130.70642,290.71313,131.39612,71.841934,59.542145,51.50107,71.193436,95.1062,100.98724
2017-06-25 14:00:00,55.0363,23.840302,350.58823,345.55255,120.38104,285.00912,45.301376,215.12578,86.25687,36.664803,40.210144,30.543625,58.858704,49.88478,62.846054
2017-06-25 15:00:00,17.955032,332.29425,331.61536,349.21472,346.1413,284.55627,45.76242,341.29633,10.480545,301.00146,36.33441,27.600906,17.38961,315.28473,15.333557
