date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-08-28 08:00:00,224.0843,213.66391,198.88297,3.185051,288.78503,154.76483,67.721466,129.20831,77.16353,153.3338,142.60919,130.78552,8.401115,134.60083,153.71954
2009-08-28 09:00:00,16.280891,206.72888,203.03204,345.67694,268.17264,118.85321,54.989853,117.198395,4.23658,156.41095,136.7641,122.05945,186.97437,133.57852,150.34384
2009-08-28 10:00:00,321.63458,109.00873,217.60374,18.932625,297.51794,87.877014,53.23706,54.538452,101.497375,154.38718,138.68701,89.28505,344.10855,144.5997,155.3439
2009-08-28 11:00:00,249.52861,103.87494,151.79898,24.603905,197.85124,117.29004,18.412071,193.5151,125.38742,145.90234,126.87305,119.601654,149.45956,132.33752,146.91168
2009-08-28 12:00:00,262.57974,146.99857,151.52246,5.8445053,225.44934,108.84448,45.12651,173.60617,114.59418,145.56378,159.04175,117.123474,233.0519,105.04364,140.43045
2009-08-28 13:00:00,307.83588,50.365646,113.67926,345.9851,258.6659,142.28143,27.716003,108.9245,110.92258,135.55746,139.73764,101.710205,282.4983,95.63092,137.13184
2009-08-28 14:00:00,104.35275,141.90826,112.36273,80.59172,260.05768,305.92996,68.202576,107.79303,337.94183,141.28711,147.0166,96.43469,294.3886,97.14673,126.72644
2009-08-28 15:00:00,111.31659,333.3154,153.82178,195.25308,231.85056,13.033806,219.02307,188.00629,145.5517,136.893,184.45578,245.37633,264.83533,106.48688,145.50082
2009-08-28 16:00:00,55.674545,219.0333,199.72795,339.2702,355.68286,139.8313,100.42346,64.105545,53.864883,358.34875,142.6424,123.144104,129.87238,150.08002,150.60416
2009-08-28 17:00:00,318.1375,188.54846,197.40518,274.377,238.96176,188.9805,70.4082,26.043922,88.693085,27.755753,152.93356,115.67438,5.5014496,130.64462,142.8739
2009-08-28 18:00:00,222.88977,120.36496,216.7868,175.55188,124.56964,170.56451,117.55908,144.38092,277.98068,112.73352,81.22499,183.37067,244.83307,107.331085,214.98447
2009-08-28 19:00:00,161.27863,240.51299,251.89716,350.3353,153.60669,184.2445,350.6216,345.61615,302.9705,197.43433,56.621155,187.22916,142.1842,223.81924,209.69336
2009-08-28 20:00:00,288.1914,127.57138,264.3394,224.82799,106.77081,103.18701,340.39453,346.50357,245.28192,213.8329,160.97287,162.66476,227.47746,188.38385,206.40288
2009-08-28 21:00:00,264.26917,116.51553,264.0713,185.35071,158.06436,92.32916,337.37045,42.92447,262.25787,199.53998,163.14835,205.47366,248.0063,184.34824,218.76627
2009-08-28 22:00:00,233.0484,94.69141,252.59091,161.89697,197.84909,190.15283,333.80518,185.51468,307.9051,186.34085,325.0656,146.79495,258.60168,169.92358,198.80664
2009-08-28 23:00:00,193.99396,225.00223,223.08167,136.34085,225.45734,231.09114,340.64844,175.90726,292.13745,188.22711,118.973114,97.922516,132.36203,167.59412,174.33542
2009-08-29 00:00:00,20.282433,222.39748,188.94293,22.874382,341.44226,7.937561,320.77975,1.2363052,191.12918,184.57745,252.10445,71.53162,140.88501,141.89905,166.99075
2009-08-29 01:00:00,58.812027,169.77402,206.29572,118.6452,342.82816,313.50266,212.51746,62.375244,300.78842,158.55872,296.7964,145.06519,141.28339,144.0069,160.79706
2009-08-29 02:00:00,102.84921,198.90076,203.55414,86.23668,228.51788,334.1027,41.060776,18.540474,287.60272,172.58359,262.15503,129.53333,160.47821,141.00739,157.45416
2009-08-29 03:00:00,265.8614,148.19202,205.62163,170.05267,154.3899,147.65149,143.99112,170.66861,329.37756,181.20749,159.07724,89.37631,130.76544,174.92511,156.64148
2009-08-29 04:00:00,291.6648,160.95288,185.38544,174.4465,252.59998,131.2833,322.28986,203.34534,210.99988,193.29391,261.28015,85.58806,130.2406,169.74374,170.54752
2009-08-29 05:00:00,281.64484,228.22098,217.43198,309.68637,219.87587,169.0687,44.225067,175.26944,170.82086,212.10945,315.11856,57.64789,133.81924,127.46698,149.85349
2009-08-29 06:00:00,249.12384,234.27184,218.46474,319.4059,235.13632,10.838982,252.3329,166.75775,284.8673,177.98773,300.60974,43.524353,138.93155,125.49002,163.52722
2009-08-29 07:00:00,279.63492,235.83853,222.80974,236.36484,248.9996,332.36017,300.91614,358.4294,268.9803,178.81924,289.65552,214.5632,243.24738,110.711365,162.92197
2009-08-29 08:00:00,190.67438,197.11826,197.51135,214.20465,161.83606,188.21213,230.47606,180.49176,254.253,205.29097,143.15054,191.16943,188.949,183.92615,200.5043
2009-08-29 09:00:00,202.52,167.1712,185.70477,181.38245,178.61053,142.4054,167.2164,178.0412,201.30989,200.50409,212.03993,191.23233,220.86295,186.27844,183.46338
2009-08-29 10:00:00,180.13214,166.64865,199.14111,188.81729,155.61676,159.26068,328.8166,146.58215,197.90323,204.26826,215.958,208.91428,211.51044,196.44183,189.5239
2009-08-29 11:00:00,193.7019,166.1644,217.56157,209.00182,156.09521,259.90027,187.36734,168.29498,171.64746,212.42885,239.65863,238.9076,225.17435,216.36496,230.31567
2009-08-29 12:00:00,216.90594,227.43517,249.23079,192.5777,157.41095,302.2442,261.5118,151.69284,97.16919,219.12837,245.17467,258.07428,240.23215,217.96875,250.8418
2009-08-29 13:00:00,192.80655,211.06458,246.2477,201.96875,188.95639,97.81232,244.44588,229.49994,32.681335,221.91171,247.95407,258.99985,232.03207,223.43555,254.57625
2009-08-29 14:00:00,200.91281,237.03224,247.91321,192.71231,228.97989,31.133842,265.22858,208.6624,339.08737,228.02576,233.36198,248.74675,226.20105,230.45024,253.6289
2009-08-29 15:00:00,150.6991,251.21353,260.9024,199.70113,212.41249,60.699738,293.26517,171.15384,4.0815735,227.47446,219.76065,273.34586,233.68143,232.47073,257.79706
2009-08-29 16:00:00,99.97211,88.427185,190.13885,188.15402,132.38373,258.11108,194.69412,134.39374,125.91168,167.02805,267.82736,137.10767,147.69867,137.92963,159.94312
2009-08-29 17:00:00,89.06465,316.87863,212.06479,175.26813,141.46503,265.1061,77.1539,192.82404,128.25745,180.17404,205.80959,202.66862,180.02905,164.10953,181.68271
2009-08-29 18:00:00,157.40268,137.5022,249.59036,194.7428,109.59662,331.7196,333.8658,151.80005,359.7192,225.37964,225.00052,258.37277,219.98096,224.44691,242.82312
2009-08-29 19:00:00,174.46387,162.34033,194.99236,174.18735,131.93585,32.924088,108.919586,176.04599,35.55429,228.11903,177.07166,245.00127,247.66603,212.9015,235.15994
2009-08-29 20:00:00,197.17764,151.6864,184.44238,193.00168,141.43365,129.0787,78.99803,167.08386,135.20264,215.30624,246.94165,220.51263,241.78024,194.7395,218.4002
2009-08-29 21:00:00,203.0024,172.8028,205.80458,187.7077,136.758,113.53345,110.23694,164.96317,157.27295,208.96104,119.47531,210.23132,217.4082,211.64008,215.21806
2009-08-29 22:00:00,191.98358,148.12314,172.94489,187.67831,137.13446,111.149475,186.55438,164.40442,88.6228,209.37404,137.18423,217.77042,222.26932,208.05038,221.56146
2009-08-29 23:00:00,193.70401,130.57983,201.49985,176.44684,142.11884,118.92001,310.35284,159.41321,8.3402405,213.39468,262.44147,220.46288,190.17773,215.77682,224.77629
2009-08-30 00:00:00,165.72772,126.45282,235.73592,178.61243,137.50165,340.57993,157.52142,171.2973,105.486755,213.3458,230.02426,217.71541,214.83264,229.27806,229.21356
2009-08-30 01:00:00,215.03975,341.20065,221.17717,170.05261,141.12518,15.216911,157.77289,163.93454,97.62933,222.44376,184.19574,221.14798,212.58485,212.33377,224.83995
2009-08-30 02:00:00,232.9497,70.76553,211.39172,172.43839,135.19003,143.104,100.86127,147.67667,74.42494,223.25298,236.86797,213.54697,223.6267,205.0708,239.57164
2009-08-30 03:00:00,194.41542,83.58675,229.24318,193.55899,153.7987,32.83896,62.177917,169.01855,92.15048,225.14494,263.86423,260.7932,218.00296,236.1523,250.91069
2009-08-30 04:00:00,244.21983,115.05524,229.8259,211.33948,148.9389,24.051407,233.13156,162.39478,113.58884,246.52994,254.87523,263.87738,215.28407,236.71774,259.0848
2009-08-30 05:00:00,232.27963,152.29227,227.85051,173.7041,153.21768,122.80524,207.78572,164.80234,143.75922,232.6326,247.26552,238.82909,214.08893,239.25882,202.64789
2009-08-30 06:00:00,210.50555,126.741486,202.15334,186.08563,175.59668,112.07645,206.7951,158.14868,117.94,210.03452,239.76094,200.11667,199.29001,218.03773,212.77002
2009-08-30 07:00:00,147.20615,169.46008,208.42094,198.42215,157.42105,213.28253,211.17764,174.815,122.49988,207.4616,230.89691,213.60863,197.12105,136.9624,218.2979
2009-08-30 08:00:00,192.01373,160.73691,213.28893,188.65405,189.9372,216.5834,225.99716,191.23734,121.641846,214.94435,222.44368,208.68611,213.99611,203.92203,231.93674
2009-08-30 09:00:00,178.83722,209.25316,234.94,197.14886,204.3368,258.37323,236.34865,175.85202,117.161804,221.15823,236.92099,253.56714,219.9997,217.54279,243.37779
2009-08-30 10:00:00,213.72043,233.97952,260.28174,202.40094,212.83797,278.2885,240.68953,173.79077,115.5831,223.66908,210.81464,262.0569,224.63918,228.86253,259.51495
2009-08-30 11:00:00,210.39447,280.15338,261.80484,203.9042,157.09488,250.22443,253.88936,163.7608,214.24023,207.55182,212.97754,258.93488,227.6039,202.86502,257.9099
2009-08-30 12:00:00,229.4834,260.02744,260.47125,191.59778,219.3475,282.0199,252.44084,206.23257,70.813705,227.96796,228.49081,260.87204,231.48253,152.90283,260.45877
2009-08-30 13:00:00,138.85428,262.9531,260.98187,151.07388,215.54312,261.63937,240.63606,210.28052,59.019714,236.01518,292.1237,225.62566,236.49411,182.24829,259.5119
2009-08-30 14:00:00,148.4714,233.47559,256.95767,171.14581,227.86026,270.58246,255.17146,184.70065,97.09973,220.18895,321.82404,266.01047,227.77014,193.47144,260.99048
2009-08-30 15:00:00,181.24802,261.23975,261.09518,174.6818,197.75241,258.8947,248.97475,213.3053,123.73108,221.99995,277.83606,258.08905,237.94432,168.95389,257.98816
2009-08-30 16:00:00,182.07272,274.42532,263.20895,173.34286,183.37476,254.97392,234.2315,189.40881,117.3678,216.48193,2.839035,260.33612,229.69987,197.26288,256.04037
2009-08-30 17:00:00,157.90298,275.84833,264.684,200.26126,135.14261,250.51558,268.1996,182.80048,25.850388,218.65282,54.82823,271.04727,229.35376,215.7956,258.63852
2009-08-30 18:00:00,154.69708,285.7843,270.3376,169.05786,273.84308,244.1858,300.50446,187.3476,36.02465,204.4682,251.32616,276.5935,226.27034,156.63696,265.75766
2009-08-30 19:00:00,157.66144,287.4867,270.7984,192.33508,139.56274,275.25842,315.5967,188.74191,2.6738663,204.63379,241.71986,215.158,230.03041,188.78287,264.24182
2009-08-30 20:00:00,166.00018,121.082214,219.56465,323.68323,149.56754,112.9762,133.87012,163.3364,118.37506,221.02594,155.81168,263.52966,251.5831,210.84644,232.05237
2009-08-30 21:00:00,177.72906,128.06592,203.68431,188.40738,152.9768,109.45917,107.915955,158.48962,37.229073,217.28003,189.63141,211.28923,224.94879,223.17606,221.07509
2009-08-30 22:00:00,201.23282,190.76581,228.97746,189.63785,146.32669,118.3219,353.15112,160.57416,99.47769,220.14384,193.97131,236.31934,220.30457,218.03415,231.60974
2009-08-30 23:00:00,199.65869,111.46448,229.32071,185.18765,140.70349,139.242,229.95593,172.6861,86.491135,227.0451,220.89743,225.90894,202.52496,226.79938,224.68892
2009-08-31 00:00:00,152.43881,126.58884,258.57816,200.82271,195.59326,322.48764,297.64246,185.64929,13.576553,232.67505,254.04813,217.49077,226.34512,226.66515,252.04091
2009-08-31 01:00:00,167.1222,135.44046,257.90726,209.19739,230.4418,23.712631,219.62817,225.70418,127.76672,222.61264,263.49118,222.45744,231.52927,244.8998,258.20886
2009-08-31 02:00:00,135.7602,141.92462,248.71326,209.8779,209.5742,13.614273,221.92633,213.19891,111.56018,222.34929,262.4217,254.81404,224.03258,254.03113,254.35356
2009-08-31 03:00:00,182.60742,95.229614,251.10619,166.7872,133.90332,6.298645,253.5081,167.96564,113.10162,239.88663,259.44708,282.62192,225.65746,249.33603,255.79851
2009-08-31 04:00:00,160.97046,253.90642,275.60522,180.8432,104.72064,351.2124,329.38147,171.65921,336.64328,228.68471,108.168335,233.35202,231.84705,285.22644,255.01797
2009-08-31 05:00:00,198.85811,162.177,124.33246,190.34616,111.859924,96.98505,307.5556,164.95746,40.44937,204.35538,126.490265,230.63493,235.51237,280.0396,253.07118
2009-08-31 06:00:00,168.05493,227.4293,16.515282,168.663,137.47131,24.317986,321.33008,155.30878,69.03212,206.0734,120.94458,245.42346,205.46332,268.80487,244.15643
2009-08-31 07:00:00,144.09271,321.3778,99.36749,178.06241,112.102234,120.32379,285.9823,166.4689,94.03015,212.61057,112.24457,230.11954,226.63919,201.2848,248.57222
2009-08-31 08:00:00,207.75122,208.52432,131.73682,194.945,161.18353,128.31818,318.27747,165.92188,217.2161,214.63115,139.5411,243.54472,278.161,207.88045,231.52611
2009-08-31 09:00:00,204.14041,218.66727,141.11908,197.62662,198.02103,135.18188,320.80786,185.57849,200.5693,209.30107,126.27576,213.04063,288.3628,196.78625,221.4287
2009-08-31 10:00:00,221.6806,226.3212,139.16583,205.5285,113.676544,55.48201,346.3997,201.31796,208.48901,209.66795,197.82938,197.12589,106.17767,211.22688,203.10187
2009-08-31 11:00:00,212.08015,214.44426,116.25812,206.4186,135.09955,132.91376,11.697853,202.14542,98.23309,194.225,110.2337,198.15848,31.412857,130.41931,212.51141
2009-08-31 12:00:00,253.37837,191.89001,193.25085,235.84218,127.97388,238.93349,93.73724,189.35791,194.82648,181.28244,162.621,96.750275,105.026245,183.24518,200.49963
2009-08-31 13:00:00,263.88177,189.74649,203.362,38.204697,132.92569,298.62933,169.65775,197.39536,30.887695,181.7294,199.47769,79.82802,134.62424,171.75122,184.83258
2009-08-31 14:00:00,156.04102,101.56708,194.79936,69.46098,206.39096,316.90793,61.797287,243.13524,296.29034,184.86505,332.37927,66.451935,111.15051,126.61621,156.99237
2009-08-31 15:00:00,74.73808,57.59099,220.62129,69.655426,144.8147,309.0632,32.62033,151.91748,142.95117,188.89963,323.59735,69.64188,284.4438,142.17487,188.77332
2009-08-31 16:00:00,243.52078,1.7031479,221.23965,97.55444,149.87018,328.3891,200.65298,144.60742,109.41034,203.95164,313.91354,37.55944,190.60577,158.23917,197.87906
2009-08-31 17:00:00,352.03012,316.05292,186.87756,43.86493,151.44055,100.01132,247.46606,142.88919,134.03427,233.76701,334.84286,71.875824,218.75186,161.64783,206.7633
2009-08-31 18:00:00,7.359329,231.77063,211.19072,59.37903,145.78369,353.59247,190.16714,170.91653,139.41022,235.26787,69.05089,65.29767,181.46143,167.80746,200.14516
2009-08-31 19:00:00,20.516777,65.42345,194.70786,103.37659,164.81464,244.99391,245.43991,159.86261,104.585724,247.02585,130.41846,328.25824,163.13812,168.9664,193.482
2009-08-31 20:00:00,347.09784,282.11768,201.55821,304.11346,159.81302,334.48413,227.1806,150.27402,118.9176,251.31087,136.81302,297.82974,185.50748,196.66644,212.30898
2009-08-31 21:00:00,125.100525,283.54834,185.71436,99.759125,176.41632,124.4845,234.6226,146.05322,111.69852,245.85483,131.93518,218.89574,238.15617,190.54742,211.90526
2009-08-31 22:00:00,300.54852,322.4345,219.71425,166.76312,153.13281,114.522095,240.37334,209.74966,109.90997,245.83571,141.17035,221.68575,189.63861,209.0138,214.31438
2009-08-31 23:00:00,200.20596,96.45386,215.20412,176.97632,146.30606,119.928406,209.95999,157.69714,101.65173,237.42639,137.78159,214.73203,174.04431,218.4401,210.80746
2009-09-01 00:00:00,227.36511,82.595215,231.68655,178.77466,147.57916,118.17822,207.01427,153.31647,200.62112,228.90852,140.80994,234.70001,179.72797,214.18153,211.82278
2009-09-01 01:00:00,224.12933,307.09204,228.7134,190.14636,143.34311,114.80267,211.0119,159.4679,102.76001,239.59383,138.8559,218.43329,160.49194,213.33273,207.63553
2009-09-01 02:00:00,218.00592,316.67755,219.5268,184.15326,133.85907,114.409,200.61041,179.23578,79.66191,217.52383,147.01657,203.6106,167.85995,217.99562,200.77829
2009-09-01 03:00:00,200.0733,92.54126,206.34772,147.28485,152.98865,113.13745,185.18527,183.48734,105.983215,208.71921,151.22174,200.71318,177.20462,211.65704,204.85974
2009-09-01 04:00:00,224.32407,118.53192,199.7067,86.11549,220.80746,124.742065,161.6366,155.61374,116.38974,207.12952,141.34744,185.40247,182.89737,187.41641,190.29257
2009-09-01 05:00:00,239.81786,108.550354,182.1903,35.96266,175.12943,139.19318,149.5037,162.69641,132.23401,199.33276,149.01889,183.96152,170.11047,180.27856,181.17743
2009-09-01 06:00:00,217.05276,107.17615,194.75128,27.431381,158.35858,128.77826,161.49573,147.5033,114.92618,196.05495,152.22427,194.16177,188.16309,184.45236,186.67352
2009-09-01 07:00:00,221.90823,118.960846,196.34167,173.37268,155.65417,124.276245,146.58212,73.778244,98.51535,188.4447,146.52054,188.73627,163.22519,177.72437,181.77597
2009-09-01 08:00:00,224.26138,145.73569,187.93753,158.05557,144.60318,132.12878,145.39612,155.55478,116.08026,187.5657,140.78433,184.24811,173.80121,178.09741,182.80765
2009-09-01 09:00:00,227.59943,140.1087,191.23648,140.66101,146.87964,156.98196,101.85681,171.94312,116.9776,187.66467,139.59045,173.81757,165.82617,173.80048,175.00714
2009-09-01 10:00:00,242.42422,148.39618,195.7674,197.51886,153.91614,114.83313,30.13076,188.02603,133.32745,183.19257,154.37238,174.07794,177.41046,175.58414,170.87592
2009-09-01 11:00:00,230.51389,145.41418,167.52267,97.97839,165.89587,138.7572,289.79327,165.16476,130.61203,180.63367,146.76746,166.82294,170.5444,179.08728,179.7861
2009-09-01 12:00:00,244.6615,153.92224,173.86798,180.82358,230.61984,134.99783,266.76752,152.10992,16.112076,178.47058,155.93607,191.38959,185.73914,176.66351,168.24347
2009-09-01 13:00:00,280.45337,157.55304,175.00748,229.91992,217.45683,142.06387,231.25864,142.24573,167.22903,181.31363,155.85983,242.33868,184.8807,175.77716,162.95618
2009-09-01 14:00:00,220.1833,222.13802,215.07153,172.14874,162.83112,52.52069,185.37268,154.79852,196.11037,193.78162,209.00098,200.76111,163.3891,171.73712,185.10297
2009-09-01 15:00:00,188.25519,225.66931,214.88724,103.80585,127.21484,150.40714,170.74854,157.22754,183.59033,234.68767,176.7757,198.02992,240.13934,203.49686,176.11029
2009-09-01 16:00:00,269.89252,283.2223,232.81416,245.57164,205.0885,126.881744,310.96927,145.77188,174.47235,183.38779,144.37732,216.89612,181.72711,147.98486,182.10608
2009-09-01 17:00:00,327.36105,41.86641,218.90771,30.793152,140.41104,128.41174,155.39096,174.14734,94.75287,199.64609,154.74442,291.82678,247.97884,208.80078,217.20354
2009-09-01 18:00:00,245.81706,249.16953,215.14523,153.8359,166.80005,120.511475,161.45242,174.80704,327.65784,204.90985,117.88809,302.482,218.76552,215.08206,220.17374
2009-09-01 19:00:00,298.69226,230.28607,237.12752,178.32062,304.9298,124.80304,257.08466,155.34161,348.65628,196.54514,36.54097,313.02988,256.8227,203.4496,226.35278
2009-09-01 20:00:00,264.4555,94.62967,218.92279,192.2826,135.86108,98.109314,43.380127,159.76093,327.74118,198.14438,44.29184,276.1373,242.49452,170.9751,217.97594
2009-09-01 21:00:00,170.25122,126.51111,218.07126,162.52505,195.5734,119.81412,103.71643,161.68579,294.62415,200.32362,132.18372,218.19946,248.3511,170.52829,207.4555
2009-09-01 22:00:00,188.94775,128.45245,200.67075,164.12561,7.501404,122.93573,339.48547,171.26373,81.414764,197.64883,106.42908,192.6835,219.81653,199.56339,197.92816
2009-09-01 23:00:00,226.6625,112.07501,183.19037,155.45331,96.50012,152.48853,44.27025,64.21065,211.45943,204.4189,159.18924,191.82709,193.90637,198.2516,192.62271
