date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-06-27 11:00:00,1.432571,2.3888073,2.814606,1.1893101,1.5308734,3.3229663,2.7999263,2.7885315,0.24800871,1.5957904,3.4261067,5.1477976,6.198459,1.8329598,3.4929667
2008-06-27 12:00:00,1.37413,1.7926555,3.1349797,0.96313477,0.66856945,3.6414359,2.021762,2.1504483,0.5958371,1.1236154,2.1529233,4.276223,5.257855,1.4735652,2.843012
2008-06-27 13:00:00,1.9338094,2.1933427,3.1932592,1.0194473,1.131609,3.2350304,1.324736,0.3222784,0.14186911,1.0140077,1.6927736,3.090716,4.685197,1.1526031,2.8502676
2008-06-27 14:00:00,1.7280508,0.77480894,3.997176,0.8238069,3.1358323,2.998468,2.4340289,2.117921,1.925991,1.2421016,1.7511128,1.3708028,4.8880215,0.42958376,2.3234665
2008-06-27 15:00:00,2.0025914,1.3311666,2.491474,0.7295438,1.3544316,3.1314628,2.266793,1.4275647,1.9932785,1.011736,0.891261,2.1058218,4.630953,0.68992656,2.2049747
2008-06-27 16:00:00,3.4212558,0.5957739,0.36156014,0.6684467,1.6312428,2.7129178,1.5601022,4.00224,1.9382775,1.0669066,2.047719,1.4744269,3.6686058,0.69189024,2.5293612
2008-06-27 17:00:00,2.1836743,0.7784568,0.31286934,0.9315071,0.9665437,2.9228032,3.5988107,2.7630928,2.0695941,1.6615896,1.6892259,1.3271043,3.5009148,0.11770923,1.9635205
2008-06-27 18:00:00,1.13243,0.9730621,1.1452705,0.8123506,1.7046003,3.0383143,1.9807156,2.9583187,2.057153,1.2763827,1.6240848,1.7664661,3.011867,0.5664168,2.0564475
2008-06-27 19:00:00,2.0335703,0.996814,0.7683861,1.2602369,2.649701,2.2914577,1.2712803,2.9722638,2.6595924,0.6914984,1.0991355,1.5310348,1.5376042,1.2808118,2.0234566
2008-06-27 20:00:00,1.2396346,3.0324166,2.2478094,2.662711,1.6096988,1.674565,2.6524816,2.3061326,2.0409732,0.91783816,3.5932415,1.6436906,3.4503572,1.317063,2.246047
2008-06-27 21:00:00,2.3981,2.7427802,1.6437817,3.0644426,1.4131633,0.5759606,1.7324362,0.29239923,2.063978,0.874002,3.2783802,4.4915843,2.898719,2.234589,3.1018171
2008-06-27 22:00:00,2.4769006,2.7601101,1.6732028,2.9634018,2.2229753,1.592028,1.6927662,1.5047005,2.5632522,1.1357329,1.2388089,2.5511272,2.1896694,2.093299,2.820316
2008-06-27 23:00:00,2.673971,0.8790304,0.97819424,1.249221,1.4212286,0.332057,2.1695716,2.4315946,1.916129,1.986641,2.8603296,2.0721447,1.28061,1.9608918,2.4950995
2008-06-28 00:00:00,0.49835953,1.3787272,0.62953717,0.19444914,2.7166522,3.0685112,2.5489585,2.2947583,0.6353457,1.5366311,2.7244003,0.418054,0.5321828,2.1704445,2.9011252
2008-06-28 01:00:00,1.0189296,0.7059499,1.6136727,1.1134022,0.74768317,1.1062838,3.2399566,0.61608386,2.4345984,1.682393,2.9696774,0.50473166,1.2066281,2.445628,2.628793
2008-06-28 02:00:00,1.3766508,1.2744908,2.668242,0.9787027,0.28302103,0.8322163,1.8042209,0.7143266,0.62906915,1.6411692,2.5466497,0.8820133,2.1539645,2.1177032,2.438578
2008-06-28 03:00:00,0.28939676,0.6329878,2.2695692,1.1274219,1.0729378,1.0518935,0.47442004,2.030413,0.34983605,1.2593707,1.9213963,0.7048975,2.0638466,2.790107,1.9276814
2008-06-28 04:00:00,0.3407684,1.0001595,1.7929257,0.82761145,1.2892579,1.0842061,0.3742896,2.0024197,1.2389197,1.8332762,1.9320166,0.30979702,0.64617044,2.2429533,1.577176
2008-06-28 05:00:00,0.90046746,0.8797548,0.98557806,0.35881656,2.2926047,0.6875605,0.30928597,1.8704878,1.4108793,1.8546811,0.957499,0.8419833,0.6903374,1.3886088,1.5031205
2008-06-28 06:00:00,0.7530694,0.8244723,0.2922817,0.40776545,1.9326798,1.2110349,0.83333445,3.484398,1.5934258,0.56408626,0.6690096,0.9069446,1.0030822,0.41703695,1.8524656
2008-06-28 07:00:00,0.59903765,0.6531756,0.88296354,0.5000242,1.3699585,1.9317225,1.2495997,2.9797745,1.0990087,1.0499773,1.4721888,1.8935827,1.1172047,0.660226,2.0088544
2008-06-28 08:00:00,0.6076887,0.88306034,0.6657081,0.74604535,1.0081778,2.1084592,1.529202,2.1320772,0.5760813,1.0294002,0.85847193,3.3544319,1.0134779,1.3573278,2.2859368
2008-06-28 09:00:00,0.91113824,0.48645288,1.3142868,1.4567147,1.283235,2.1585748,1.3825591,1.2957858,0.44121093,0.77540517,1.3161064,2.655622,0.69055,1.6897267,3.1235616
2008-06-28 10:00:00,1.8890419,1.1128294,2.1826768,1.5137084,0.5525766,2.9937289,1.3991141,1.7587197,0.46145818,0.91861206,1.5700431,3.974619,1.157825,2.1300929,3.0726848
2008-06-28 11:00:00,2.2287316,1.379337,2.3958097,0.7723992,0.6738342,3.1458955,0.8673802,1.9248682,0.13447739,0.9634209,1.8659568,3.5168753,1.1164639,2.35586,3.234067
2008-06-28 12:00:00,1.6579623,1.5972713,2.6315958,1.4247648,0.4508265,3.1627676,1.6369904,1.2997215,0.50112945,1.0403296,1.1817882,2.3947005,0.77696913,2.072307,3.7131348
2008-06-28 13:00:00,2.0723894,1.8696365,2.8944485,1.7500736,2.416635,3.5703032,1.8579994,3.168349,0.42859486,1.268609,1.2218785,2.400626,1.0309762,1.007167,3.4880702
2008-06-28 14:00:00,3.1235125,1.4942609,4.235806,1.0517288,3.3260243,3.57531,1.6449239,2.702677,0.69727015,1.6430573,1.7884328,1.2957646,2.5302062,1.224428,3.9740572
2008-06-28 15:00:00,3.036353,1.7702404,3.0713372,1.10741,2.5818312,3.0444064,1.6889855,3.4833877,0.56184494,1.4302857,2.3747485,1.2208527,2.1255302,0.6160786,3.5337093
2008-06-28 16:00:00,3.4169192,1.5282998,3.4485674,1.1345814,3.5592291,2.9766033,1.0628718,2.759526,0.65324974,1.3138857,0.79550326,1.3289729,2.5305412,0.94854695,3.449829
2008-06-28 17:00:00,3.3304658,1.003396,2.9178586,1.1523733,3.183607,2.6460292,0.99511105,2.6797955,0.8968939,1.8338852,2.148809,0.8426925,1.8806621,0.6450711,3.6000235
2008-06-28 18:00:00,2.503048,1.0259846,1.402497,1.159207,2.918645,2.291469,1.8732792,1.7630812,2.0316346,1.6646338,1.5243111,0.5973177,3.1715684,0.7008952,3.7852845
2008-06-28 19:00:00,1.3601884,1.0519718,2.5176346,1.1932166,1.4620135,2.113192,2.6060207,2.2102044,0.88276374,1.9071026,3.3739254,1.3470361,2.9885142,0.7048506,3.8974254
2008-06-28 20:00:00,1.3816987,2.7033303,5.0498796,1.8038927,3.1458554,1.7720746,2.3818433,2.2393665,2.5071726,1.1938806,0.7867527,1.4544953,3.7285275,1.0808314,4.011257
2008-06-28 21:00:00,1.9002814,1.1182497,3.4007328,2.1568508,1.9072199,1.1900178,3.7631133,2.5504293,2.5864694,0.4187226,1.8792231,1.8614397,3.6040745,1.3080145,3.682946
2008-06-28 22:00:00,2.107941,1.1341711,2.3293674,0.65487224,0.58137923,2.3012574,4.0875187,2.0615838,3.097734,0.26193824,0.86142343,2.23516,2.312824,2.1709883,3.114935
2008-06-28 23:00:00,2.6408145,2.1971197,1.1170646,0.40982503,2.1522849,2.0973654,2.582752,2.235363,3.054962,0.6697587,0.28878126,3.055763,1.5644448,3.2763474,3.5396364
2008-06-29 00:00:00,1.6641481,1.7723477,0.45724213,0.64032775,3.8983152,2.3148034,1.506727,2.3065503,1.4055684,0.71926147,0.9296648,1.6679724,1.8477858,3.4577699,3.0373533
2008-06-29 01:00:00,0.82361054,1.0051656,1.6723915,0.5298467,3.3421938,2.0384755,1.2986717,3.0565872,0.9354028,3.0309286,1.6791437,2.2142909,0.6775562,3.6639411,3.9461384
2008-06-29 02:00:00,1.4153937,1.1303495,2.0746574,2.4716325,0.5387449,1.9276074,0.91641206,2.9104679,1.8046337,4.0738697,1.4514016,2.094419,7.181878,3.5139325,5.416093
2008-06-29 03:00:00,1.5827233,1.7177894,2.699974,1.4967506,3.9144902,1.0563352,1.1338282,2.997507,1.3954694,3.583784,0.52840143,4.1224604,5.880792,3.0082085,5.45467
2008-06-29 04:00:00,1.506624,1.6925992,2.2361124,0.6805228,2.9620597,1.3542662,1.4531144,0.2686708,1.1094356,3.013437,1.0689764,4.907223,7.2466674,3.4393415,4.7048793
2008-06-29 05:00:00,0.45844582,1.4752133,2.7171743,0.42605728,1.7400507,1.6245056,0.46676767,1.2080967,0.61952585,2.5036871,1.1238114,6.7905755,8.05764,3.8557606,5.925388
2008-06-29 06:00:00,0.28148243,1.4573904,3.7732005,0.32622483,4.3803377,1.6443474,0.9274427,3.635141,0.5359945,1.6765343,0.3810146,3.8039403,8.788869,4.4476166,6.2480083
2008-06-29 07:00:00,0.5064446,2.2820275,3.9280066,0.4259307,4.295107,1.5456188,2.2594178,2.2299893,0.8229422,1.3619158,2.1914387,3.3899114,7.9885173,4.4749894,6.2564597
2008-06-29 08:00:00,0.9456733,2.4105814,4.871803,2.21597,2.3017697,3.1326413,1.7316368,1.6395898,1.5402361,1.3064326,2.079422,7.7931614,5.670353,3.629502,6.421461
2008-06-29 09:00:00,1.1435183,3.0474176,4.255278,2.4562545,3.6300972,1.9889888,2.3293314,1.0825723,0.7247022,1.4609826,0.8988816,5.0443416,9.232214,4.1228395,5.8216944
2008-06-29 10:00:00,1.129759,3.6457438,3.5645409,0.802833,3.0713558,2.194283,2.8391454,3.3975153,1.9495099,2.3512247,0.5009291,7.029,6.6116953,3.7439237,4.975208
2008-06-29 11:00:00,1.2757621,2.7340815,1.8961781,0.9040556,4.5907726,2.446666,2.385944,3.1863556,3.9320762,1.063163,1.2387351,6.523616,5.08566,4.0197167,6.5666466
2008-06-29 12:00:00,1.7101203,1.7841363,1.9508232,0.94323355,4.3398714,1.715537,2.3166597,5.8432064,2.559783,1.1749846,1.6763839,4.3695064,5.3241525,3.8045144,5.419526
2008-06-29 13:00:00,1.5164766,0.84463245,2.153371,2.1070104,5.4460034,2.390443,2.7472746,6.680534,6.1093655,3.839072,2.7190483,2.915899,7.4579253,3.681864,5.691119
2008-06-29 14:00:00,0.20311429,0.7796593,2.162839,0.98643094,4.042575,1.2506858,3.584656,3.226715,4.606925,2.4095256,2.1485696,2.8187609,6.816932,3.0253422,7.8163066
2008-06-29 15:00:00,0.5193697,0.8652666,3.549443,1.4480036,2.2190309,2.691974,4.878844,5.297481,5.42382,2.5432265,2.200701,3.9041674,4.1015773,3.6567273,8.503535
2008-06-29 16:00:00,1.6548369,3.0582561,2.668905,2.8949013,1.6039695,1.5110506,4.37295,6.9205728,4.000758,4.296647,0.95291716,3.448648,4.3816757,5.317373,6.6070294
2008-06-29 17:00:00,2.014885,2.4524162,3.176122,4.351142,1.8565005,2.4952235,1.3517345,4.8675804,2.5689683,5.3729134,2.2606003,7.051968,5.5012984,3.3444996,7.2736893
2008-06-29 18:00:00,0.76616704,2.369659,2.8825173,0.6522798,8.336944,1.8320271,1.4049512,5.498825,2.0229297,1.8238469,2.324034,1.726314,4.765833,5.0483456,8.991349
2008-06-29 19:00:00,0.30893266,2.0463974,6.9034157,0.5040735,3.8611474,1.6877629,2.8866625,4.0104537,2.960439,5.062052,0.7124056,1.2537893,1.6127145,3.991829,8.124149
2008-06-29 20:00:00,1.4814852,2.414004,4.2897773,0.5850882,1.6019806,0.39540374,2.4675243,1.6570793,3.2755473,3.3546379,1.89859,2.3756664,5.8735914,5.739231,5.3919034
2008-06-29 21:00:00,1.740197,1.5974268,2.7974288,0.68463486,3.848426,2.5943873,0.47636837,1.9479036,2.1840115,4.7418976,1.4205625,1.7248157,5.851357,3.0850916,5.13643
2008-06-29 22:00:00,2.1991446,0.847463,1.2677046,1.0491239,2.3288782,1.5662074,0.9263018,0.57387125,0.8133267,0.98412377,0.4832085,1.8852975,6.1069655,2.7555099,5.134561
2008-06-29 23:00:00,1.1058865,1.4315526,1.6357089,1.1438867,0.73463523,0.4730607,0.35306433,0.400998,0.89076203,1.1073178,2.1723368,3.0492766,5.7520437,2.6086738,4.25009
2008-06-30 00:00:00,0.47960627,1.528955,1.1073047,0.7214446,0.873856,1.6255372,0.21386293,1.4279323,0.8115029,2.119879,0.8470688,2.814281,2.3712049,1.9599884,3.64797
2008-06-30 01:00:00,0.9294464,1.5958315,1.2386111,0.43008488,0.15126865,1.9415071,1.1901029,1.624028,1.1006988,0.3739578,0.5218456,0.49623817,0.95714676,0.8951226,3.7364655
2008-06-30 02:00:00,0.11992222,0.2892096,0.89290756,0.34738877,0.5255747,0.50727516,1.02713,1.7651434,0.37328532,0.31230018,0.71032834,0.9762901,2.9900496,1.0866323,5.350003
2008-06-30 03:00:00,0.7419717,1.0822152,0.8716515,0.5721369,0.72851413,0.07645459,0.4039591,1.4968643,0.4927751,0.85605097,0.68290764,1.7883168,1.7065903,1.5406626,4.8501105
2008-06-30 04:00:00,0.53721267,0.9968062,0.51072526,1.4012343,1.4495915,1.2795465,0.7942318,0.79190886,0.9694787,0.57822794,1.4494085,2.5149465,1.3839272,1.7549468,4.713862
2008-06-30 05:00:00,0.2537646,1.7152755,0.6973533,0.7631797,0.8520536,0.34735897,0.80909365,1.2874342,0.6017193,1.186404,2.7561722,1.6670372,2.2276542,0.96557194,3.9409447
2008-06-30 06:00:00,0.53256875,0.17450705,0.5792007,0.9217312,1.7837027,0.14654353,0.34310287,0.46149942,0.77761966,0.52161384,2.3530655,1.3106797,1.6312761,0.36706328,3.4376168
2008-06-30 07:00:00,0.63907915,1.1770434,0.8084671,0.74817324,2.151241,0.49619767,0.08955904,0.6673744,0.83918446,1.109873,3.5141976,1.9047009,1.1293154,0.90425783,3.8563695
2008-06-30 08:00:00,0.7826978,0.8767994,0.191357,2.7076228,2.6086528,0.561859,0.5317749,3.003733,2.2361,2.3368838,2.2483964,0.36154604,1.6358685,1.0441887,3.3128242
2008-06-30 09:00:00,0.8221118,0.6443463,2.2912552,2.7972243,4.2951136,1.9329895,1.2091997,3.9932227,0.4961254,1.6705173,1.8107641,1.4381266,2.7255883,1.4837837,3.7068915
2008-06-30 10:00:00,0.5861609,1.0778961,2.0676482,1.8267428,3.985673,2.4302669,1.2767031,4.8841715,1.1311002,2.1187453,1.5428709,0.8927746,4.845265,1.7303181,4.5179667
2008-06-30 11:00:00,2.9185128,1.1412476,1.507255,2.4715588,3.2447166,1.89039,1.5605798,4.9492626,2.952498,3.1645985,1.7118261,2.109103,5.3881044,1.8637558,4.418585
2008-06-30 12:00:00,3.7812831,1.1353137,3.3220906,2.8667946,3.5611682,3.7531946,0.6036842,5.941166,1.7794565,3.2595751,0.7613009,0.39586416,8.047996,2.4197543,5.5168333
2008-06-30 13:00:00,4.150785,1.3743594,3.2451253,2.4614487,5.050889,3.1018684,2.144617,5.1471405,4.735534,3.10655,5.110976,4.157053,2.4289258,4.752669,6.9610085
2008-06-30 14:00:00,1.6976825,2.9019287,1.0840433,2.2386043,4.7221084,3.1270828,5.1264825,4.0569444,3.7628438,5.0036683,8.732502,2.4986765,2.8431282,3.657334,7.754448
2008-06-30 15:00:00,2.618585,1.0060929,10.532828,2.4757183,3.9485457,5.2627783,2.9753065,7.819709,3.5074217,5.009412,5.1414323,4.0257483,4.584759,5.6096053,9.0648155
2008-06-30 16:00:00,1.4084291,2.3868341,13.750504,1.7252448,3.7784286,1.9557458,2.5208871,6.386493,3.2664206,6.204009,7.498315,3.7177525,5.2665997,4.113414,8.26842
2008-06-30 17:00:00,5.1771846,14.239654,15.10366,5.8304954,4.7127576,5.307809,3.1632628,5.6757183,3.2933366,3.6962283,7.083982,2.2698212,6.3347187,3.473628,10.028633
2008-06-30 18:00:00,4.5778112,11.810583,12.702906,5.63594,3.9853694,5.8894377,5.516336,4.9585853,4.806384,5.313726,4.660008,2.5951061,4.592377,1.4310837,7.6329064
2008-06-30 19:00:00,3.8640976,11.80253,12.895478,3.1312058,2.924342,3.4374013,3.2096493,5.452067,4.362946,5.8693542,3.393432,1.3157473,6.223562,3.5052507,8.444378
2008-06-30 20:00:00,2.5676274,8.563339,9.347815,2.8135314,3.9928813,4.3045506,1.3279085,5.791905,3.000918,4.4372087,4.2081103,2.8818285,3.7974243,3.4547355,5.5285516
2008-06-30 21:00:00,2.842144,5.3371725,6.9337707,3.374226,2.8151004,2.2632666,0.80212617,7.4613385,1.5878828,3.5769374,3.6933422,2.0407465,3.9257326,3.3208752,3.4997554
2008-06-30 22:00:00,2.9257386,4.737446,7.325748,2.8944542,3.7685783,2.6612155,1.065366,7.724015,4.21486,3.0158665,2.8785641,0.62254226,2.0776153,1.6094841,4.044116
2008-06-30 23:00:00,0.82208925,4.116033,7.7909985,2.769047,4.8497343,2.5239203,2.4019525,4.9582243,2.6629586,4.7164216,3.061597,1.7966459,1.329795,1.7182189,5.4649706
2008-07-01 00:00:00,2.6683807,3.5282097,7.1935735,1.9959164,3.523203,2.4728959,0.91404873,6.4414725,2.0256739,2.506353,0.71964425,0.3728081,0.5271409,3.5990815,4.5780177
2008-07-01 01:00:00,0.7248971,2.8980854,1.9287037,0.4335108,4.6268334,1.0504173,2.4352617,5.8214984,0.8218915,4.2092166,2.9996245,0.89489686,3.1835551,3.808189,5.851835
2008-07-01 02:00:00,0.91285074,0.5996033,2.9380226,1.0596249,4.355877,3.0397334,0.92696625,4.176429,1.5275977,4.9968705,2.267886,1.4818078,5.054625,4.1204257,5.350449
2008-07-01 03:00:00,0.70084304,1.2423421,2.4734616,0.7600546,2.6994777,1.1633104,1.6109347,5.88896,1.752434,2.473499,2.426263,1.7716267,3.863036,4.956094,6.410235
2008-07-01 04:00:00,1.787211,0.39173976,4.303457,0.22526102,2.830528,1.3318613,1.0394115,7.046688,2.282029,3.3644774,2.220545,0.7730076,2.1168535,5.3512816,5.0143414
2008-07-01 05:00:00,1.148911,1.6347455,4.5388284,1.263171,2.5413196,1.4264526,2.3614948,5.831089,1.5231305,3.8506773,2.898332,1.4125803,1.02779,4.056773,3.9070208
2008-07-01 06:00:00,0.48067605,0.9267818,2.5138478,0.72909427,5.2362614,2.0342696,0.6587195,3.0537076,0.04492034,5.640803,3.211655,1.1148452,3.3762488,4.5586534,2.6755795
2008-07-01 07:00:00,0.52350116,1.2877913,5.644019,0.31670076,1.2382374,2.8722427,0.40397575,1.7360252,2.212894,4.3303423,0.26690713,2.1420672,8.346051,4.432055,4.5905156
2008-07-01 08:00:00,1.6858552,0.9279461,5.318867,0.68728715,0.7133267,2.6229272,0.11105551,3.5490043,1.5308747,5.3279605,0.7432253,1.3237418,7.8977666,3.3278463,4.475543
2008-07-01 09:00:00,1.3119624,1.8813188,6.3925786,0.9173755,3.1761706,2.5232296,0.43110445,2.9547246,0.91891813,4.2970767,1.5729395,2.4581392,8.725975,3.7673483,4.8430467
2008-07-01 10:00:00,0.13024972,3.3296452,6.226499,1.1821668,2.8747625,2.4492002,1.1784732,2.118829,0.20748685,5.0230646,0.38725436,0.85545975,6.8585763,2.9719534,4.2349
2008-07-01 11:00:00,1.1199905,0.99666774,0.74878186,0.46390417,1.5408635,2.0750372,0.6222184,6.9579062,0.19608204,5.6037836,1.4323487,0.6233205,6.6786723,2.7794085,2.6912665
2008-07-01 12:00:00,0.42857853,0.118252754,1.5628,0.5152622,2.9526563,1.9923377,1.5468857,3.524512,0.38384566,5.6314244,1.179173,1.6501263,7.7570934,2.3222644,4.095583
2008-07-01 13:00:00,0.8531578,2.6649811,1.0695347,0.839484,2.639983,2.6512804,0.97136205,4.880367,0.8167937,4.3944664,1.6615341,0.9075862,6.229449,3.504246,8.888541
2008-07-01 14:00:00,1.9554712,0.8211838,2.0889344,1.1028918,2.8871906,2.532053,1.5474596,6.5839205,1.3464042,2.0295317,1.5091646,1.3265342,6.7470684,3.6486208,6.552976
2008-07-01 15:00:00,0.32316372,1.8398339,1.7855241,1.2193496,1.7225091,2.560002,1.8206012,4.384827,0.38693085,1.2593555,0.5340205,0.9176785,6.76349,3.483791,6.9697447
2008-07-01 16:00:00,0.8156162,1.5143026,2.8210955,0.94153917,4.3952603,2.3487058,1.2039201,5.714161,2.347014,5.1699347,0.60242087,1.9948832,7.1575003,4.12814,5.6171517
2008-07-01 17:00:00,0.56206816,1.2181116,1.7676698,1.350483,2.7768826,2.4688506,1.700667,3.9997659,2.7887266,5.7638626,2.5705874,1.2610914,6.269929,4.62025,5.817596
2008-07-01 18:00:00,0.3579739,1.0004109,2.3421905,0.9769998,1.8826969,2.3287783,2.986809,3.5472238,3.06392,6.0440574,1.3499681,2.8742423,5.1818123,3.7696977,4.594741
2008-07-01 19:00:00,0.2561723,1.944506,3.837744,1.7816647,3.0117168,2.4140134,2.1087651,2.9459023,2.7912076,4.737452,0.6781634,2.3953612,6.128056,4.094787,4.0410485
2008-07-01 20:00:00,0.22434343,0.5043247,5.2315865,0.9679531,2.6272979,2.148185,2.0373697,1.3256005,2.5258832,3.7912056,0.63245773,3.1768646,5.2652683,3.0658555,3.2063866
2008-07-01 21:00:00,0.44353408,0.63301283,5.105509,1.565457,2.7366207,1.9593405,0.33854607,2.291552,2.5169013,1.1600715,0.8757883,3.7070203,4.6357718,3.1174364,2.94028
2008-07-01 22:00:00,0.6718851,1.5565499,3.8467898,0.66353166,1.7084236,2.0825872,1.971233,1.3801264,0.310953,3.1054273,1.8391349,4.011968,3.6525514,2.9369888,5.845946
2008-07-01 23:00:00,1.1087927,0.64534914,3.9901493,0.22495537,3.9165447,1.2804968,1.247651,2.0741305,0.98801357,2.6800952,2.146747,4.420059,4.3144193,2.8600051,5.4353023
2008-07-02 00:00:00,0.7127264,1.2926215,4.2658386,1.26503,3.3342848,2.0936568,1.0787376,1.3915457,1.9040278,1.1870253,2.473609,3.7664163,6.4535117,3.8062844,7.0739512
2008-07-02 01:00:00,1.5602269,0.98966026,3.499882,1.5580095,2.5950754,0.6075259,1.3092053,1.6308131,0.9418709,2.8905094,1.7585489,5.6756268,7.1612325,4.159929,5.067493
2008-07-02 02:00:00,1.7668444,2.257875,2.6404922,0.7654209,2.5950994,0.8724847,1.5251313,1.0955359,3.4264433,2.8788648,1.3130399,6.82819,5.5845256,4.109873,5.2115293
2008-07-02 03:00:00,0.57101357,1.3584378,3.336362,1.5359163,2.4532669,0.4985972,1.469409,0.6070901,1.9282486,1.6496155,0.84639746,7.3840666,6.1466427,3.974055,5.3520346
2008-07-02 04:00:00,0.6895702,1.297091,4.6689496,0.30908632,2.7760997,1.1365615,1.0402048,0.5117876,0.13396001,2.0889122,0.8468533,7.2950835,7.3265724,3.3152926,4.9521546
2008-07-02 05:00:00,0.305914,1.0021926,5.2699156,1.5997711,2.63606,0.33941227,1.7019379,0.73872393,0.10934418,2.037917,0.18103246,7.06791,9.1932125,3.9583852,5.1993394
2008-07-02 06:00:00,0.6949762,0.24999927,3.2752326,0.6956221,4.3948016,0.6410242,1.0461993,2.6353276,0.40647328,1.1280501,0.3895001,7.5682635,8.880235,5.0957813,5.7934704
2008-07-02 07:00:00,1.2437695,1.5545259,2.424347,1.2349046,4.8672028,1.2421241,1.6886677,2.6431894,0.4306197,3.1903272,1.401832,8.316059,8.688406,5.4488325,5.785806
2008-07-02 08:00:00,2.141604,1.0650191,1.2729471,1.718121,4.0260634,2.3349864,0.5672937,0.88566315,1.2368833,2.4544177,3.1092727,8.173601,8.601101,5.6344943,5.8436437
2008-07-02 09:00:00,1.184901,0.4861627,1.0435805,0.7092841,3.4024894,2.4044962,6.013089,0.6126946,1.3225074,4.324775,4.108641,7.7013116,9.902934,5.755881,6.4579268
2008-07-02 10:00:00,0.7898929,1.3031372,2.0811584,3.0484142,1.9499388,2.82754,6.535438,1.05838,2.0030532,5.352762,4.438507,7.9415298,9.050442,4.8855395,6.210107
2008-07-02 11:00:00,0.6133045,1.0931525,3.466999,3.6548815,3.2477176,3.2071114,5.8067164,1.2369654,2.1157568,5.274308,5.0047145,7.977655,8.615961,4.611097,7.4387074
2008-07-02 12:00:00,2.2376375,1.9531703,3.5744665,3.0599563,4.144917,3.4309819,6.3831177,2.5759785,2.11237,5.492403,5.507003,8.01871,8.088864,4.9948587,6.2849874
2008-07-02 13:00:00,3.4380355,1.1286643,3.092255,3.1399996,3.6942248,3.546537,6.2006006,2.345145,1.8397058,5.672687,5.8714247,8.068291,7.964571,4.8533506,5.5229673
2008-07-02 14:00:00,3.9340308,1.2785025,2.6938365,4.273488,3.3728523,3.5940113,6.0122643,1.4614953,1.188086,5.916502,6.0632806,7.9976773,7.9041104,5.019559,5.707461
2008-07-02 15:00:00,3.2576416,1.2196081,2.9363792,4.6782603,4.2471185,3.4783235,6.8184824,3.5178843,1.2185669,5.9238296,6.166062,8.249544,7.9199195,4.9616475,6.520355
2008-07-02 16:00:00,2.5715945,1.4130713,2.924413,5.284338,4.7057095,3.332737,5.6327095,3.0212464,2.5018933,6.0942206,6.0892196,8.557992,8.01404,4.928427,7.408646
2008-07-02 17:00:00,2.923329,1.1290623,3.2388892,5.001723,3.8244424,3.1563854,5.195606,2.0996838,4.1444545,6.036627,6.006213,7.749434,7.992955,5.180403,7.500923
2008-07-02 18:00:00,2.4809875,2.090481,3.1985204,2.8947577,2.6592803,2.8972523,4.7735066,1.8068697,2.874861,6.062573,5.340762,7.6035852,7.8664517,5.3113384,6.904857
