date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-12-12 15:00:00,189.94635,290.8629,267.8667,187.32028,42.818695,279.63593,287.29248,9.862717,288.58368,240.18611,205.58301,269.7246,231.47202,264.89215,263.51996
2013-12-12 16:00:00,141.8482,318.54803,310.16547,180.26627,332.19897,330.45163,269.21695,341.41608,297.34088,295.02966,302.71698,314.6527,3.3068542,306.03125,314.1778
2013-12-12 17:00:00,88.57359,311.20078,310.80737,313.00024,348.1534,309.14227,286.86008,2.515648,289.90982,312.03516,311.4544,327.43347,357.32007,327.31155,316.581
2013-12-12 18:00:00,95.00403,310.7717,326.42078,156.68097,327.02206,323.039,287.95096,10.564346,299.67456,306.37866,316.6458,314.43964,343.10645,319.26154,309.83966
2013-12-12 19:00:00,358.95532,313.21204,319.76837,144.28455,307.77197,311.1931,284.50208,62.909073,312.67987,285.14807,317.439,113.39435,58.92798,329.23065,321.33807
2013-12-12 20:00:00,122.80298,315.30243,320.22824,152.8013,108.25528,284.49487,283.71405,15.443626,306.07385,303.29688,309.2343,215.16905,162.98224,329.12247,319.61865
2013-12-12 21:00:00,67.52103,315.8233,324.72095,69.8087,338.5739,292.7212,273.9529,34.75097,281.84656,308.06287,318.87723,144.39789,300.13852,337.05048,333.89856
2013-12-12 22:00:00,71.27649,339.13867,321.9938,59.452972,12.789978,25.419289,264.99207,8.671944,285.71643,242.63962,320.10907,152.2909,346.16293,345.9775,326.8681
2013-12-12 23:00:00,49.431824,315.98215,325.5835,156.97977,0.13066101,347.86517,254.6184,4.830765,266.70392,307.12042,324.82263,76.8981,21.56195,335.74738,341.4853
2013-12-13 00:00:00,33.928833,317.74573,323.8554,50.857117,355.10742,0.98202515,264.48093,21.929268,263.55316,336.64545,77.95827,83.27559,15.605652,329.25983,336.47955
2013-12-13 01:00:00,355.8239,160.19296,321.94965,328.13855,358.98386,340.0879,251.99391,4.8759155,142.18738,338.79617,63.75496,46.452866,23.48777,338.37396,336.94382
2013-12-13 02:00:00,57.063843,49.31053,325.28778,90.42328,299.99005,261.61877,245.09718,354.74643,4.5848618,354.61008,28.161102,18.196793,106.515076,4.011734,346.84116
2013-12-13 03:00:00,124.00937,323.5607,321.51367,252.81909,215.26299,313.1466,115.67572,195.54752,241.48613,33.29193,139.65323,336.62613,47.34674,26.593864,347.88763
2013-12-13 04:00:00,353.37137,17.826141,352.34442,57.6257,218.69159,144.90137,172.82611,106.917206,153.25159,42.475937,309.20697,20.272247,34.25531,42.362915,67.39844
2013-12-13 05:00:00,49.950317,40.59987,9.64135,248.65988,236.59067,290.55832,160.34778,206.23544,146.04016,77.77855,334.6715,47.603195,23.722404,62.289093,82.178024
2013-12-13 06:00:00,137.95435,27.74524,5.610092,218.4147,252.76482,234.47311,146.8377,177.74661,141.45526,79.7861,239.30132,47.60855,48.52246,63.17891,109.79251
2013-12-13 07:00:00,159.3399,159.23126,137.05307,270.30072,122.928345,319.29398,158.34555,174.68289,134.73108,75.44232,263.0219,51.277008,68.89282,81.387024,117.41089
2013-12-13 08:00:00,88.96985,84.707275,203.02753,74.85887,128.7764,323.70584,85.419754,202.1764,127.78314,102.402954,273.0298,53.398483,136.11133,89.56166,133.64673
2013-12-13 09:00:00,77.416245,303.04865,197.35156,292.23907,103.12543,329.3327,103.902435,200.09518,126.253174,134.06335,269.75146,44.82469,132.45078,107.38971,134.77655
2013-12-13 10:00:00,35.68553,12.190262,197.17957,300.84375,82.739685,307.2231,70.1772,195.63974,317.44843,170.97803,291.74847,49.07048,132.43274,116.80078,149.35013
2013-12-13 11:00:00,26.293777,112.54758,206.62852,329.9944,102.19812,319.78583,37.10241,197.06116,173.77246,179.74185,216.57141,36.83039,123.8746,109.53931,156.85068
2013-12-13 12:00:00,353.59338,288.70258,206.29175,321.98654,121.862976,311.07474,40.49434,172.419,129.39374,178.9812,285.1451,183.9278,126.157776,105.314026,149.39572
2013-12-13 13:00:00,6.836212,77.883514,205.12062,301.0305,116.49716,315.81293,56.64598,151.76395,112.19763,182.81424,211.58347,64.38995,130.17212,119.54108,146.68234
2013-12-13 14:00:00,48.594406,46.73471,220.54556,143.34192,91.10675,316.27716,63.270172,184.12704,125.06134,173.10492,243.21063,72.93242,130.33472,107.42313,135.24725
2013-12-13 15:00:00,36.513588,42.045624,221.91261,71.45003,44.942245,314.46606,55.876892,182.73294,158.17755,189.77704,295.11603,76.34541,132.03217,119.01953,140.09549
2013-12-13 16:00:00,28.702751,302.99503,201.11505,126.96289,148.2475,319.46182,64.588715,148.0274,131.45258,177.44641,269.46875,45.239594,136.53888,114.3797,155.41464
2013-12-13 17:00:00,250.5151,359.23334,202.17337,143.53745,137.07935,323.6411,303.57147,177.16809,135.98737,187.37714,210.4014,50.44513,138.22968,106.56592,158.12341
2013-12-13 18:00:00,330.5121,301.4486,187.02939,58.690247,128.30325,314.66937,39.248123,184.0025,104.24072,154.75333,328.30554,45.93567,130.19366,116.703,151.40002
2013-12-13 19:00:00,104.10602,260.4652,202.23068,65.981,121.48279,317.9628,93.391785,191.81943,114.0813,188.73056,353.88147,44.122314,117.641266,123.17807,154.57306
2013-12-13 20:00:00,342.4375,243.89217,196.08096,71.32054,109.07471,314.8822,133.82617,194.5007,120.491486,186.24173,307.26163,45.01819,128.47888,117.65439,145.33951
2013-12-13 21:00:00,167.25974,301.58228,212.51578,105.496155,121.81183,307.59674,133.61526,181.42676,130.96152,199.41394,301.94763,58.43724,121.22406,116.93729,157.46463
2013-12-13 22:00:00,215.53586,114.9169,199.41818,93.87128,110.600494,303.20276,61.39717,198.9555,111.34619,243.57643,264.9721,74.927795,119.36499,124.5126,138.58646
2013-12-13 23:00:00,23.561096,309.9201,232.17299,30.069893,93.551636,313.90546,113.647766,194.83038,117.64569,138.5852,161.3919,91.086975,121.67169,122.80286,135.35358
2013-12-14 00:00:00,78.11275,301.91644,194.3176,309.50992,130.70624,308.92334,114.843445,211.06686,104.211914,166.01373,271.08707,96.26306,120.12085,121.3172,141.51025
2013-12-14 01:00:00,0.91677094,96.8613,137.37811,324.28552,163.62103,326.06866,80.45877,195.42334,104.474365,147.9968,276.0174,105.52173,111.47113,123.13776,120.89731
2013-12-14 02:00:00,73.01132,100.56897,165.04987,324.95416,260.5838,320.847,62.678482,212.1623,106.5047,133.005,260.51465,100.5119,123.67163,116.04892,144.80322
2013-12-14 03:00:00,264.24408,95.370544,180.275,317.42932,91.613464,4.118927,74.8275,181.26538,103.85571,134.48407,218.56767,107.0755,131.73346,115.45288,147.30423
2013-12-14 04:00:00,44.419235,75.49042,166.99963,115.539734,155.63385,152.43228,71.28636,192.16281,74.54707,136.3934,222.32549,119.55292,114.52893,120.22089,150.15991
2013-12-14 05:00:00,180.22263,137.56747,204.00372,50.97783,140.52972,169.45755,91.46002,179.53372,89.08719,164.8046,211.92046,136.64075,145.00394,122.066895,162.87073
2013-12-14 06:00:00,250.3766,115.72781,187.00867,16.554306,135.8667,155.73141,212.03596,152.66043,123.24353,183.92093,258.7149,105.145966,150.96667,139.50494,172.69302
2013-12-14 07:00:00,22.221252,99.88138,189.68887,11.837967,129.62851,165.29483,216.34506,150.78027,126.84296,211.37979,207.73337,117.48126,170.5033,149.90424,164.39594
2013-12-14 08:00:00,321.26575,96.11212,213.97234,141.3259,136.04572,166.65591,221.3917,156.27612,118.64694,230.426,74.16028,127.71091,184.03094,159.91553,172.04517
2013-12-14 09:00:00,301.56006,94.75006,179.61475,280.0722,131.49481,164.26624,244.61201,158.80103,135.76648,229.65092,168.15903,99.19537,148.39136,164.90967,164.79773
2013-12-14 10:00:00,311.85352,111.83145,178.25241,183.03906,143.1051,114.11572,196.8212,149.3826,219.89883,185.87646,139.50818,135.78052,190.67755,162.67606,179.6979
2013-12-14 11:00:00,302.16022,108.48605,165.39508,355.4056,173.53949,131.50095,250.60645,148.86508,43.53459,240.46533,151.8471,319.6272,193.2662,187.10605,182.96729
2013-12-14 12:00:00,280.49414,158.0628,209.93709,31.925621,119.934784,142.64932,163.09277,150.8659,107.43762,206.88937,113.74451,229.03369,202.67279,198.61636,210.20584
2013-12-14 13:00:00,304.01825,97.2435,198.13615,222.97809,116.33508,137.69495,322.99048,146.65652,75.34183,223.67212,127.32623,223.56947,173.05496,192.93866,206.59209
2013-12-14 14:00:00,192.22586,174.38132,163.43564,221.64398,126.00311,134.09265,104.53314,165.72263,124.74768,216.70308,148.7398,226.75372,196.33044,198.10728,206.91336
2013-12-14 15:00:00,188.6485,174.91321,189.66074,205.65532,116.30646,125.04959,132.9176,181.45871,124.42828,210.2793,162.71448,209.91124,235.47505,208.76817,188.89539
2013-12-14 16:00:00,355.6474,140.6282,193.42029,183.4093,134.80212,134.63403,185.2337,182.66068,166.87589,207.68556,134.71997,175.66907,248.75616,163.13608,187.8063
2013-12-14 17:00:00,276.521,172.16455,179.50238,177.0935,99.551575,134.81036,184.5849,185.76569,130.79004,204.65768,144.27762,162.07043,276.64856,173.06393,186.69601
2013-12-14 18:00:00,219.24069,143.33655,150.6994,29.863998,109.56433,142.4884,169.45496,195.80975,122.585266,199.40793,145.36707,173.7875,76.61897,159.32816,188.25888
2013-12-14 19:00:00,248.0808,143.06815,158.35931,127.901,137.61157,132.01398,97.16391,195.68542,133.7078,187.06848,128.00977,128.98608,142.17975,112.40277,168.28357
2013-12-14 20:00:00,283.1056,153.76178,146.28223,116.23535,156.02505,137.16907,169.61963,154.90375,140.61996,183.6727,133.5387,152.1011,149.99304,143.01147,147.4762
2013-12-14 21:00:00,260.13165,136.50107,168.59335,124.61017,142.46725,138.74356,150.97476,167.52539,125.58081,175.57932,139.58936,162.1463,153.43234,136.00293,177.2236
2013-12-14 22:00:00,297.213,116.26181,164.72571,127.88025,134.4826,135.32953,153.71399,165.78088,120.38489,181.74951,153.66855,165.2154,171.03796,167.73376,172.42282
2013-12-14 23:00:00,320.1927,122.43457,185.62424,193.66418,143.50916,145.4472,140.328,150.00583,122.549866,190.48627,155.48462,175.72583,187.0899,173.83081,180.49545
2013-12-15 00:00:00,282.48846,115.86249,189.92288,191.28152,152.40265,138.37646,129.8938,157.18256,111.31433,191.0062,165.43445,183.09247,192.6748,176.71704,177.16656
2013-12-15 01:00:00,256.34912,121.13205,177.92355,114.29791,137.05328,147.43475,132.19812,169.62866,113.49878,190.40671,171.5809,211.19687,183.30719,175.89096,179.94037
2013-12-15 02:00:00,266.67386,112.57904,182.28976,184.33484,141.0816,146.54593,165.19363,159.12143,118.68964,198.85669,174.03528,218.73563,181.22784,178.01117,182.2533
2013-12-15 03:00:00,300.0564,97.672516,185.88034,355.85425,144.39789,149.47626,162.17896,155.73303,144.76443,215.70816,106.29526,248.69461,186.05914,180.41153,192.39737
2013-12-15 04:00:00,298.49347,107.41492,231.25671,313.01852,147.62064,145.1228,209.86624,151.20969,112.57019,220.0705,232.08913,214.5929,226.62323,199.8441,201.41084
2013-12-15 05:00:00,214.65065,284.2806,260.57227,212.33249,28.922722,346.5304,318.21478,46.37944,14.822311,245.01102,277.0697,274.5933,203.21121,268.50037,255.25676
2013-12-15 06:00:00,208.51482,260.1423,250.15208,203.01227,142.46326,109.701904,298.86688,41.48163,61.694397,229.54453,250.56244,262.74915,206.76154,231.88864,259.50125
2013-12-15 07:00:00,319.59912,259.11176,232.13193,213.18431,148.14029,339.27737,309.2078,165.08063,95.48709,241.27307,261.57306,261.94586,196.16763,234.34952,239.99185
2013-12-15 08:00:00,340.34808,68.66136,222.89008,175.11444,130.49524,222.55167,180.27814,169.48059,91.82449,228.23349,236.64287,228.44688,232.89226,232.56308,236.09993
2013-12-15 09:00:00,177.66946,233.59053,213.84686,194.91896,152.01617,345.4414,335.4872,175.94547,57.0925,234.99376,230.34372,244.9788,218.6911,225.1567,239.33109
2013-12-15 10:00:00,178.43967,265.15503,238.86957,208.43446,109.59769,343.86905,331.75552,257.815,111.54407,231.70871,258.89368,255.08875,211.0202,246.53903,238.22887
2013-12-15 11:00:00,183.83282,95.586914,216.76904,261.50333,138.78555,145.96402,314.6574,162.50345,353.08273,238.99788,255.55394,248.123,195.31491,238.4989,248.32423
2013-12-15 12:00:00,192.7619,223.27602,218.33951,184.78265,111.51453,141.8988,288.5296,166.68878,98.51761,237.3049,268.5791,242.19553,204.84442,199.51279,221.6197
2013-12-15 13:00:00,169.22336,227.95319,228.40164,119.80359,203.73715,142.79715,345.4959,146.27905,84.53085,270.5114,96.22229,146.58362,216.0446,197.85074,190.16693
2013-12-15 14:00:00,175.82495,195.32042,185.12033,92.274475,205.79031,133.62122,187.9862,133.06827,205.24565,211.03876,81.724686,180.6767,281.28046,134.6513,192.9754
2013-12-15 15:00:00,312.4977,96.14349,192.45996,89.70334,168.56616,147.93396,200.26288,164.94992,98.52356,225.51599,237.47415,223.13174,260.29193,93.56525,196.61954
2013-12-15 16:00:00,159.39267,104.51514,196.51106,78.62187,224.02798,151.21613,166.89392,183.84744,129.37988,220.79123,148.61493,185.67538,319.87207,149.9451,169.89731
2013-12-15 17:00:00,308.5293,154.54266,205.04077,133.76523,125.77722,118.93945,163.474,165.61847,143.15717,198.76318,299.59906,81.10028,165.63571,148.99979,154.98468
2013-12-15 18:00:00,354.48236,71.173935,196.40112,66.88426,139.01752,125.02557,179.63892,149.51855,162.55078,209.91339,263.8098,174.85968,161.43506,149.2973,169.9815
2013-12-15 19:00:00,331.74585,94.184265,187.29822,77.628494,139.25745,126.311646,166.90149,165.11032,127.10202,202.91641,346.4187,235.1769,157.4895,180.98291,185.8807
2013-12-15 20:00:00,221.1695,114.04993,178.72784,356.83398,140.55716,148.99503,111.31598,162.44891,121.24536,201.19543,142.29031,212.7218,168.5653,179.52356,190.38898
2013-12-15 21:00:00,216.93546,127.05054,184.68512,300.57666,141.21747,147.22958,113.05173,168.53574,126.973694,189.41315,158.7273,213.94957,166.52008,176.40836,181.70663
2013-12-15 22:00:00,224.01642,121.44241,182.81027,308.1526,143.89728,150.86835,103.23102,163.70422,126.12915,189.1218,168.64072,216.76367,177.28778,178.86041,184.14041
2013-12-15 23:00:00,234.52309,121.724915,188.76611,282.40204,135.26477,133.69763,242.0836,163.1034,117.26752,200.88055,184.9123,220.30432,188.94467,189.54324,195.0679
2013-12-16 00:00:00,238.27171,102.85217,192.01898,113.03186,147.07593,123.85254,18.936264,168.15475,102.51526,205.08939,180.58728,216.41855,233.27692,196.98605,206.16458
2013-12-16 01:00:00,232.36467,103.82037,194.38617,158.7489,156.0145,128.86508,318.05182,146.06396,124.20853,207.3317,185.22836,214.58632,232.61781,200.47676,200.40192
2013-12-16 02:00:00,230.02554,111.5643,198.42955,122.07263,133.1576,129.28473,322.5517,152.45947,105.83533,209.21051,172.58145,215.76776,238.11569,203.89578,200.81586
2013-12-16 03:00:00,218.2627,98.42645,210.74188,149.36575,161.16235,105.7215,324.42212,183.60974,109.424774,217.1535,206.9178,229.77695,236.39325,214.12976,208.23747
2013-12-16 04:00:00,251.94026,79.42105,198.92819,180.20154,157.98633,123.17108,331.0008,145.48694,105.19354,212.2877,211.15033,200.91864,194.28836,202.8224,207.7346
2013-12-16 05:00:00,273.61005,53.563416,221.42813,336.08856,138.5091,122.93402,306.45532,153.9389,95.85324,221.65625,236.5828,205.27818,232.15137,214.16267,206.47327
2013-12-16 06:00:00,229.84952,88.60083,208.48804,29.61827,141.83966,143.9375,299.84546,153.75668,102.29544,206.92918,273.62213,243.89943,199.53078,211.9523,228.37756
2013-12-16 07:00:00,241.35823,103.87814,196.25673,122.937744,137.4112,37.96279,120.54016,146.41592,134.11938,210.26585,232.35336,219.5225,237.65733,220.77121,216.45145
2013-12-16 08:00:00,263.07202,120.14502,209.85039,51.672546,133.2207,121.57248,98.27698,158.5921,124.168335,226.59842,212.15196,239.20708,209.87598,199.06181,234.69579
2013-12-16 09:00:00,254.51419,82.7926,206.18588,152.0629,140.38025,107.869385,351.79498,187.41019,106.97455,237.764,292.971,239.73541,230.77994,175.60123,233.06616
2013-12-16 10:00:00,250.56142,279.32062,241.4132,192.475,125.22876,143.40295,338.31485,168.86475,216.66489,238.22418,240.00357,243.37915,214.56088,207.6696,243.40854
2013-12-16 11:00:00,284.29193,253.59329,238.87234,186.28784,127.27002,226.04697,22.828796,141.02393,115.806274,223.15213,237.93623,227.50371,234.17953,220.56717,237.36868
2013-12-16 12:00:00,273.44174,83.486755,228.26724,186.96292,140.14136,317.9293,328.3632,158.79877,117.090515,216.2734,246.86142,211.6575,230.28363,221.64291,219.34454
2013-12-16 13:00:00,201.82367,242.69133,220.09154,189.36002,133.58563,321.596,313.86475,168.70844,6.997299,222.06119,250.11157,208.69727,206.68039,211.46147,232.43204
2013-12-16 14:00:00,276.49615,245.05841,227.51064,178.74567,134.85272,148.0279,334.2534,165.5745,33.679176,239.39658,212.67638,214.80186,229.96654,224.28238,235.40277
2013-12-16 15:00:00,169.12024,273.015,256.7635,164.44995,148.806,271.54895,302.67072,167.5953,128.9242,238.80829,286.4107,262.33295,231.2921,241.84494,258.28918
2013-12-16 16:00:00,255.97557,222.02586,240.84776,178.16653,132.45734,304.4066,223.38597,162.81543,64.3047,223.16312,273.5686,255.63548,216.74013,251.9248,251.92758
2013-12-16 17:00:00,197.4068,264.26437,263.76715,189.3804,148.64105,328.00818,293.08228,168.7201,39.212326,232.95401,218.30229,264.701,229.92728,233.07552,264.95258
2013-12-16 18:00:00,184.85764,292.16785,273.73486,202.6865,32.383934,147.67676,280.0616,195.04501,28.186424,254.08412,255.23213,263.55658,229.6835,255.41068,259.3331
2013-12-16 19:00:00,190.21075,227.04382,248.23587,228.52328,82.557144,79.57794,257.55408,176.50784,29.870773,220.93207,234.31174,254.14024,226.31625,231.45273,252.28719
2013-12-16 20:00:00,201.36035,285.33533,274.92157,201.56534,228.61658,299.0524,235.11134,216.9602,87.99971,219.44356,248.75548,236.15742,226.26468,242.84781,260.45108
2013-12-16 21:00:00,200.83545,252.80023,239.23334,174.64246,145.26813,60.939774,229.93646,165.76419,133.34344,231.07098,210.268,252.84389,238.26265,220.47092,253.39456
2013-12-16 22:00:00,194.7766,249.08148,226.82028,183.3949,123.541626,343.77676,276.7385,180.43332,134.09363,234.31009,223.76663,249.0362,214.80792,237.51065,249.9732
2013-12-16 23:00:00,289.79092,57.006546,225.43755,174.99518,124.519684,246.69429,316.7356,173.4002,39.678238,229.1123,227.31284,215.2016,212.06985,226.26059,232.1499
2013-12-17 00:00:00,26.571617,269.56805,214.43138,195.78271,96.42175,123.36987,195.03693,173.79984,98.26453,219.91316,220.94763,211.24226,212.0057,208.07095,237.06476
2013-12-17 01:00:00,176.3352,293.07538,250.52011,167.44666,117.64517,323.75208,168.78403,176.38467,96.67029,229.40448,253.43425,243.72583,224.76654,237.61942,251.03423
2013-12-17 02:00:00,290.5762,249.61198,213.64871,199.51117,146.43588,328.51263,220.52536,152.16238,129.80402,237.65569,205.88757,203.28343,209.93488,225.12729,236.96698
2013-12-17 03:00:00,284.4326,251.18816,227.59866,198.76328,123.966705,120.45523,291.21222,63.35431,81.75273,232.57817,228.8879,246.76192,217.26611,228.56949,258.69757
2013-12-17 04:00:00,177.31296,190.83221,231.62527,188.84967,154.1301,136.3877,195.96133,129.36908,88.944214,239.45628,212.86684,266.35168,227.60379,231.53506,245.74774
2013-12-17 05:00:00,200.7536,258.6357,251.59055,210.89606,111.3255,303.52307,282.38428,170.30844,69.18999,226.0633,203.53284,262.7889,226.5581,247.39052,251.79356
2013-12-17 06:00:00,274.26337,244.34198,242.50092,191.11542,130.68472,21.570847,124.2879,171.5792,105.82233,232.7139,244.3216,251.5648,213.97935,238.06815,246.29684
2013-12-17 07:00:00,196.39764,257.97955,248.63364,203.60594,125.479065,5.3462067,200.74356,179.02686,161.68417,223.93045,244.5814,232.60313,208.35349,242.89326,252.82599
