date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-07-01 06:00:00,1.0011152,1.9304568,1.6038063,2.0114408,1.8944312,1.8282177,1.0019562,2.5565405,1.9384787,3.5347576,0.9254242,8.084233,6.253756,5.495034,5.7734437
2022-07-01 07:00:00,0.97984934,1.2837045,1.7074555,1.1611575,2.7409077,1.34148,1.4205047,2.5569723,0.55876297,5.0532737,0.735637,7.556319,6.048535,5.998353,5.7928486
2022-07-01 08:00:00,2.3733783,1.4233205,2.6639237,0.9475966,4.176199,1.6416492,1.1490121,3.3427262,2.1207373,3.18844,1.0718144,8.927794,7.3977804,4.4679193,6.5202484
2022-07-01 09:00:00,2.0089762,1.3082708,2.6756585,2.9828424,4.3164415,1.8775026,2.1127622,3.2120492,2.311576,3.808845,0.3433546,7.9115944,6.2382035,4.0736876,6.300644
2022-07-01 10:00:00,1.8938553,1.1926945,3.1295524,4.3535204,3.616707,1.9037497,1.8673452,4.074033,1.6306533,5.5172,0.7552334,8.022538,6.050645,4.938918,6.657075
2022-07-01 11:00:00,1.2360457,1.3368472,2.8438315,2.9703264,2.1806037,2.5824182,1.8016397,4.098164,1.5520877,6.3072166,0.5634332,6.0471582,4.947107,5.192608,6.2083035
2022-07-01 12:00:00,2.3877237,2.0526583,2.5714731,2.1271842,2.0543268,2.5599065,0.76026475,2.8164473,0.46673915,5.109178,1.5848864,4.230324,4.026624,4.131907,3.9086998
2022-07-01 13:00:00,4.4054165,0.7371734,1.4199402,0.923729,2.0914626,1.042316,1.3326449,1.7459005,0.7047359,4.7514596,1.226981,2.4963138,3.2131605,5.477014,5.7558656
2022-07-01 14:00:00,4.458025,1.5488775,1.2074277,1.9476714,1.5194396,1.5660887,1.7025937,2.9277976,0.35367122,4.587623,1.1803824,4.528793,5.04775,6.239315,6.6402655
2022-07-01 15:00:00,3.8488872,1.5610034,1.4061513,1.7671427,1.1513686,0.73627126,3.716527,1.0760982,1.7275728,4.838856,0.74343866,7.964185,2.42342,6.63214,4.5397754
2022-07-01 16:00:00,1.0434293,1.8970015,0.59995925,2.503032,1.4407867,2.4902089,4.4412074,0.82793695,2.5725296,6.171354,1.045888,5.939521,1.179175,6.0048594,3.5542538
2022-07-01 17:00:00,2.2537942,0.44803894,0.24389206,3.3336716,4.3567915,2.1627727,4.3885884,2.9152734,4.7659144,5.822225,3.8128858,6.5481215,3.1750715,6.682421,6.191599
2022-07-01 18:00:00,3.3019543,2.3131306,1.8726939,3.931021,3.135728,1.8138477,6.141491,3.0474076,3.6899931,4.696161,0.46251673,7.70892,3.9039447,7.239672,8.001653
2022-07-01 19:00:00,0.6584415,2.6520696,2.7392182,1.5480103,4.8006873,0.63692635,3.5762472,3.1292827,4.6311693,5.7025924,1.6068479,8.653475,1.484329,7.0847826,9.716577
2022-07-01 20:00:00,0.73541546,1.5875762,4.033384,1.9149336,2.9381185,1.8037539,8.503574,1.6908345,3.4443033,2.9170144,2.0052195,8.610956,3.1492383,6.583161,10.886468
2022-07-01 21:00:00,1.8210264,3.389845,3.9974287,0.6576662,4.2505913,0.8393782,9.696806,1.5399358,2.7128656,3.4224286,1.9690055,2.73143,4.360761,6.2855597,9.820298
2022-07-01 22:00:00,1.7612948,3.4856765,4.584369,1.7413305,7.5082164,2.397601,6.111039,5.848764,1.7614651,4.7630534,3.2974715,1.0169293,1.4563674,4.8606844,9.534497
2022-07-01 23:00:00,2.2044697,5.988745,6.7644243,1.098533,5.6007886,2.8385916,4.0822124,4.6990857,3.991913,4.821438,1.5344027,1.7883927,4.8529525,5.6646247,10.558947
2022-07-02 00:00:00,2.4220562,6.447614,7.4414277,4.546718,6.2243276,3.4328907,3.385639,5.6547203,3.621113,4.7413635,0.6850893,4.7810593,2.3298569,5.6966767,10.547624
2022-07-02 01:00:00,2.1859584,5.941937,7.941419,1.3839828,5.9335575,3.3951375,2.0391033,6.342224,2.9864845,6.51251,2.79336,2.585034,4.745681,7.4646673,9.271082
2022-07-02 02:00:00,2.1976454,6.780666,8.674925,0.4283051,7.043773,0.50972146,4.230394,6.6559286,5.6261907,3.576919,3.194565,1.7092217,6.1741385,4.7134147,7.679154
2022-07-02 03:00:00,3.1855047,5.5529814,10.386238,0.94258046,5.7720447,5.12769,4.005855,6.7089396,6.279663,5.5543723,1.3399754,3.135363,5.6554356,7.4852724,7.825511
2022-07-02 04:00:00,2.527589,3.0438564,3.8948243,2.0415814,4.5581746,1.946665,3.8041093,5.984458,3.1629841,5.28411,0.7381622,4.4971213,4.0694757,4.897957,6.5167623
2022-07-02 05:00:00,2.602416,2.0698702,4.7455387,1.3840542,3.8267174,3.7113876,4.5755453,4.009676,1.612929,7.569822,5.6618986,4.3276443,5.803551,4.498529,4.951701
2022-07-02 06:00:00,3.0744576,1.0891216,4.539662,2.0698428,3.8661728,1.0803144,2.460115,10.254945,3.0080502,5.5095015,3.5470126,1.8732435,3.0920274,6.573039,7.0872326
2022-07-02 07:00:00,2.663733,8.8317,10.000792,1.6702105,5.6401806,1.4488417,1.8625696,8.262735,2.3865974,8.040342,0.427205,1.7946455,4.614106,6.658616,7.7866926
2022-07-02 08:00:00,2.771225,7.9129167,9.034704,1.0387932,4.7039146,1.2652168,0.63848007,8.104517,1.845164,4.5675235,2.1867158,3.6028852,4.7001038,5.3309855,6.1487956
2022-07-02 09:00:00,2.5491,2.6241856,9.425585,4.4410405,4.8935747,4.4577036,1.5578268,2.1945195,2.056259,5.829186,6.340819,2.0253701,5.970153,5.5410447,5.3569417
2022-07-02 10:00:00,4.585253,2.0419195,2.771869,1.6415048,7.133049,7.8161077,2.1049373,5.301887,1.4026363,5.440211,4.0597343,3.7420256,4.427129,6.902402,7.1096807
2022-07-02 11:00:00,2.6511326,8.394242,10.583339,2.6447291,9.045041,8.121563,0.8626298,5.0273385,8.329231,6.0075893,1.6868014,4.2106876,3.294784,3.7379694,8.857105
2022-07-02 12:00:00,1.4788766,5.740094,7.9140673,3.153319,7.8421884,6.1181293,3.5348775,4.6814837,7.7510133,4.448035,5.435028,2.8235903,4.170113,5.4814906,7.9500327
2022-07-02 13:00:00,1.8222667,6.503876,7.998623,4.9391255,7.537169,7.0461564,2.8406463,7.260326,6.2615376,5.888452,5.389473,3.9470108,6.7763367,3.1742508,8.106522
2022-07-02 14:00:00,0.38533777,5.1259985,7.552829,4.0198336,8.259005,7.3691974,5.6981792,4.3745303,4.8494854,6.487129,2.725038,2.5848558,4.720486,3.9390485,6.5417175
2022-07-02 15:00:00,3.237693,5.8909864,5.8702908,2.3653958,7.4518423,4.188977,6.733716,7.0796328,5.7233434,4.426052,2.021128,1.9446709,4.2062907,6.4464335,6.9588795
2022-07-02 16:00:00,4.860117,4.9708176,8.383978,1.7685695,7.1431394,1.5199906,5.1777673,8.199996,1.5397786,4.1547236,0.5474378,2.7965252,4.3307624,4.810095,5.8824697
2022-07-02 17:00:00,3.8235543,3.4693737,9.038222,1.856129,5.7008,1.111782,2.108952,7.3814206,3.2031457,6.6430707,1.2264515,1.5615864,2.28895,7.634192,8.667501
2022-07-02 18:00:00,3.9332821,2.26003,7.5193915,0.99867976,3.130913,1.0780654,1.1047202,8.543806,1.6817863,7.4815283,2.0007002,3.0164828,1.8313074,5.318909,10.672274
2022-07-02 19:00:00,2.1079962,3.1913264,5.9952393,1.1366615,4.0635595,1.8525791,1.8430454,3.4679892,5.367767,7.723925,1.980512,4.0500574,7.672845,5.394531,9.978227
2022-07-02 20:00:00,2.2651825,2.584952,4.1942,0.9882441,3.6083298,3.8574834,5.199433,2.7104194,1.9739687,6.6485167,1.927081,4.387349,7.4573603,6.2810783,11.5353985
2022-07-02 21:00:00,1.4022352,1.3027241,8.179219,2.1014898,4.279509,3.9808578,2.7079716,6.7701416,6.6720133,6.3163652,2.3099327,2.4291005,5.372382,7.018776,9.90136
2022-07-02 22:00:00,1.7845669,4.2094426,9.767027,0.6496471,3.8945632,4.501993,0.38833693,8.742842,1.8875699,9.580739,1.9154245,3.5864697,2.1420066,7.2139063,14.57063
2022-07-02 23:00:00,2.0375717,6.638722,9.526297,4.6806197,6.2541313,5.857769,7.805885,7.70885,3.2988725,8.115382,3.9162836,4.7612476,3.029825,9.367165,15.056344
2022-07-03 00:00:00,2.2033496,0.9648178,9.216274,3.219369,6.2446904,1.3300443,6.550195,7.2051015,5.198276,10.0215645,3.5527916,3.1871355,1.899784,8.542498,16.739595
2022-07-03 01:00:00,2.1548069,3.55914,10.840238,2.725464,5.634902,1.9142666,8.450088,6.450542,3.7025793,10.583794,2.8702867,2.9937575,2.9819787,9.754178,15.321125
2022-07-03 02:00:00,2.3776414,4.00667,7.979694,3.236279,3.6970797,5.2029696,4.653289,5.954213,2.6700413,9.498377,1.8180982,7.178202,6.316306,7.08838,14.672267
2022-07-03 03:00:00,2.3360794,4.8032045,12.534372,3.6647952,8.276624,2.916975,4.4446483,7.188175,3.0037272,10.246318,5.302909,6.2717304,7.2434425,9.661498,15.4417
2022-07-03 04:00:00,1.66685,7.1207647,12.875392,1.8808477,7.039507,4.968516,5.1833916,5.058389,3.783524,13.808343,5.498963,5.9950795,7.043733,8.39812,16.104292
2022-07-03 05:00:00,4.38795,8.4649315,11.798636,1.8690423,6.7665253,5.247473,3.4902034,7.0108204,2.976826,12.880382,4.8719063,3.9582744,7.42207,8.611362,17.167923
2022-07-03 06:00:00,2.5230238,10.459112,15.28827,3.381477,6.1427665,4.1390376,4.3053327,8.288719,5.090153,12.882459,4.2539377,5.932667,8.134892,9.14632,16.989832
2022-07-03 07:00:00,1.3256173,7.205242,14.48489,2.5272539,8.026107,3.5803173,8.822282,12.29048,4.5500274,13.785931,3.0572007,5.0476317,5.815262,10.679031,18.097382
2022-07-03 08:00:00,2.350024,4.2043643,11.168781,4.1224737,8.6191,5.6339765,9.468943,9.806556,5.8101826,12.742741,4.062553,5.582496,6.977394,9.2651005,16.253033
2022-07-03 09:00:00,2.5025043,6.3927236,12.169138,4.9940286,10.815816,7.1760116,8.5599575,7.824449,2.4911463,12.509538,5.526528,6.407196,8.095367,8.761211,16.739405
2022-07-03 10:00:00,4.790203,3.1598964,12.354216,4.689955,10.733578,5.8223195,7.427898,8.2187,4.3407555,11.5513315,5.8046618,6.2172084,7.83649,10.340872,13.502092
2022-07-03 11:00:00,3.0023081,4.5470595,12.060825,4.9539185,9.760514,7.868039,8.731118,8.531001,4.6617823,11.439887,7.3138976,7.5791383,7.1877875,8.632686,13.250096
2022-07-03 12:00:00,5.1921024,5.918359,11.78771,5.3954387,6.788336,6.5071425,5.506093,7.7579684,2.0955436,11.796288,6.067727,9.5676775,10.588535,10.76243,13.014757
2022-07-03 13:00:00,4.3391075,7.5165987,11.734108,4.266024,8.0671425,3.9075713,3.8767955,11.212859,2.9294236,12.593505,4.660259,7.1412196,8.785037,11.101353,12.704569
2022-07-03 14:00:00,2.6745157,5.118368,8.58807,4.879377,7.3981495,2.9910538,8.491318,11.258408,2.331695,11.049838,2.1726632,5.9998937,7.0029936,6.335563,13.138913
2022-07-03 15:00:00,1.3802148,4.974334,8.859698,5.22367,4.384027,3.6741495,3.2437744,9.573252,3.5773401,9.87942,4.1162095,7.847522,8.722892,6.9911675,10.461964
2022-07-03 16:00:00,5.3832316,8.577644,8.436658,3.3653398,6.2884336,3.3002677,5.087205,9.202107,5.0103946,11.668667,4.185493,5.004585,6.6137266,6.9468336,10.19578
2022-07-03 17:00:00,4.6859894,3.7924597,10.701946,2.8963807,5.1995406,3.8602204,5.470226,6.8341246,3.5963824,12.540148,4.171827,4.6592283,5.288169,9.13861,11.390862
2022-07-03 18:00:00,2.3252347,11.968914,7.919336,3.4213822,4.880029,2.4239986,2.849,8.328914,1.9164057,11.415415,3.1655815,6.0189724,5.735964,8.735621,12.436437
2022-07-03 19:00:00,3.1593587,4.7030396,11.047857,2.971062,5.114071,0.8559109,1.4835129,11.071468,2.7072399,12.797274,1.9383862,1.3317502,6.275755,8.428615,11.828495
2022-07-03 20:00:00,3.1768694,2.1502628,10.400916,3.3072395,3.3787768,3.217963,0.8284994,7.143778,2.59812,11.471679,1.2018461,5.2467527,5.4542165,7.973489,10.96543
2022-07-03 21:00:00,3.1186395,3.9984963,5.780535,1.9984318,3.4784615,4.014122,0.96859133,6.4239964,2.9054687,10.501989,0.90825427,0.5365511,6.963462,6.5058446,11.738683
2022-07-03 22:00:00,2.372688,2.8422844,4.689899,0.56304646,4.543284,1.5392348,1.0107605,4.357851,1.1330981,8.935213,1.3769596,1.386272,5.131405,4.72069,9.152324
2022-07-03 23:00:00,3.26972,5.917121,6.5884733,0.94947386,4.0882015,2.3176267,1.972083,6.0002084,3.8025658,7.760347,0.7820614,2.9369013,2.7149494,4.784031,8.436381
2022-07-04 00:00:00,2.6142375,3.1493309,5.547365,0.57800895,5.2617936,2.6423204,3.001723,7.049315,2.2951035,6.3325386,0.9722547,3.2145467,4.268792,6.23792,7.10521
2022-07-04 01:00:00,2.3902326,1.9410884,5.5646043,0.95940924,5.025764,0.5287086,2.6125045,8.527906,1.9222944,7.6356554,0.32762444,1.8668947,4.056667,5.597325,7.3588314
2022-07-04 02:00:00,3.5235295,3.3873734,4.051115,2.064901,5.7570515,1.5869477,2.1710694,7.4704523,1.9804685,6.5816364,0.9298902,1.6724675,3.9051576,4.262403,6.9099584
2022-07-04 03:00:00,2.310111,3.1412032,4.9495344,1.0049841,7.402623,3.9376574,2.0161574,9.047889,2.1765437,6.4126234,1.5623233,2.5184402,4.8594346,5.6791925,7.7084465
2022-07-04 04:00:00,2.5322301,3.8218927,2.88682,1.3382668,4.433966,2.790766,2.4302757,8.894185,1.8718303,7.9802904,2.0226755,2.011073,3.2900963,5.6870584,8.755438
2022-07-04 05:00:00,0.51219565,3.7919512,4.236332,1.3211747,4.12193,2.5388653,3.658457,5.999853,3.3530796,7.9162664,1.2604439,1.87976,7.219285,5.841354,7.384293
2022-07-04 06:00:00,1.1233449,2.9290326,2.8556623,1.088878,6.3624177,1.6692747,2.6693625,6.5581403,3.5129054,7.2043557,0.6266037,2.849492,5.4658165,4.1753817,8.082405
2022-07-04 07:00:00,1.8558435,1.5421424,3.351,1.5404538,5.545649,2.3774476,1.7695533,8.194981,0.5282591,6.611682,1.8009527,2.0037544,3.6876252,5.3347096,7.745464
2022-07-04 08:00:00,0.77468437,2.0721989,3.1607778,1.1783936,6.0503287,0.73567814,1.6261922,7.910254,0.21461384,2.9558384,1.3144675,3.3575232,1.0596046,3.4859862,6.744138
2022-07-04 09:00:00,1.5819616,3.154589,3.6072958,1.8062425,5.0754547,1.0957212,1.5550116,7.8166885,1.7206391,3.7615104,2.7591598,3.5571973,3.4825175,2.9028602,7.819584
2022-07-04 10:00:00,1.7959764,2.7268946,3.6270278,0.87881285,2.4758277,1.1420021,1.3823878,7.1120157,1.0394838,1.6700848,3.3996797,3.4117362,3.5042846,5.0805473,7.62036
2022-07-04 11:00:00,1.019161,1.8185804,3.2362134,1.5011066,2.393775,1.7867821,6.547453,5.0350804,2.3091633,5.020326,3.0236998,2.2335427,6.7899203,5.3947287,7.567162
2022-07-04 12:00:00,1.7322463,5.2074337,4.671988,0.48552924,1.0185963,1.6513972,5.7296004,5.929767,1.7133329,3.4491355,3.0872314,3.0918865,5.498145,7.1925993,7.7272773
2022-07-04 13:00:00,4.0135145,2.4913578,5.004188,1.4294021,5.1963615,1.3508998,2.3965611,6.5755997,1.7346807,6.8170395,1.3906008,0.68482745,4.780802,6.1137924,7.065234
2022-07-04 14:00:00,4.7151523,3.958959,4.173775,0.6366384,6.322926,1.7649734,2.6717548,7.1498966,3.063291,8.314655,1.1225202,1.0029016,0.70734894,5.1952276,6.7086234
2022-07-04 15:00:00,1.9009589,2.4204621,6.753579,0.5482238,2.1085753,1.259065,3.5439723,3.614176,0.73042136,6.6732216,4.398322,1.1923766,3.4969592,5.0314083,7.264732
2022-07-04 16:00:00,2.6571245,3.92593,4.089245,1.327348,1.8754369,1.4145641,0.7138128,2.2747235,3.2018204,6.6424756,1.7420999,5.687479,2.6657324,4.016802,4.801875
2022-07-04 17:00:00,2.8924022,2.0272706,3.5706005,1.0153897,4.417767,1.9568624,3.1661015,5.50866,1.897016,4.538845,0.9970657,0.71446866,3.8529246,5.1045146,6.8064766
2022-07-04 18:00:00,2.8830228,1.6574262,2.0543683,0.93492186,4.70531,2.6049721,4.5312786,3.1159894,1.8665322,4.147366,2.758584,2.3602755,4.968376,2.8890927,5.5747395
2022-07-04 19:00:00,1.9177184,2.4130607,1.2448782,0.7574664,3.058116,2.8896213,2.2217963,5.4334526,0.847354,3.870118,3.0394287,1.8659478,3.5733826,4.100557,6.616172
2022-07-04 20:00:00,1.4239548,0.5693074,2.3571484,2.4730365,1.4235377,1.716984,0.37305108,3.1906202,1.2074572,4.5766664,4.56739,4.153418,4.0348606,3.898324,6.4684377
2022-07-04 21:00:00,1.5494618,2.4329715,0.74040204,0.76511973,3.1125777,2.403124,0.80122626,1.7638636,1.1966475,3.797962,1.8017547,1.4636552,2.6420577,4.036137,6.5512547
2022-07-04 22:00:00,2.2763326,0.584973,2.015273,1.4156855,1.1888772,1.1747802,2.0337775,2.4250662,1.7170752,3.4874415,2.0355098,1.912974,2.2444727,1.6264695,5.468292
2022-07-04 23:00:00,0.41495097,1.101083,0.17988944,1.5286798,2.2349975,0.69717026,1.7947402,3.383432,1.4769707,4.017741,1.8427585,1.707561,1.884664,2.6975157,5.509479
2022-07-05 00:00:00,2.28373,1.5248983,3.2289822,1.5448017,2.7723396,0.4508361,1.6218245,4.6049285,1.6523967,4.157214,1.6735435,1.6134374,4.904574,1.9991981,5.886777
2022-07-05 01:00:00,0.5969043,0.85102725,3.057674,1.3551077,3.7492201,1.4857832,1.1956551,3.3466647,1.6582916,4.358327,1.1007923,0.46382588,2.340823,2.7647476,5.422175
2022-07-05 02:00:00,0.39126846,0.8666822,3.0896912,0.8855013,1.9486966,2.062253,0.890206,2.7340455,2.0287108,3.882071,2.9320838,0.42041677,2.3505518,3.2701356,5.744036
2022-07-05 03:00:00,0.72956806,1.7082355,2.0393088,0.67217445,3.6223962,1.397828,3.0311222,3.4167776,1.4397432,2.6942022,1.1802696,1.7773042,3.8382137,3.6766908,4.9972053
2022-07-05 04:00:00,0.99801755,1.5017282,1.1461666,1.4286286,2.9127574,1.0601388,1.5556803,4.482798,1.7005066,4.652788,5.334418,4.288161,4.1022725,3.8734913,5.9116907
2022-07-05 05:00:00,1.6736075,0.526648,3.8999848,1.133218,5.283976,1.879535,1.6890941,3.2720897,0.34863535,6.650866,7.067914,2.1921957,4.679809,3.600074,9.80728
2022-07-05 06:00:00,3.5593548,2.6104991,12.33731,0.6381256,2.7293024,1.622062,0.5096936,2.4821575,1.9351842,5.309417,6.151096,2.1196916,6.125508,3.4248335,9.63677
2022-07-05 07:00:00,3.4234688,2.1998568,6.748578,1.7286936,8.462817,2.597323,0.9888863,3.2813413,1.3645958,5.4336467,4.507053,2.614973,4.0185037,3.8359082,9.555345
2022-07-05 08:00:00,4.087687,3.6068673,1.560633,0.5993763,2.134683,2.6098082,4.4271903,1.9516238,3.0946002,4.8069906,3.5565188,2.81054,3.3258457,3.6896493,7.650868
2022-07-05 09:00:00,2.786627,2.5939023,10.382395,2.108713,6.252659,2.078551,1.3516499,2.3269317,3.5078843,3.5905724,6.2536573,4.391289,3.0669522,3.9572473,8.845316
2022-07-05 10:00:00,2.7104323,4.2019196,11.61019,1.407711,5.3119626,3.7131093,3.6118305,5.287483,0.71779895,3.9072702,6.295011,2.9370277,4.736962,2.095133,9.861121
2022-07-05 11:00:00,2.7930105,1.6207951,13.04085,1.1640549,3.2709117,2.0585608,5.2169046,3.4485676,1.1924925,5.844307,7.7041335,2.7531023,4.1335087,6.2890453,9.821128
2022-07-05 12:00:00,3.4906487,10.444369,12.496597,1.4075278,5.0035367,2.3165576,5.8901606,5.1197567,1.3368376,5.31854,6.680661,2.4335883,2.183966,3.4656136,9.14354
2022-07-05 13:00:00,5.0699935,0.9711603,12.176131,2.2436655,3.486413,1.0612357,3.939489,1.6869508,0.81598026,3.7331235,5.6842165,6.3439813,5.9751225,4.3992867,8.147638
2022-07-05 14:00:00,3.2169032,8.774002,14.898243,2.7747793,2.8109982,1.7294837,5.1512785,4.153335,2.9709568,4.4561334,7.280705,3.23345,9.588694,5.1002197,10.252181
2022-07-05 15:00:00,4.2433524,2.7220576,13.072213,3.3805346,5.1002364,1.6847181,4.854128,4.5860853,2.4532259,4.503501,9.174689,3.7738903,5.552103,1.9845533,11.381491
2022-07-05 16:00:00,5.1575193,2.011475,13.323468,4.391074,3.3910072,3.060431,3.1984115,5.104825,4.782446,7.220281,8.418844,4.0865455,6.220898,3.8718967,10.523736
2022-07-05 17:00:00,2.7650406,10.204787,15.35937,2.7718666,4.7438354,2.5400884,3.7160685,4.169074,3.31107,6.4371266,7.2755976,5.049591,4.9743137,3.0381868,11.641632
2022-07-05 18:00:00,3.6885388,1.8917894,14.453578,4.3963485,4.5791698,2.4945126,4.5442047,3.477056,3.2799606,7.8037877,6.271655,4.1358895,7.293505,5.775303,12.943074
2022-07-05 19:00:00,5.069256,13.361093,15.451689,5.8147345,4.7492967,2.7097435,2.7106433,2.1463747,1.7089795,7.9186387,5.5377574,1.9901752,6.372589,2.9787533,11.317129
2022-07-05 20:00:00,2.4058151,11.431828,13.190766,4.064918,2.1076622,4.5217133,1.1193162,6.53966,2.1027732,6.389761,4.857622,9.778648,6.2637615,7.7530556,8.065102
2022-07-05 21:00:00,2.9858127,9.572175,13.762635,3.7222855,4.670462,2.4813776,2.2012255,2.071373,2.3129895,6.3002205,4.8866677,11.13484,7.552498,6.4672666,12.221795
2022-07-05 22:00:00,4.096602,14.41771,13.836651,3.207319,1.55405,3.0045543,1.4763987,3.1916618,1.6084017,10.557617,5.446821,10.073057,5.999924,5.4952993,12.052395
2022-07-05 23:00:00,4.8555665,9.232825,12.603935,3.5231316,3.3265436,7.2116733,1.877322,3.4963357,1.9227097,7.8662496,6.513902,3.6600702,5.110376,7.8297567,14.008357
2022-07-06 00:00:00,4.4726696,4.9530783,15.323888,3.7932854,2.281039,4.353961,3.4947464,1.2421198,2.5178523,12.962618,5.7190213,3.8595018,0.5002305,7.2211423,11.847939
2022-07-06 01:00:00,2.5113697,5.2137895,8.185782,0.8993019,1.9968415,2.5617497,1.6743091,3.7656775,2.1472402,11.374277,1.3010373,4.9126563,2.4845395,6.1053658,10.0251255
2022-07-06 02:00:00,2.509057,4.819517,4.5307693,3.7139635,1.9578302,2.6729465,1.2744665,4.4667892,2.0562084,9.284602,2.3277571,3.6370418,4.1341248,7.1099715,11.400632
2022-07-06 03:00:00,4.309137,3.229839,8.059556,2.6980326,6.577222,2.2604985,2.528687,8.443851,3.3977647,8.536355,1.38783,4.3161807,7.6813126,8.349335,11.410814
2022-07-06 04:00:00,2.7628372,4.9165215,12.691594,2.3531241,4.2433753,1.3592337,1.5022262,9.884833,2.7590675,9.406217,1.6924584,4.127919,7.955088,10.793103,9.409565
2022-07-06 05:00:00,5.5071387,7.0720057,14.401242,1.1904086,5.803216,3.6981397,0.6013875,9.380602,3.1808777,10.801535,0.8267966,4.6319137,4.075414,9.183126,14.036872
2022-07-06 06:00:00,6.506084,1.3899015,8.802617,1.1903152,2.6229558,3.0808392,2.9455786,8.444835,2.4491587,9.86547,2.0863824,4.9266596,2.3113985,8.654608,10.232036
2022-07-06 07:00:00,3.3435507,1.598651,6.432179,1.4895921,6.3948026,2.5418432,1.5703368,5.3726134,1.5814335,10.269638,3.4596963,6.760421,6.3999834,8.164616,11.454335
2022-07-06 08:00:00,5.8125496,4.8422318,13.246644,2.8215258,3.1401246,2.7092721,1.2174715,11.363349,3.049861,12.430098,3.5633156,5.439014,5.0966077,9.388477,12.213998
2022-07-06 09:00:00,6.0908337,6.282072,11.115013,0.5329108,6.3056273,4.9808035,3.679022,9.776179,4.871833,11.01007,1.3622588,4.152066,5.354301,8.444377,12.704485
2022-07-06 10:00:00,4.1917133,8.233226,10.175565,0.6273642,3.5852454,5.3616934,1.7605922,11.002499,1.9408591,10.074457,2.5838387,3.5077662,4.7174125,6.058674,11.131156
2022-07-06 11:00:00,4.861873,6.523957,6.3413024,0.9448878,5.968973,6.9263096,0.88279444,12.095009,8.607761,9.386425,1.597536,2.6798146,3.6193573,7.405266,9.449854
2022-07-06 12:00:00,2.5028715,4.44387,5.98657,1.2567657,5.235231,6.223187,2.190243,8.031306,8.246765,9.747572,2.9580667,0.6207957,2.9163938,3.896339,11.11849
2022-07-06 13:00:00,1.4595227,2.1211765,3.1812148,0.86691326,4.993087,4.3742485,1.5316855,6.631896,4.837124,6.738671,2.7391405,0.9942333,3.9280334,6.6072593,10.082109
2022-07-06 14:00:00,1.3905776,2.9159455,1.3757985,1.290765,6.8076754,4.893867,2.2805057,6.746386,3.0581179,6.7060223,2.5839195,2.0880005,0.26818642,5.091989,10.358194
2022-07-06 15:00:00,2.221962,1.9346538,1.034737,0.29180637,4.952821,1.7496744,1.7213461,5.890102,4.3370647,7.119164,3.2880232,1.1326213,2.0759153,6.354866,10.430614
2022-07-06 16:00:00,2.494911,0.98211986,2.6711843,0.8871514,4.085818,1.0981833,1.6359149,4.015486,2.2965705,7.2594986,3.426069,2.3966599,3.2938645,7.8081784,11.586953
