date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-08-09 04:00:00,239.73897,325.49658,201.74854,274.98468,159.77808,91.702515,330.7589,171.67978,358.13562,236.74976,223.32649,277.33932,192.53848,221.11267,222.8199
2022-08-09 05:00:00,199.04169,256.4542,185.59921,59.844315,180.22742,336.02444,8.017403,174.0781,280.14417,249.15578,218.58804,277.2973,260.75308,224.50143,231.81622
2022-08-09 06:00:00,224.36797,189.68591,120.10956,285.7262,177.28293,101.29144,355.19693,164.20264,205.37773,252.8743,219.4587,279.23608,245.16122,214.12161,233.8593
2022-08-09 07:00:00,225.23746,47.220673,205.87654,54.72531,178.43005,192.7312,16.710861,163.49161,303.31305,242.73526,246.86972,242.18956,221.6745,217.02052,232.18059
2022-08-09 08:00:00,265.1658,78.80257,233.828,277.59906,170.45181,43.126083,60.289993,158.5405,266.86987,242.74702,231.45146,268.78632,240.06389,251.45642,231.82718
2022-08-09 09:00:00,194.32782,90.05817,236.92464,171.24683,136.82523,104.13678,24.744583,160.97687,281.26706,236.62672,248.9401,233.36267,224.56061,208.7936,229.2851
2022-08-09 10:00:00,165.9588,203.79973,230.93626,225.33333,162.54257,96.25607,51.88922,161.46259,333.55383,252.45683,242.07391,234.10034,209.70644,220.9547,215.17781
2022-08-09 11:00:00,146.59155,139.06079,243.77122,6.2150955,134.88718,109.017914,343.13623,157.16446,358.92706,223.83673,260.0157,293.03653,238.44156,208.2544,220.46289
2022-08-09 12:00:00,182.66446,181.53592,245.66675,32.16349,179.86249,98.99756,337.42178,160.09491,167.62479,217.14651,294.6998,277.3011,247.14378,209.79529,214.38214
2022-08-09 13:00:00,168.1113,213.99731,242.03014,157.57318,185.89032,100.53168,327.52472,157.84933,195.19365,200.14566,102.28549,264.95224,243.64458,209.41951,206.49136
2022-08-09 14:00:00,165.81207,204.26639,237.61598,77.66937,134.43878,132.08493,321.42615,181.69354,347.6742,199.34192,190.42053,244.00423,266.10413,198.20944,218.40196
2022-08-09 15:00:00,175.6665,227.96957,233.366,266.90915,147.6214,113.96802,341.59012,171.79617,324.27142,202.9495,280.51883,279.21457,254.93573,206.92712,223.62033
2022-08-09 16:00:00,163.25308,226.30772,241.01859,184.39288,147.75726,108.67172,21.787819,166.02472,350.26752,217.80669,3.3453903,287.47168,245.97281,210.77841,220.32956
2022-08-09 17:00:00,146.79077,48.781357,245.42418,172.7431,149.48288,99.84305,359.89343,163.68143,334.27304,219.88428,116.048035,289.60825,215.22093,212.82323,215.9411
2022-08-09 18:00:00,283.1358,87.258224,210.52171,175.03955,129.7366,288.1198,238.70264,111.60156,308.30164,212.26625,116.03345,68.65607,233.3961,154.79214,208.11922
2022-08-09 19:00:00,245.48819,76.06128,211.15291,290.0434,167.70755,302.5669,207.5733,146.72388,277.54285,200.59312,149.87106,97.94983,218.98871,144.15137,210.16428
2022-08-09 20:00:00,80.31506,34.37658,205.7923,264.25443,181.445,268.09766,225.6451,169.07126,299.59113,212.3947,130.44775,73.54764,266.7378,177.3815,215.52621
2022-08-09 21:00:00,15.585953,36.94622,187.29755,143.716,158.95459,283.4748,209.9289,151.93005,315.42212,214.55322,127.16269,80.354706,233.62614,183.46509,211.91864
2022-08-09 22:00:00,113.92578,356.57373,218.36215,68.489365,115.363464,331.36682,220.54614,214.64684,282.51797,203.96773,117.05621,128.80542,193.25983,170.69339,205.29364
2022-08-09 23:00:00,68.678406,158.18005,217.50108,61.406662,82.46175,325.0025,223.09132,354.85895,301.2481,192.29395,117.62808,114.81732,217.35725,122.55057,209.59172
2022-08-10 00:00:00,161.05106,217.01746,244.76254,178.65424,148.32635,89.847565,337.83008,160.71619,340.2153,219.15582,109.16278,260.18524,227.05034,214.89766,224.04945
2022-08-10 01:00:00,164.76538,134.14774,243.67816,198.42879,144.58023,107.640656,324.56464,158.52823,2.975731,210.23193,102.90692,270.5218,192.07935,210.25238,233.04199
2022-08-10 02:00:00,200.20673,204.65878,238.09978,182.07623,138.40997,105.97864,315.97754,156.35757,40.37848,210.52592,128.58246,244.22328,193.19232,190.20508,229.78229
2022-08-10 03:00:00,167.39215,184.42813,240.03607,192.02728,123.66678,101.21533,322.38385,156.21664,44.26651,214.08908,125.39972,279.39966,181.48627,197.40933,225.43073
2022-08-10 04:00:00,172.07397,216.58855,242.29468,184.30212,113.06311,92.19757,50.47354,155.85309,4.817856,209.02893,114.74536,273.55957,177.8183,187.96906,224.2042
2022-08-10 05:00:00,199.50333,223.43335,238.3183,185.12311,109.36499,90.95477,344.83588,156.4065,14.487762,204.53542,129.45825,292.4691,238.06494,197.26706,226.51068
2022-08-10 06:00:00,211.9122,226.08473,231.99376,184.29657,120.77832,130.3865,3.526558,154.48798,84.06845,204.09839,161.77063,289.5248,201.38138,204.62057,229.13376
2022-08-10 07:00:00,351.3197,229.55151,229.05084,192.81741,133.86877,132.12701,343.74582,158.45493,193.44275,201.58719,221.9307,287.00677,215.56793,198.22299,229.73952
2022-08-10 08:00:00,195.98907,219.16772,231.90692,197.59143,121.94299,133.46936,156.5326,161.69711,225.80363,158.4129,232.5398,207.19083,243.18068,191.01086,230.13177
2022-08-10 09:00:00,203.25928,215.85686,228.31552,192.48099,136.92328,131.61877,296.0639,167.37247,207.46204,178.82169,233.49808,208.13379,215.31946,193.45947,232.67343
2022-08-10 10:00:00,199.31311,235.86476,225.84976,189.40802,187.68549,132.97696,348.64407,172.82556,179.14093,211.41971,207.42778,212.23427,193.8028,210.29305,207.9192
2022-08-10 11:00:00,202.42775,154.58322,220.5763,194.66357,203.44843,123.38733,13.887367,157.29285,157.70319,212.75096,208.78526,226.11526,207.5358,181.86166,212.41025
2022-08-10 12:00:00,205.67102,149.01962,138.59671,196.10675,200.09848,299.83243,168.18799,139.56647,186.31076,214.15146,211.30362,221.8776,226.56274,178.1416,217.64441
2022-08-10 13:00:00,195.47147,119.503845,135.47818,209.33449,187.66473,351.39624,167.46057,146.23602,189.85062,215.22571,225.26216,225.96487,229.99876,194.86835,222.88557
2022-08-10 14:00:00,157.12039,129.78702,240.14658,203.12476,123.95337,52.661087,119.638245,169.53427,183.1901,210.84756,262.54977,228.15825,231.21353,205.99536,217.1459
2022-08-10 15:00:00,218.48047,115.60672,242.02348,204.66362,150.57108,249.58395,175.94809,172.84747,179.01556,204.4246,251.05205,226.47845,236.57236,183.03406,213.69066
2022-08-10 16:00:00,213.07166,112.21295,237.77963,201.29352,142.14563,277.1413,190.30914,158.87128,150.11551,227.88217,241.31456,226.82516,246.78271,186.76355,223.44595
2022-08-10 17:00:00,229.44794,97.541565,236.48088,200.8866,158.28369,321.28806,165.05695,171.45242,145.39761,270.73282,234.85019,224.47275,274.75662,194.40204,230.09317
2022-08-10 18:00:00,301.6391,80.11015,228.85114,173.89243,142.94815,14.107262,147.82944,170.83975,133.78088,263.8338,236.59235,217.2478,282.3075,213.23929,229.69913
2022-08-10 19:00:00,288.79126,97.807465,219.87224,171.86987,143.70258,31.738762,150.69278,162.15646,133.57343,260.3908,244.56888,283.5386,268.84802,222.64146,222.058
2022-08-10 20:00:00,270.61163,125.70355,222.64917,57.03354,150.51932,3.8446045,177.78064,158.63416,123.33496,264.66522,249.67982,297.15057,272.63083,214.0688,224.65463
2022-08-10 21:00:00,205.89331,174.70837,232.54472,149.23813,154.44641,103.90082,232.87106,163.98883,112.63748,203.65704,237.08832,313.80194,292.4941,212.38843,230.98074
2022-08-10 22:00:00,255.08356,211.48215,233.48878,343.69067,160.534,134.59076,238.51317,157.25003,104.1098,245.38142,225.18517,306.20642,275.22263,193.07089,229.69443
2022-08-10 23:00:00,278.27826,130.81488,231.59848,312.8969,152.72433,146.56543,221.12239,146.24088,125.15549,244.9584,258.1873,285.21564,254.11818,203.45377,229.94698
2022-08-11 00:00:00,254.27051,231.76784,232.17963,228.75607,142.02704,144.68188,207.4043,147.80151,117.91315,245.15508,217.70248,250.79257,196.5611,180.68729,224.16339
2022-08-11 01:00:00,236.32019,226.9912,223.83333,193.09598,140.19122,129.42352,197.4177,150.26657,128.85828,245.09682,230.18484,252.7967,219.55142,158.56696,227.212
2022-08-11 02:00:00,195.67291,213.02657,218.4649,187.00952,148.95245,127.38092,295.4802,125.997345,173.91302,233.22197,225.20616,262.67847,197.63576,215.7242,241.13304
2022-08-11 03:00:00,196.8561,215.10812,217.35393,186.17084,128.43558,126.42822,306.81165,132.04895,179.5864,237.99062,226.80882,256.17596,233.74837,231.5505,247.81526
2022-08-11 04:00:00,240.2591,204.15489,223.2247,186.18298,121.36072,136.97949,327.54565,133.20279,344.0944,237.15872,230.45657,259.05228,230.29028,220.06454,253.49945
2022-08-11 05:00:00,193.98157,240.60925,238.11984,189.5285,129.34097,136.98782,319.12073,64.073456,238.15308,251.42654,240.98706,232.92078,217.29945,226.11707,264.2116
2022-08-11 06:00:00,166.75116,283.64026,254.44395,190.93637,150.73743,156.35046,328.97858,135.64508,126.64972,257.83893,246.5325,261.6209,213.51181,226.6067,260.19452
2022-08-11 07:00:00,160.92828,298.0343,251.07379,196.17615,130.27515,188.73596,336.92194,126.74289,290.98148,268.83563,234.20398,269.90012,208.12614,231.21443,253.72002
2022-08-11 08:00:00,165.19067,296.96378,245.64423,193.46304,139.14618,143.39697,342.75427,141.59656,42.915527,268.56378,238.04224,289.31207,216.53786,227.93918,247.68547
2022-08-11 09:00:00,157.61954,38.609375,232.66927,246.27968,154.27658,155.62103,349.7327,136.41098,312.62457,256.44702,239.20872,278.8703,209.36606,205.63455,243.08447
2022-08-11 10:00:00,135.72137,315.94598,228.95654,1.3273773,161.25143,186.53177,2.5847702,147.98096,142.27423,260.30377,262.12817,261.4903,204.06781,188.90497,248.52174
2022-08-11 11:00:00,290.50745,219.313,227.95343,289.63562,205.46864,126.84354,298.87805,149.27405,134.66214,253.42215,248.53128,269.2371,249.55751,182.6222,229.25879
2022-08-11 12:00:00,208.13698,241.1257,233.58864,307.7376,187.5087,148.42114,243.68665,168.34546,110.727295,250.35046,259.2132,278.60498,248.79004,189.20267,205.253
2022-08-11 13:00:00,238.54124,234.83739,251.55365,38.18666,170.41693,152.7956,266.6972,162.91595,133.02588,251.60358,261.7166,279.7126,224.30173,217.12195,245.88377
2022-08-11 14:00:00,247.19437,139.96906,246.04385,28.535324,159.58444,129.2161,235.52917,159.51724,157.1419,158.16968,262.54504,296.80676,225.90825,225.77216,247.58139
2022-08-11 15:00:00,297.7275,64.12628,242.80164,37.170006,102.434906,118.14691,26.504692,161.81409,155.27963,184.25928,266.32455,291.70416,214.86293,229.54489,246.09442
2022-08-11 16:00:00,279.5432,230.58713,237.97232,51.30397,123.390686,118.60202,47.90338,162.94458,117.2847,203.53519,262.40118,294.32193,203.1735,232.40485,241.17313
2022-08-11 17:00:00,285.75345,225.61102,238.76842,40.158707,114.121185,223.56113,63.58661,160.73914,106.677,219.97322,264.5509,293.0745,200.71826,236.96019,248.38876
2022-08-11 18:00:00,264.58328,229.2259,238.87552,140.07404,93.37628,80.82977,53.067596,154.99734,72.12514,304.97015,261.43552,307.78705,192.83356,234.77356,236.36726
2022-08-11 19:00:00,126.34454,224.47682,244.94788,185.82141,86.59334,32.586624,2.7992706,155.26187,127.61505,230.21799,266.73004,339.79276,172.8689,228.52809,223.4414
2022-08-11 20:00:00,342.84464,230.74234,235.8201,125.636475,123.92911,55.349457,163.78986,149.29388,201.55408,266.9314,289.47333,314.64902,196.44121,223.17337,237.29938
2022-08-11 21:00:00,243.80676,49.114426,246.66624,192.51535,107.74286,149.49484,160.87286,183.5448,204.4708,217.06314,150.7633,259.88242,248.58067,220.31033,237.38803
2022-08-11 22:00:00,267.20532,229.42413,225.85477,179.858,176.84515,7.216652,125.86511,166.56784,284.8595,191.83301,120.98178,299.37796,264.9888,212.9927,225.43634
2022-08-11 23:00:00,274.90887,230.09341,199.21756,186.57086,156.43665,77.03125,134.32825,92.703,308.64426,162.59421,10.451782,202.87451,253.09227,161.14755,234.73347
2022-08-12 00:00:00,223.67856,303.43704,202.95108,318.29364,205.18779,241.88531,6.160591,68.605576,289.33978,151.76376,237.84756,347.48224,213.44987,234.26526,216.1224
2022-08-12 01:00:00,63.6868,297.14923,222.91394,320.1433,203.36412,168.67029,285.15735,332.33603,323.6261,209.40382,198.28207,285.15756,209.4216,197.73425,210.96175
2022-08-12 02:00:00,48.220932,237.19981,230.97237,30.766647,213.38562,22.059792,341.95038,48.127945,284.0188,223.79982,205.28406,17.547852,160.6911,220.14427,204.40173
2022-08-12 03:00:00,261.22296,244.30995,205.93011,63.87117,220.24669,86.3461,182.60315,148.64804,282.76596,210.93651,95.276794,61.467087,190.43628,169.19159,198.38354
2022-08-12 04:00:00,260.90527,337.83862,210.44557,85.94107,207.9244,299.65417,143.39697,322.78894,284.58325,210.36313,45.290863,52.88748,222.80457,136.52084,203.00797
2022-08-12 05:00:00,294.4718,38.942245,207.36115,242.2734,199.25046,308.76083,273.65222,331.96057,295.8808,205.97118,351.01642,56.63112,246.24274,116.70703,201.91446
2022-08-12 06:00:00,334.9213,77.69142,212.936,121.29196,230.29626,304.61017,198.7045,350.60287,285.2151,212.03795,272.1223,69.866196,212.30751,157.52423,66.63243
2022-08-12 07:00:00,62.883118,56.414536,221.83267,320.97336,19.97538,286.20197,72.127686,346.91843,290.8423,187.4975,295.25464,80.11871,199.03989,137.85226,187.49255
2022-08-12 08:00:00,188.01901,96.595215,218.98889,167.7782,119.1604,358.89456,229.56668,97.343506,284.66547,180.58545,9.375435,163.01144,233.18573,155.30017,198.61964
2022-08-12 09:00:00,269.66144,123.00635,247.32158,158.87943,191.47623,122.4646,118.20212,303.03473,259.39212,203.76624,309.773,154.83994,224.42342,162.88715,207.68227
2022-08-12 10:00:00,294.2976,328.2246,210.61038,251.43231,196.03217,81.72101,303.00885,124.07187,286.28128,216.26834,11.033211,99.4505,196.71025,149.40823,17.941765
2022-08-12 11:00:00,338.5384,349.03253,182.35126,97.70685,149.68976,282.80658,135.03076,174.80716,302.36285,319.6404,352.3161,43.817307,205.02835,128.90082,253.83151
2022-08-12 12:00:00,352.09454,34.842987,201.18694,55.95215,186.57147,359.40918,167.98071,140.27817,331.30826,279.646,323.83746,68.706116,231.9441,167.91995,239.54767
2022-08-12 13:00:00,259.39825,338.6232,245.39948,5.8175354,162.57037,41.155228,238.25441,141.6438,311.0263,259.38373,16.667923,74.82626,212.14822,117.14343,239.38968
2022-08-12 14:00:00,271.94214,156.09021,233.94241,81.68352,219.98703,324.8169,0.6810303,150.16763,253.40392,254.38211,32.27513,57.992767,166.63983,184.51727,244.2556
2022-08-12 15:00:00,313.02545,297.3069,229.60199,91.7113,214.8135,315.18506,163.14508,331.90027,278.38043,254.46774,39.05333,67.60335,252.66797,197.47293,245.4317
2022-08-12 16:00:00,207.61806,275.69843,218.79471,172.94159,210.31052,312.62973,105.164825,331.97214,272.53677,256.0704,40.71367,66.47136,180.64142,199.29926,237.35944
2022-08-12 17:00:00,234.76569,338.58575,208.36438,334.53613,346.32535,312.55655,44.464615,333.02667,292.18286,275.4264,140.82416,61.5625,216.16154,150.79422,233.96863
2022-08-12 18:00:00,236.6673,15.82827,217.69745,344.10507,2.7768555,292.05014,343.47025,343.09058,303.3116,196.17604,147.30511,73.598816,215.25134,136.53287,234.58463
2022-08-12 19:00:00,239.4968,65.02707,195.60721,280.89273,267.23642,241.57985,354.93478,340.9187,305.92743,207.28027,136.67017,75.452805,224.84007,128.33276,228.28145
2022-08-12 20:00:00,276.29803,24.91111,214.13608,273.81226,201.60727,267.23474,62.451492,344.14093,304.84534,206.92499,159.76581,59.079605,240.0627,135.74524,203.56566
2022-08-12 21:00:00,296.53217,304.14154,218.57486,100.73242,212.50487,318.12726,12.858696,356.28717,301.61743,216.77957,182.50256,56.980667,223.23189,147.94449,220.60715
2022-08-12 22:00:00,258.2683,30.100807,226.78946,186.85321,221.91934,283.99356,354.47562,329.57043,303.80527,228.99673,162.50552,32.448875,227.64185,191.19748,225.01799
2022-08-12 23:00:00,245.42702,285.61978,240.51917,340.08994,213.06805,287.64862,9.559746,344.5213,302.07193,229.96411,135.38257,18.179947,211.6405,206.19337,229.16774
2022-08-13 00:00:00,59.461304,66.389114,214.38731,179.85275,24.55806,296.0525,61.392868,336.331,214.79193,201.56793,300.3524,74.7198,239.12807,163.0438,211.93057
2022-08-13 01:00:00,69.28189,127.609955,170.15515,161.4667,356.2292,291.9278,62.414658,332.0768,311.6271,314.53125,322.37958,101.25519,155.75903,92.03339,205.30676
2022-08-13 02:00:00,95.77405,268.2083,92.74692,22.037132,318.19287,303.8214,158.06717,332.95126,128.75238,203.60327,260.7624,18.35189,218.04695,157.52658,205.52629
2022-08-13 03:00:00,97.57187,333.18863,354.1289,56.07599,351.4417,300.4308,260.69928,327.2124,161.74005,213.31645,22.77304,68.462234,236.45024,159.84915,214.39265
2022-08-13 04:00:00,70.95758,314.3656,199.0087,358.33514,214.69882,287.4853,216.11053,329.32715,304.9538,198.08606,314.19525,77.65137,179.20978,174.16806,209.64827
2022-08-13 05:00:00,66.33148,11.93721,43.526764,273.06952,176.6258,337.7073,83.34549,349.14972,284.70267,189.41382,7.332596,64.99689,243.46658,197.47458,218.4879
2022-08-13 06:00:00,36.30757,277.9064,32.01023,334.8813,97.23883,314.75812,23.437294,6.0426254,288.77325,203.2221,166.40118,11.688278,235.44778,194.73355,228.15205
2022-08-13 07:00:00,359.99307,192.50543,113.23694,342.0059,174.03812,168.71786,284.2887,339.2138,286.02365,204.26031,218.71466,45.166992,221.91925,191.96796,219.26497
2022-08-13 08:00:00,237.71347,115.81506,240.86946,336.20752,185.13571,291.3518,240.44998,335.61328,280.268,206.44162,207.61285,35.755142,219.84682,207.55508,212.54425
2022-08-13 09:00:00,43.233,21.248154,231.29105,330.23676,198.77985,306.8054,72.48015,327.3922,303.31824,208.0628,199.07373,156.56747,207.94542,204.5997,186.74469
2022-08-13 10:00:00,229.75113,106.91693,226.16724,340.25095,201.65652,247.85872,233.03189,326.75665,277.6535,202.5065,200.98985,335.75113,240.03152,187.4992,201.30637
2022-08-13 11:00:00,260.25116,109.88428,215.26106,340.68286,215.5523,305.7083,250.51329,336.8468,287.89688,221.16225,206.34406,348.38678,221.65887,186.69983,175.04169
2022-08-13 12:00:00,257.7023,82.71126,228.36765,3.146202,358.31378,305.26712,50.443832,330.15753,297.99655,208.3182,218.36546,31.821014,223.38696,207.9221,190.66125
2022-08-13 13:00:00,256.89288,80.53174,236.37816,352.43713,358.57608,317.37872,28.941727,334.91333,301.87527,217.98642,229.41193,291.22058,219.45078,205.33075,214.16638
2022-08-13 14:00:00,250.62306,88.962326,236.18964,316.23734,12.159302,341.76318,239.4298,336.55542,293.67438,262.84406,235.4549,209.14096,221.62384,208.05357,210.96677
2022-08-13 15:00:00,246.73343,82.4837,243.05986,232.05176,352.3258,346.1842,218.20505,332.61835,301.93958,269.11713,247.45905,357.59467,217.86273,200.1074,212.91891
2022-08-13 16:00:00,260.1323,188.0456,216.54556,233.74118,35.091812,327.74182,168.49109,341.52432,302.99457,199.31595,246.53394,348.61926,217.93565,189.26648,68.52672
2022-08-13 17:00:00,264.59814,85.71576,205.62784,302.76892,130.14249,323.94986,14.250107,338.93552,291.86594,241.66693,242.84628,338.6828,218.55768,109.480286,84.89401
2022-08-13 18:00:00,253.25533,322.60333,235.70097,195.0274,109.66907,320.67355,95.88031,354.58856,301.0929,155.92139,341.17395,352.72424,160.38379,143.21872,99.16394
2022-08-13 19:00:00,191.53717,9.625725,230.51231,163.89758,107.90143,332.90158,318.95624,3.729866,281.90472,176.19037,92.75104,27.084877,188.75446,159.6319,190.43237
