date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-08-16 13:00:00,3.939462,2.1082444,10.126317,4.155101,5.536489,2.108165,5.661166,9.763951,4.9941196,10.078548,5.5638256,4.7933636,4.6343613,8.354556,9.398777
2009-08-16 14:00:00,3.5621898,1.6467351,5.943187,3.7663748,4.1267157,5.1609015,4.2669535,6.256848,2.9432807,9.892736,5.0847387,4.396928,4.1575456,6.6672926,10.01177
2009-08-16 15:00:00,2.923409,2.9303133,5.365091,3.0986292,4.628553,3.0094783,4.591276,9.566457,1.5399034,9.197815,4.2844353,4.539123,5.4182124,7.678969,9.516316
2009-08-16 16:00:00,2.6799517,3.9070055,4.224002,4.1762104,2.8946192,4.2156425,5.2596045,6.251542,4.633114,9.554371,4.7907996,5.8741603,6.4082084,7.560071,10.578474
2009-08-16 17:00:00,2.982693,1.5024164,3.5386608,5.776703,4.444518,3.5381916,2.478385,4.713551,2.0671723,8.108287,4.2742877,6.974229,6.3777566,3.8533142,9.36437
2009-08-16 18:00:00,3.157044,1.0865017,7.355271,4.0087376,2.820232,2.1537879,1.768394,7.0472565,4.2990665,5.654252,3.0376978,5.749363,4.7080126,7.737286,8.47345
2009-08-16 19:00:00,4.39869,2.0909786,11.483909,3.9829738,5.3421445,3.2595315,2.3931477,0.44342026,1.7265716,6.0581455,2.618882,2.2183998,4.982825,6.434298,9.068653
2009-08-16 20:00:00,1.6215264,11.039785,13.868257,5.274507,1.6035472,5.4011316,4.1477666,5.2901006,1.5122834,6.4446154,5.3048906,4.51709,3.6006715,3.7397914,11.668045
2009-08-16 21:00:00,2.3248944,5.047547,12.158693,4.9694967,3.7565937,1.8477983,3.1339462,2.6985693,1.3007287,5.1024923,6.0582833,2.546614,5.738028,1.9078821,8.63111
2009-08-16 22:00:00,3.7297447,2.1979096,12.843732,4.2351956,5.0725517,2.9330924,3.7559774,2.8664122,0.7805353,3.957623,7.6483054,3.3143647,6.825843,5.1222315,11.10845
2009-08-16 23:00:00,2.9581892,15.462053,18.102285,3.7473164,4.4716167,6.771286,4.524516,6.421786,0.7574523,4.492932,5.6638985,3.1479638,4.5213027,6.3023605,13.326385
2009-08-17 00:00:00,1.6731682,12.069311,15.961512,4.4545016,5.4748373,4.9067583,3.494979,2.2521203,1.4049076,7.323388,7.865881,5.9837427,5.2214985,6.402027,10.758777
2009-08-17 01:00:00,3.557333,5.3981066,12.962617,3.4985428,3.049389,4.1436844,2.8986464,1.9808378,2.2708712,4.6793675,6.044878,2.8343847,3.9783914,6.111367,10.576793
2009-08-17 02:00:00,4.801392,6.2450533,11.843947,3.7302349,2.9269001,1.0751789,4.170169,4.4305124,1.6173162,7.638436,5.2107577,5.064574,1.0270734,5.264828,10.613793
2009-08-17 03:00:00,2.7748904,2.0291595,1.88834,4.574803,1.0565616,4.308605,2.7844243,4.3176837,1.607536,5.645891,3.2758436,1.0208687,1.5275,5.838197,7.824976
2009-08-17 04:00:00,2.1391778,1.4940557,0.93031144,3.459873,2.787697,8.041491,4.158926,2.4678617,0.94402516,6.1853127,3.3655756,1.1130695,2.388934,3.6911342,11.058345
2009-08-17 05:00:00,1.7425121,2.3255167,3.1488376,3.5672708,0.80139065,2.9446387,4.745465,4.162179,4.418972,7.2661285,4.262161,3.005634,3.6185298,2.6399705,10.438325
2009-08-17 06:00:00,2.4217439,0.96473175,2.9198198,2.0917046,1.4444802,1.5796565,5.2415133,3.5730665,3.7492414,7.726317,6.6493983,2.355793,3.6495802,0.64878416,10.114092
2009-08-17 07:00:00,1.8733366,8.411086,8.592447,1.7162031,1.1250796,3.6554558,3.273014,5.897788,3.3251898,6.8286185,2.9797587,5.2593145,1.4410506,2.8167295,9.781938
2009-08-17 08:00:00,1.7123705,10.99525,13.048824,0.5358356,3.738701,2.8070421,5.149307,4.4772496,4.7307954,7.681987,2.771326,5.0172515,0.2042147,6.3966117,9.671832
2009-08-17 09:00:00,3.762975,13.248309,12.9052305,2.1703966,4.2155347,3.490477,3.289966,5.8855815,4.26387,9.475611,4.663639,6.1397123,2.4076197,6.3264704,7.8527226
2009-08-17 10:00:00,1.2788744,11.648641,13.057267,2.459667,2.0281072,2.5307462,5.3648114,1.9644505,3.5916312,6.314472,4.022808,9.509396,1.9520952,5.4777255,10.5161705
2009-08-17 11:00:00,1.9892064,14.616391,16.151814,1.9474478,1.5877808,3.3024733,4.4384007,5.808742,4.4602337,6.6130147,3.0190647,7.1334047,5.007441,6.2780337,10.629785
2009-08-17 12:00:00,0.5210411,10.598552,12.234368,2.3870103,0.70755875,4.607164,4.4580417,3.5789058,5.111904,11.404642,4.3810606,10.012019,4.6508074,8.001948,10.791186
2009-08-17 13:00:00,3.438469,12.899834,16.23065,1.1748562,2.5452592,7.3633456,3.6931067,2.1757238,4.693654,8.2358885,5.1498027,10.004603,3.681023,6.6608734,10.615314
2009-08-17 14:00:00,6.402762,10.153188,13.348415,2.0585556,3.0743349,6.0029893,4.7397037,3.0435238,4.9596515,4.0136476,6.3784657,10.652809,3.26777,3.413722,11.684463
2009-08-17 15:00:00,4.9996986,10.248087,13.381065,2.469304,0.8927994,7.9150553,4.281564,7.825309,5.132346,4.592894,6.545697,7.301716,3.6735015,5.2590494,10.451801
2009-08-17 16:00:00,1.5101569,12.922186,12.930544,0.84507024,2.039108,3.7351265,4.315966,4.914276,3.737365,3.0233665,4.8973284,8.779602,1.9137849,5.0648437,10.505592
2009-08-17 17:00:00,0.9412479,12.175946,12.522511,1.6080079,0.9621458,6.024622,3.7857065,5.046015,3.2582161,8.6297,5.1140766,10.595128,3.2174466,4.0961056,8.404559
2009-08-17 18:00:00,1.0026376,12.89048,12.688234,3.3502831,4.0269575,6.438118,2.9093525,4.7338696,3.925659,9.464759,5.0973153,10.636151,3.5761237,3.598809,8.187535
2009-08-17 19:00:00,1.7673147,10.873294,10.61846,3.2679112,2.8328464,5.1086297,2.7410188,7.1507664,3.6252093,8.240765,3.6774383,10.839468,4.6490407,5.988696,8.586401
2009-08-17 20:00:00,2.6583366,10.572772,11.628256,2.2063496,0.6800862,3.2906308,4.3129582,6.294013,3.2692525,5.516852,4.5199676,9.632838,3.423034,4.463521,8.885544
2009-08-17 21:00:00,0.4450036,12.127975,12.593341,1.7796155,1.8352484,3.4486184,4.6751127,5.591977,3.9695442,8.337586,6.807007,9.111697,0.76803255,5.5141006,8.700876
2009-08-17 22:00:00,2.2636106,13.79391,14.921941,3.3402689,2.700512,2.8125832,3.5043566,5.4482093,3.8809733,7.1186666,7.4559135,8.520195,0.38655066,4.823189,9.901412
2009-08-17 23:00:00,2.3199916,14.272373,15.382716,3.5546782,1.8247631,4.0670114,4.31957,4.664476,3.6338015,10.114699,7.335784,2.3236542,1.6631782,6.4985685,11.214189
2009-08-18 00:00:00,5.3892183,8.588681,12.051872,4.1898317,3.351525,5.1166716,4.2775536,4.221873,3.9838827,9.217637,7.6466436,1.66133,1.3299435,9.56299,9.425038
2009-08-18 01:00:00,4.063501,7.9470835,14.558386,2.4867837,3.484092,5.142006,0.8749792,3.9914684,3.040021,4.9103665,4.5969877,5.484069,0.95190287,8.599817,9.707461
2009-08-18 02:00:00,2.7782357,13.332586,13.5712185,1.6960468,1.6957124,5.4039373,0.6146974,2.4879262,2.5948496,5.9172783,7.4808955,2.8247,1.5585747,7.7767615,8.561136
2009-08-18 03:00:00,3.7633636,10.988184,12.428612,1.6095333,2.6485522,5.1707797,1.6398507,4.488573,3.4238818,7.4330597,5.3508973,1.2359108,0.73925877,7.367955,9.723206
2009-08-18 04:00:00,4.3737903,12.115213,14.087054,2.4260404,1.3182874,5.8841863,1.4965502,1.5685203,1.9701117,7.000086,6.9235353,3.1387584,1.068306,10.827238,9.970983
2009-08-18 05:00:00,6.423041,10.424737,12.904022,2.305602,0.50478315,4.3986897,1.1134294,2.8655002,2.2754865,9.615233,5.8539925,3.51846,0.7564891,11.376907,11.24844
2009-08-18 06:00:00,4.775044,11.082173,14.941942,2.8463802,0.9747717,6.261196,3.1642125,3.9259198,3.468673,9.40381,2.3416047,2.464688,4.38759,9.169419,10.269859
2009-08-18 07:00:00,6.481185,14.65347,13.904827,1.554159,1.1501855,6.5879874,1.7374989,3.535572,3.0141969,10.63789,5.744743,12.234818,2.7247036,9.263421,8.766031
2009-08-18 08:00:00,3.105237,13.262452,13.125549,2.5544472,1.491592,7.127254,2.5281653,4.7282443,2.119381,13.863438,5.4944067,15.056661,3.758659,9.469949,9.541588
2009-08-18 09:00:00,3.1078038,14.706369,13.288276,2.761163,0.57824415,5.2285004,3.2842379,3.2510746,3.0006166,14.886502,4.484344,13.639131,3.8118463,8.09392,8.447581
2009-08-18 10:00:00,2.9963787,15.609804,15.442337,4.140701,2.2363186,7.268118,1.859799,3.304744,2.1763077,13.331975,3.380577,13.516427,4.7246385,7.426448,5.289475
2009-08-18 11:00:00,1.0213269,11.664003,14.024819,5.144198,2.2438998,4.058668,4.920466,3.4059174,2.0878584,8.502315,6.77058,13.602808,4.494236,6.610902,7.98381
2009-08-18 12:00:00,3.6510358,9.935812,8.683552,5.304283,3.2270432,6.8303523,1.8687024,2.9927173,3.3929253,3.5704281,7.2564898,10.1293,5.122427,5.354857,8.143607
2009-08-18 13:00:00,4.4280252,6.7960258,6.2853947,5.7167335,3.2287996,6.5478444,4.553792,2.8335838,2.166376,3.862308,5.1399155,8.291527,4.240923,6.4373913,7.252011
2009-08-18 14:00:00,1.8130703,5.7265873,6.727534,4.5273185,2.779795,4.8202043,1.5072331,2.520915,2.5862527,5.293751,4.1995955,8.010217,2.562205,4.7255516,6.1586013
2009-08-18 15:00:00,1.6622312,7.981806,7.0992455,3.210228,1.5660423,4.5770445,3.9731069,2.1219823,3.3062909,4.6824503,3.9080126,5.663107,1.8595511,4.882085,3.7277617
2009-08-18 16:00:00,0.808742,5.890262,6.829305,3.6605492,1.2444702,3.5821486,2.2537668,2.7838244,2.0589323,3.3563275,3.7961853,5.419272,2.1762798,3.9311278,2.2705493
2009-08-18 17:00:00,4.790952,4.8421125,3.1228054,2.198223,3.2231452,2.5253062,1.5735048,1.1129528,0.8358423,1.1554691,2.8412433,2.855794,2.3097346,3.8557453,3.0509548
2009-08-18 18:00:00,3.6483405,3.452455,2.3382792,1.7041934,1.5926937,2.1714737,3.3006496,2.2540047,0.72167194,2.0084157,2.465954,3.747303,2.3790069,2.7593553,1.3006064
2009-08-18 19:00:00,3.8800178,1.705812,1.7861713,0.9169052,0.20119485,2.086575,1.9185303,1.0686387,0.94131976,2.6262465,2.3984125,2.392423,3.1960788,1.190317,0.6745326
2009-08-18 20:00:00,3.4041119,1.6081713,1.3877944,1.3324876,0.25940102,1.3679278,1.4292313,0.83757913,0.97102666,2.0451856,2.2627206,1.5815675,2.381166,0.9813749,2.1106896
2009-08-18 21:00:00,2.548564,1.9634285,2.7429032,0.60550135,0.8849947,2.1626277,3.1582987,1.6828794,1.1509914,1.8742245,0.5177341,1.6955404,2.0070486,1.3796878,3.6918066
2009-08-18 22:00:00,3.241541,2.2128296,3.8086374,0.1766387,1.306947,1.6928633,3.2794201,1.7998248,1.1162724,1.716288,1.5746474,2.812946,2.1905308,2.277477,3.735469
2009-08-18 23:00:00,3.381565,2.3832345,4.795017,1.1591029,0.5053739,1.0728022,1.3483012,1.2497169,0.48532933,2.1913226,1.0624714,2.699193,3.7008588,2.71561,3.6815856
2009-08-19 00:00:00,3.4874625,2.073988,4.6236157,0.76925427,1.8628771,1.9591352,0.7733606,1.2796503,0.763052,0.07166341,0.99146473,1.7365974,4.4719653,3.014495,3.135273
2009-08-19 01:00:00,2.5766146,2.795386,5.4000435,0.1813749,1.4457812,0.90481305,1.0099211,0.7361318,0.79332787,1.1629933,2.271449,2.3406088,4.8998084,3.4004648,5.4379187
2009-08-19 02:00:00,2.1019588,4.1552367,4.756511,1.2683719,2.253691,0.5209867,0.7745097,1.3686812,1.266309,2.2040014,1.7164385,3.4650743,6.152593,3.9474845,4.631076
2009-08-19 03:00:00,1.1162006,2.6021202,4.595067,1.3606123,0.98066163,1.1699948,1.9024078,1.7921607,1.814562,5.2245636,0.9627842,3.215575,6.243875,3.6022823,4.2707086
2009-08-19 04:00:00,1.3092375,1.9538498,3.34239,0.4891547,2.1307087,0.58681214,2.3377535,1.8556796,2.278385,5.2665577,1.3178065,4.9941053,7.066442,3.8936148,6.121453
2009-08-19 05:00:00,0.8402299,2.1336956,4.789874,1.7072055,2.9965951,1.0105106,3.318249,2.3189127,1.5386369,4.82863,1.1799107,5.2882743,8.307558,4.321741,8.011979
2009-08-19 06:00:00,0.3870344,2.3895059,3.7804203,1.0915738,3.1332428,0.7309304,4.093872,0.7198149,0.26035106,4.1910844,0.3136922,5.9511137,7.574466,4.8404636,8.255138
2009-08-19 07:00:00,0.4030809,0.27046347,3.4319944,0.7906774,3.5146918,1.2117633,3.7083104,1.6057857,0.44854948,5.6901226,0.4541661,5.8529005,9.588582,5.2943754,7.9614573
2009-08-19 08:00:00,1.161648,0.7320699,4.2464557,1.4980644,4.520833,0.98173285,6.181721,0.89895856,0.39304096,6.6650157,1.4793508,6.91834,9.959721,5.8695483,7.937878
2009-08-19 09:00:00,1.3969822,2.2331493,3.3779993,1.2611322,5.037709,0.6112057,6.3779306,2.2015042,2.6690915,5.7827363,2.2282414,6.714,10.397039,5.4382772,7.0185485
2009-08-19 10:00:00,1.7581147,2.158781,4.265632,2.2204103,5.9386883,0.411029,7.329834,2.7073336,4.9586334,5.6230035,2.2376876,7.061397,10.540595,5.590047,7.460483
2009-08-19 11:00:00,2.0432003,2.2137165,5.299144,1.8519562,6.7982497,0.84760565,5.4080324,3.7876403,6.0322747,7.418174,2.6656241,7.9310446,11.256584,5.1882615,6.5611506
2009-08-19 12:00:00,2.5871265,2.4529846,6.409912,2.101865,8.708944,1.5291235,3.0907688,3.4986937,5.5929246,7.1153483,2.811741,5.723334,10.542028,5.238285,7.2894907
2009-08-19 13:00:00,1.4283644,2.728938,3.6158872,1.0086695,7.873739,1.5309379,4.2493396,8.072542,8.37084,5.1643763,3.4189916,4.7767196,7.728718,5.825946,9.841991
2009-08-19 14:00:00,2.059868,3.2761917,5.2652035,3.9774308,6.1855507,0.67755175,6.7956653,7.0273905,4.483866,8.30043,3.446739,5.833733,3.7967045,6.642482,8.792206
2009-08-19 15:00:00,1.8349231,1.5880806,4.4301457,1.6035424,3.7514427,0.40307868,8.107333,5.242638,7.916921,7.437509,3.0696633,6.581772,1.6630722,7.1654587,9.131477
2009-08-19 16:00:00,1.9623467,4.016587,4.0918217,1.9968162,3.147958,2.8318343,9.708498,7.389083,5.00357,10.491365,3.1584451,3.317914,5.059078,7.01316,10.583498
2009-08-19 17:00:00,1.4151521,4.080337,3.9499614,5.2730074,3.4386365,4.8890615,7.108199,8.868198,7.808731,11.437655,4.189766,6.375871,2.5744412,7.9758043,15.985752
2009-08-19 18:00:00,4.1115646,4.872604,11.11767,5.9880743,1.7347474,3.880164,4.4383574,11.9446,9.465338,11.644661,4.06552,5.3462234,1.9770613,8.622764,13.187285
2009-08-19 19:00:00,2.9077034,5.0158324,10.244539,6.455765,2.726441,4.188755,7.233913,9.10513,10.24408,11.674421,2.6950562,4.634547,4.075387,11.321699,13.979298
2009-08-19 20:00:00,2.9281,3.5801778,11.668915,5.7817674,4.7488713,4.156532,3.4739504,8.267987,10.753366,10.729046,2.4643204,4.741223,6.353143,11.167496,10.908839
2009-08-19 21:00:00,3.7343493,3.3492088,11.332488,4.951986,2.3477783,3.9551656,4.7471023,8.066416,9.30659,8.540044,2.4887502,7.0406356,4.181385,9.4231825,8.973895
2009-08-19 22:00:00,3.3623009,3.3547635,9.734412,2.7334845,3.6065087,3.759559,9.144302,9.252562,10.160791,8.465133,3.0258565,3.2792003,3.9629383,11.150794,10.541336
2009-08-19 23:00:00,5.5973125,4.862933,7.583929,1.4240795,4.8769727,1.1609044,4.1052456,6.5492043,5.359361,10.96384,1.1157879,3.160436,3.8284774,10.742181,9.643345
2009-08-20 00:00:00,5.4651117,6.9635706,14.485312,2.444865,6.3870826,6.412745,7.8943295,5.3431425,8.353548,12.240986,7.2381544,9.00558,9.154278,13.066441,16.965908
2009-08-20 01:00:00,5.566047,4.2994585,5.9774833,3.1125543,5.901515,3.6320944,1.4439721,7.9043,3.1983454,14.169368,1.0653946,4.1451406,1.1445862,8.210766,9.4746475
2009-08-20 02:00:00,6.5824037,3.1412687,3.210209,3.236384,4.577663,2.5997574,3.4123101,8.172002,7.7809067,14.554201,1.623803,3.9663527,5.186701,8.40461,9.152248
2009-08-20 03:00:00,6.0499587,1.2864022,1.0947313,5.4686565,4.7412086,0.4069049,3.0776258,8.17743,5.9660277,12.645234,2.9498978,5.3467765,3.2308385,8.816186,10.42843
2009-08-20 04:00:00,5.5908337,1.3177491,2.6227136,6.234483,8.282464,0.74594635,4.1326733,8.345865,3.2355454,9.848509,2.6493785,7.118607,3.2273867,7.5159936,11.173514
2009-08-20 05:00:00,1.4535635,2.3599494,4.8450723,6.5284705,10.049168,0.2686317,3.3013198,7.943788,6.0427785,9.077152,1.951762,6.8549194,3.884722,7.0999875,13.007358
2009-08-20 06:00:00,1.0356029,4.898556,6.7190666,6.500344,10.406595,0.8432642,3.6116302,7.755539,5.3867526,10.921426,1.1689277,6.0158467,5.326855,8.3203945,13.546146
2009-08-20 07:00:00,0.31588244,4.412539,5.8954816,6.315156,11.386228,1.2522974,2.277265,8.748289,5.5509057,10.849228,1.4190507,6.8289127,4.69523,8.849398,12.659908
2009-08-20 08:00:00,3.6658607,4.372244,5.7829843,6.1532817,11.009693,0.90119916,5.0379195,8.381467,5.968619,12.527874,1.4148163,7.170849,3.3120618,9.691581,12.38943
2009-08-20 09:00:00,2.15369,4.450315,5.620019,7.066328,9.492517,0.435051,0.19553733,8.532347,5.9554524,12.934799,4.18023,7.461887,3.2505875,9.80289,12.108319
2009-08-20 10:00:00,3.0396118,4.63564,6.2811627,7.1992245,9.313516,0.98843426,6.6387277,8.362986,8.2784395,13.902941,5.655312,8.625915,4.447841,9.306463,10.494984
2009-08-20 11:00:00,2.9855027,4.2664676,5.9689727,7.0150814,9.613693,5.5395927,6.0065002,9.17206,11.133831,12.954654,6.181431,7.3044786,9.977716,11.2153425,13.625155
2009-08-20 12:00:00,4.5508466,7.1873255,7.814408,7.1695805,9.864996,7.792822,7.8265953,9.623983,11.069483,11.3242035,6.9339504,8.002037,10.636163,10.555559,14.684413
2009-08-20 13:00:00,6.069773,9.618471,8.840625,7.4992485,9.569154,8.02353,8.792621,11.7808895,10.1307125,12.353102,8.408003,10.267796,10.990158,11.320492,17.110834
2009-08-20 14:00:00,4.124194,9.840406,11.475189,7.63305,9.742368,8.396856,8.639937,13.10123,7.879023,11.58273,7.535279,9.8287115,11.689539,12.443878,19.292892
2009-08-20 15:00:00,3.575559,9.164445,12.690623,8.103111,11.604267,8.047891,7.349441,12.016905,9.02507,12.95474,9.050012,10.504596,10.810274,10.168982,19.162928
2009-08-20 16:00:00,3.2683513,9.593987,10.48632,6.044494,11.357717,5.715027,9.176654,4.98076,8.835069,15.048272,7.838412,11.119678,7.810764,12.315536,19.44699
2009-08-20 17:00:00,1.7551981,7.7114234,15.3474655,5.8983564,11.242542,7.56809,7.084262,3.0306962,8.500431,14.294334,7.3912373,12.262913,8.070069,11.837829,19.358932
2009-08-20 18:00:00,1.675704,6.7129416,16.204441,4.9641037,9.143526,9.687263,12.282055,9.349572,9.594763,16.21022,6.113909,11.227501,9.5097685,12.957755,21.281574
2009-08-20 19:00:00,3.6562529,6.7430925,16.139776,5.877427,9.211599,10.514112,7.865168,16.488167,5.371677,18.190374,6.5960126,13.949302,9.099319,10.368093,20.215548
2009-08-20 20:00:00,3.6586087,10.329189,14.517705,7.6481876,8.986708,9.221102,5.527643,15.650347,3.070491,17.929197,7.8973665,14.475335,7.6575747,11.402446,20.511684
2009-08-20 21:00:00,0.9632965,10.2754345,12.936553,5.4592514,8.02407,14.436027,5.109608,13.293915,5.9707017,15.717398,7.20688,12.9893055,11.394632,14.608639,19.135136
2009-08-20 22:00:00,2.7451582,11.207389,15.663155,4.488074,8.225089,13.284916,11.885624,11.424955,8.637145,15.238943,6.311106,11.387649,11.44426,11.503337,20.730976
2009-08-20 23:00:00,2.8437831,10.251644,15.579022,3.4823122,7.255911,10.758138,9.253648,7.2798057,7.4649973,13.882491,5.7342505,6.8316298,10.546859,12.036904,20.045206
2009-08-21 00:00:00,3.2232027,6.290484,14.205563,3.2470157,7.28577,4.916283,2.724368,11.827305,3.2876496,11.589836,4.5800223,5.986999,12.174228,11.859119,16.751877
2009-08-21 01:00:00,7.3682814,9.442255,20.262499,3.1274283,4.7168183,3.4123464,6.3811383,13.403069,5.708852,12.671201,5.341302,5.4807534,7.4318786,9.589618,17.331284
2009-08-21 02:00:00,2.1188943,6.789579,17.956486,2.9216683,4.017905,2.5463827,1.5783812,12.368339,4.839039,12.616999,5.549698,4.0163746,8.756813,11.682758,16.096308
2009-08-21 03:00:00,2.728789,8.744141,14.228379,2.3899624,5.2344646,9.002599,1.4801159,9.314278,6.4863243,12.30475,4.6435905,5.012327,1.7468297,10.919909,15.786905
2009-08-21 04:00:00,2.0197227,8.62593,13.715061,2.452278,8.319913,3.986378,5.7844963,5.9514256,10.67933,14.140469,3.0864205,5.1352363,6.6027913,9.765,14.7339115
2009-08-21 05:00:00,2.9727702,4.3687596,13.82137,1.4565463,9.409139,5.9325476,5.9907284,1.3412393,2.8511086,14.886895,3.756388,5.1215987,4.4990826,9.177976,13.707463
2009-08-21 06:00:00,1.8233078,5.5448675,10.258326,1.9286562,7.240279,2.0809832,3.8580673,3.652984,4.0257945,12.911164,3.0092363,5.708143,5.689494,8.811089,12.948576
2009-08-21 07:00:00,4.5968957,0.61255527,9.965542,1.1497535,8.2754545,1.1372372,3.8330421,4.472029,2.4198442,14.031473,3.5862176,4.583123,3.3247657,8.096023,14.576202
2009-08-21 08:00:00,4.5373983,3.4853823,7.8136525,2.1301382,9.077896,3.4394622,5.050516,4.063128,4.6996593,13.944092,4.9458876,5.161722,2.7567804,9.233066,13.158195
2009-08-21 09:00:00,4.9978924,6.1448474,8.431491,1.9401104,7.517126,3.732309,7.050614,3.7356,4.4895215,10.897819,4.3261747,4.110364,4.5542603,9.457237,10.774229
2009-08-21 10:00:00,4.480493,6.2514772,8.346834,3.4021437,7.493053,3.024346,8.6305485,7.073841,4.357019,7.5438986,4.7167864,5.473705,4.353163,8.716505,10.720083
2009-08-21 11:00:00,5.0439644,6.0077686,8.551393,2.8258057,7.043601,2.7189012,7.6122346,8.499123,3.1701057,8.897122,4.4600677,4.923085,4.278899,8.86447,11.24614
2009-08-21 12:00:00,4.4089117,5.4255366,8.027622,3.2447839,6.889831,2.405932,7.0993857,9.046031,4.388229,7.2940116,3.683343,4.597916,3.93211,8.984033,12.450578
2009-08-21 13:00:00,3.8800967,3.5142598,6.5136437,4.2286344,6.2130136,4.192368,5.24095,6.9257846,4.7321362,6.9147935,3.302395,3.843799,5.190154,6.852694,10.365428
2009-08-21 14:00:00,2.7045553,4.096862,8.203209,2.5982778,9.203258,2.829715,6.322431,8.237099,6.738318,7.3650227,1.3236643,2.9443178,5.5023637,6.132633,8.894421
2009-08-21 15:00:00,4.825372,6.07721,8.1685505,3.1608155,0.9307519,3.9313142,4.748611,6.5596614,6.1221027,5.0822415,2.5361545,1.7537564,6.0169435,5.37425,11.942829
2009-08-21 16:00:00,4.650705,6.7060227,8.674261,5.081866,3.1214902,4.7373676,1.483514,6.432575,7.3047667,3.9904728,4.217907,4.45181,4.702382,5.235107,9.521214
2009-08-21 17:00:00,3.68638,4.7887316,7.9404035,3.1115744,2.1976128,3.3451936,3.2586203,5.083002,3.9048424,6.59889,2.5504272,4.8065214,4.213283,4.661575,8.824793
2009-08-21 18:00:00,0.90964776,6.4415383,7.3430147,2.7129893,3.817483,0.56752473,3.8877106,4.710848,3.236308,2.3915682,1.5969046,2.5865443,5.276334,5.327051,8.165626
2009-08-21 19:00:00,2.6394997,5.9904785,7.2177563,2.7277753,0.7915626,2.5168617,2.4437315,6.1068,2.2577257,1.501791,1.7229419,2.0450206,5.007741,4.5259676,6.8735147
2009-08-21 20:00:00,2.532313,5.104136,6.7918763,2.230628,0.9561346,0.8136777,3.784434,3.2043936,3.3811264,2.2773018,1.6194491,2.3428416,5.169197,2.8574097,7.473807
2009-08-21 21:00:00,1.4647238,4.6891003,6.5817924,1.5002465,1.2648802,1.8142042,2.3383005,4.7909336,3.3722968,2.1204085,1.4542676,2.8077278,6.0201077,3.9298773,7.218264
2009-08-21 22:00:00,1.1548336,5.2582803,7.536671,1.8121872,4.2178574,3.6753302,1.5497094,4.0848613,1.956295,2.5040967,3.7166207,1.933844,6.162213,6.1070666,5.8645325
2009-08-21 23:00:00,1.2122086,3.2186224,4.3214707,2.503743,3.0994465,4.2206798,2.182287,4.5296636,2.0480244,2.4210367,3.860272,3.7134125,4.798105,5.0035353,5.099861
