date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-06-30 04:00:00,1.27576,1.3456514,1.4592997,0.97642326,2.2443442,0.28107172,2.835534,2.2353647,3.9096735,5.8931975,0.98354465,4.0564384,4.913466,5.247688,5.396571
2022-06-30 05:00:00,0.3972312,1.2764314,2.0035114,1.2983519,1.2176878,1.1496065,3.1132753,4.1719985,3.5253189,5.1350183,0.75352865,6.518153,7.1792626,5.192282,6.183688
2022-06-30 06:00:00,0.20819683,1.1935129,2.188988,0.6082357,1.4340363,0.82188016,1.6636921,4.171068,4.282989,4.4729486,1.3333924,3.8823307,7.3588915,4.959967,6.1162415
2022-06-30 07:00:00,1.0766292,1.6131753,2.4606504,4.6202006,2.4684587,1.4743693,1.113889,2.08049,4.574537,4.977112,2.109961,1.854579,8.281086,4.1661577,6.410662
2022-06-30 08:00:00,1.6205392,2.2940176,3.3029597,4.1476336,2.7592733,1.0334923,1.7874994,3.519103,3.8268487,5.0643983,1.9057442,1.7713188,8.301764,3.48383,7.2521667
2022-06-30 09:00:00,1.8386174,2.0639634,3.9376762,3.883118,2.6183724,1.5804782,3.8644688,3.1404288,4.1354656,4.736061,0.415874,3.3302557,7.9262395,3.513338,7.4473376
2022-06-30 10:00:00,2.0988448,2.2158165,3.6439605,3.3204014,2.5962086,1.6187094,5.5744114,3.8513203,4.292363,4.78873,0.8073682,3.1995063,7.013876,4.059335,7.1960893
2022-06-30 11:00:00,1.0444028,2.069628,3.31616,3.0935452,1.2343525,1.5889338,5.66702,3.632518,4.3141007,4.9446764,0.7324216,3.4891732,6.6751914,4.087648,6.981849
2022-06-30 12:00:00,2.6558902,1.5281302,3.3356853,2.0145829,0.73949915,1.4735322,5.0636506,3.6456015,4.497948,4.7901444,3.2500489,4.1644516,6.6451426,3.614595,7.219647
2022-06-30 13:00:00,2.041873,1.7608583,2.8795147,2.3233678,0.77893966,0.9085351,4.2990117,3.7518222,4.6416545,4.552871,3.9713674,5.141611,5.8616676,3.751355,6.8903317
2022-06-30 14:00:00,2.1595862,1.9004658,1.7765639,2.8994417,0.9628412,2.3233643,4.1321034,3.6633217,3.5142806,4.7314095,4.0511866,6.919061,5.1434264,4.1715117,5.7508907
2022-06-30 15:00:00,0.70313764,1.7735207,1.0416818,3.3811905,0.8628867,3.2786102,4.395708,3.5771878,3.0922205,3.6064315,4.514901,7.2422743,3.957318,4.730014,6.8637056
2022-06-30 16:00:00,1.9787239,2.0102642,1.4352292,3.439913,0.6552722,3.5922403,3.6795473,3.753002,2.6297724,2.3553097,4.996134,7.2921205,3.6746986,5.293643,6.4538727
2022-06-30 17:00:00,0.82809913,1.2008713,1.0641239,3.490466,2.4791834,3.4477437,1.8978311,3.3758597,3.3944428,1.9478611,4.745823,7.796417,0.5883011,5.7976594,6.626263
2022-06-30 18:00:00,0.9484092,1.2094072,0.81007427,1.0019622,1.273469,3.0385883,3.0168302,2.4005134,2.885391,4.3498497,4.6081467,7.9403477,2.0000122,6.011792,6.5322595
2022-06-30 19:00:00,0.8699191,1.3142512,0.47927618,1.8603354,1.9262584,2.4083107,2.2313352,0.55022055,0.91543376,5.0101213,4.523281,7.2104106,1.0628849,5.689035,6.13849
2022-06-30 20:00:00,1.9888864,1.1015167,1.0934155,2.227155,1.723664,1.5940642,1.412318,0.32620546,2.1185338,5.5019383,3.6111116,5.7885356,2.1058896,5.8009686,6.1637855
2022-06-30 21:00:00,1.8407024,2.4681861,0.34592304,1.8081957,1.5754751,0.24587356,1.0457611,0.6836265,3.3000348,6.032485,3.3461366,5.2295175,1.9156507,5.571481,6.1350217
2022-06-30 22:00:00,1.4612504,3.581674,0.8634037,2.2339876,2.8090336,0.8279018,0.66858244,1.5647708,2.9876332,4.6863613,1.0624819,4.315023,2.204987,5.163808,6.1294937
2022-06-30 23:00:00,1.7010849,1.6609603,2.0923982,2.5047657,1.0893365,1.4687693,1.0972131,2.5016155,3.2995822,3.7777247,2.3238497,3.2566643,3.2088075,5.1507015,6.1409082
2022-07-01 00:00:00,3.0583007,1.2230929,1.9850398,1.4307854,1.0966259,1.0290781,2.1098833,2.667886,3.22237,5.751308,1.6334561,6.6865964,5.3114057,5.1390495,4.5804605
2022-07-01 01:00:00,2.6332145,1.7147472,1.7459462,1.209894,1.1239628,2.0054429,3.0624404,2.5197558,3.0279095,5.692091,0.76015013,7.7641897,2.4686856,5.914704,5.5326743
2022-07-01 02:00:00,3.3635466,0.7619285,2.940475,1.0799791,1.9301487,1.9185386,2.0104308,3.3267624,4.3875365,5.8904905,0.50165284,7.105236,6.1182175,4.5363927,6.06963
2022-07-01 03:00:00,1.1646768,1.3399211,1.5240917,2.2751992,2.06503,0.9216138,1.6189466,4.3318434,3.448506,5.3338594,0.63539904,6.610775,5.843799,4.4929457,5.659909
2022-07-01 04:00:00,1.3346889,1.221603,1.1053504,2.3206012,3.3712993,1.5976671,2.6540227,5.2949495,3.4887714,3.054315,0.8940411,4.1122346,5.81172,6.1752963,7.2900023
2022-07-01 05:00:00,0.8884794,1.6366642,0.7112391,1.6242393,3.6030214,1.8544891,0.8385814,6.269946,4.4375334,5.020988,0.7718617,4.4320116,6.0622663,6.4939137,8.074217
2022-07-01 06:00:00,1.9132657,2.4909806,1.3630899,2.453784,2.508311,1.399898,0.5423794,4.1964183,4.0390716,2.9983568,1.3285155,7.4058986,7.680366,6.6400776,7.7154903
2022-07-01 07:00:00,0.7230859,2.3601158,1.0271428,0.5893281,2.3784115,1.1409339,1.7089953,4.0258527,3.894156,4.01568,0.89927936,7.669622,6.985819,7.5711136,7.2680726
2022-07-01 08:00:00,1.6186191,2.1175215,2.77246,0.5535483,1.6354538,1.0394574,4.154361,2.7450948,5.063245,2.1991506,1.2628593,8.759319,6.7367125,6.023198,7.7650824
2022-07-01 09:00:00,1.055632,2.0021548,3.7134707,4.0887275,3.4338956,0.2296832,2.631443,2.4988654,3.7410645,3.741419,0.31781867,8.923317,5.813139,5.545903,7.30238
2022-07-01 10:00:00,1.3060534,2.0858161,3.0501044,4.444104,3.3521037,0.5300725,2.2699475,3.2844305,3.2021434,5.5090365,0.17430568,8.741756,4.886341,5.7220936,8.208448
2022-07-01 11:00:00,2.1512935,3.1490326,3.201008,1.9700816,4.13274,1.0619271,1.626061,2.081913,3.851782,6.877868,0.56863767,3.0579638,3.5219347,5.607354,6.59338
2022-07-01 12:00:00,0.7579078,1.5114299,2.1864533,1.9984273,4.6536455,1.5208132,2.2983947,4.2300177,2.6325042,7.548154,0.6587488,3.7245052,3.386328,6.772335,5.960887
2022-07-01 13:00:00,2.6731985,1.7313465,0.4243136,0.630327,1.6085545,3.4093812,3.7344291,3.0242631,3.328036,4.3307834,2.6292222,0.81399876,3.4086215,7.113262,5.5209064
2022-07-01 14:00:00,5.625555,3.7837114,0.4383067,0.702789,1.6574678,2.0045428,3.8616717,3.6063833,2.5380473,5.403637,1.0254765,4.018148,2.917254,4.740044,7.526231
2022-07-01 15:00:00,3.9865544,0.4830431,0.9002143,1.2486173,2.282936,0.71829164,4.1538057,4.376627,4.6862364,6.8560557,1.0300035,6.394287,2.548982,6.786323,7.4983068
2022-07-01 16:00:00,4.0582643,3.347498,0.4432784,1.636117,3.684375,2.3390934,5.979054,2.7859688,2.2542913,5.5724125,4.2237453,7.3158894,4.8070006,6.615205,5.7388864
2022-07-01 17:00:00,4.2771554,3.9571428,0.5389456,1.6162194,2.0174143,2.514186,4.2268057,3.139174,5.2295117,6.8222175,5.4823956,8.370908,2.600961,8.762647,5.971624
2022-07-01 18:00:00,1.4844575,1.3716761,1.8411938,1.0734152,3.2015262,1.4919301,5.9144597,1.0966322,4.2979965,5.4101853,4.990223,7.746881,3.7895055,8.459148,7.577787
2022-07-01 19:00:00,1.65238,0.84193975,2.9023116,1.9515119,2.8757994,2.941964,4.7146244,7.7672186,1.3418214,6.0215344,2.6972857,5.1500273,2.903089,8.12891,9.761691
2022-07-01 20:00:00,1.0383373,1.5678953,4.4014025,1.547673,3.3687055,4.9075246,8.765271,3.9487512,3.9012146,4.2291026,2.56521,5.2630663,3.0709891,6.7258444,11.222189
2022-07-01 21:00:00,0.4271913,4.3666873,5.423227,0.08584761,3.7732227,2.7893713,8.407735,10.157715,4.9803767,2.3525572,1.5962155,1.154934,5.132698,7.1273117,10.371762
2022-07-01 22:00:00,1.3686557,2.4023457,5.641626,2.2161748,4.872329,3.0282302,8.759006,6.6613493,3.34627,3.888604,3.5578537,4.272421,1.5450592,6.5247474,7.8536844
2022-07-01 23:00:00,0.9692424,5.555928,6.4786477,1.6906198,6.092556,3.0340986,3.4076731,4.5370765,4.819553,5.0286345,1.9084339,0.34330884,6.7339478,6.2956123,8.73894
2022-07-02 00:00:00,2.1246045,5.057825,5.960678,3.3536074,4.6310277,3.2278056,4.18054,5.7521353,4.514448,4.822601,0.73552907,3.2851675,1.9652828,5.694603,8.771546
2022-07-02 01:00:00,1.9222627,5.702422,7.870373,1.1090834,4.756456,5.7648854,3.10186,6.155233,2.2785373,4.2144127,2.4389,2.968556,3.8233855,7.5608172,8.625121
2022-07-02 02:00:00,3.2910948,7.697024,9.467877,0.68381554,5.7259917,0.35031483,4.047373,5.9723687,0.25694335,4.686751,5.003158,1.2084234,5.0436015,4.292817,7.0902557
2022-07-02 03:00:00,5.290893,5.733169,9.996279,0.79182297,3.0408247,1.5491321,2.6365216,6.6955485,1.1529951,4.726756,2.1163585,3.534573,2.704238,7.467799,5.616218
2022-07-02 04:00:00,2.6535032,1.7915361,4.5824533,1.9844134,3.8842268,3.255195,3.3504467,1.760406,2.3085475,4.87979,0.91135675,3.1342888,3.8028026,4.7999,5.377649
2022-07-02 05:00:00,3.148009,1.8434073,7.476695,0.592109,4.1313977,3.8465726,4.4030075,1.4937445,1.3459694,7.1339664,4.2610188,4.9363103,6.2331243,5.3063955,5.0856137
2022-07-02 06:00:00,3.3043036,2.9739008,7.83683,1.7865312,4.60652,3.7668922,0.7650546,7.9876723,0.5578333,5.60913,4.257849,2.8010519,4.768538,6.7018547,7.0661397
2022-07-02 07:00:00,6.999049,10.501048,10.246701,1.7718441,4.761347,2.8008285,3.4545584,7.956189,1.5952088,6.4037538,2.71375,2.7292032,4.498097,6.659616,8.2729
2022-07-02 08:00:00,4.4015923,9.615796,10.506023,0.8507295,4.183082,1.7723114,1.9296305,7.0479236,2.001571,4.4425755,1.1911082,2.7697308,5.0682616,4.804705,6.3275075
2022-07-02 09:00:00,4.364841,6.9690804,8.880453,3.9088233,4.945826,3.5559793,0.18656686,3.475444,2.2882063,5.269295,5.2208796,5.899321,5.8537765,4.7545414,5.967047
2022-07-02 10:00:00,2.874747,4.0486865,5.0920672,0.07599365,6.1241627,5.2722435,0.8107384,6.4994516,1.1318395,3.7970235,3.3890588,3.74651,4.1619616,7.9628663,6.003126
2022-07-02 11:00:00,2.001505,6.4064994,7.104098,3.1855955,8.550437,7.7404027,0.65086114,8.853748,6.5044746,5.656891,3.4759502,4.3441105,3.1950212,5.604676,7.907566
2022-07-02 12:00:00,4.033505,5.2824783,8.268663,3.71847,7.759787,5.8445654,2.1000342,5.887445,8.638185,4.508115,5.268276,2.780363,5.1896296,5.1766,7.230586
2022-07-02 13:00:00,0.70470333,5.8421173,8.715361,4.6169777,7.7558527,7.239872,2.2107894,8.229487,6.580612,3.497347,5.338604,4.8887053,5.584854,3.545571,7.661452
2022-07-02 14:00:00,3.67424,4.954742,5.904005,4.461015,7.0772886,6.2244253,4.4021916,5.6553965,6.2686515,7.680351,3.267288,4.1328993,4.4668207,3.694641,6.9803443
2022-07-02 15:00:00,5.890275,4.9214115,7.1086845,3.0795324,6.8636546,0.4394799,6.61145,6.470346,3.9667215,6.0916934,2.17958,4.65736,4.792919,6.121206,7.209254
2022-07-02 16:00:00,2.0757015,4.749766,6.665319,1.2681597,6.023557,3.041623,3.6308846,7.6021366,1.6467719,3.422985,2.4599469,3.2904084,4.5217814,6.6340075,7.538366
2022-07-02 17:00:00,4.041388,3.453487,9.457766,1.7190881,6.254464,1.345959,2.361764,7.8496056,1.3171275,7.387982,1.4912288,1.1683136,0.70982623,7.8259087,8.983242
2022-07-02 18:00:00,4.7139583,2.3573,7.0619535,1.7937524,3.4795718,1.7564673,2.358574,7.0417,1.5508839,7.6730433,1.0852118,2.1090586,2.9303718,4.768606,8.1149435
2022-07-02 19:00:00,2.407093,2.8753278,7.1038165,3.0600438,1.6268605,1.0850037,3.431295,1.471958,5.941219,7.8746986,2.1440637,3.428661,7.4292994,5.000349,8.6183815
2022-07-02 20:00:00,2.8897996,2.6724882,4.451665,3.1527185,2.8968022,1.7357936,2.3445606,7.0412083,4.753551,8.141702,2.0929172,6.197361,6.598178,7.142822,10.991243
2022-07-02 21:00:00,1.9261643,4.702134,7.2936563,1.7389978,0.43773866,2.1100113,3.130847,6.3641224,5.638005,6.0295753,2.1303062,3.29516,6.2808385,9.361299,9.160951
2022-07-02 22:00:00,1.972066,4.6263185,9.322018,1.734628,2.9024107,3.6297748,0.71948826,6.85985,4.5566363,8.404774,1.2124442,4.0299215,3.400266,6.772647,14.317173
2022-07-02 23:00:00,2.244434,6.636132,7.5939074,4.7327127,4.12957,6.0085955,5.4173965,6.027333,4.702225,6.0991354,4.086369,4.244452,3.0432427,9.724228,14.883906
2022-07-03 00:00:00,1.6822219,4.475739,6.9107795,2.731101,5.195134,3.3631144,4.7938437,6.5132003,5.526431,11.034962,3.8683388,3.8700347,1.386762,8.272521,16.972166
2022-07-03 01:00:00,1.9521723,4.437287,11.583336,2.334572,5.020964,2.2464998,3.4028528,9.03876,6.770355,10.657675,2.959433,2.480692,2.4465284,10.433361,14.876163
2022-07-03 02:00:00,2.45643,5.4964247,8.186492,1.6835173,3.1442177,5.4424253,3.6681118,4.893296,4.7634444,8.513846,1.8705269,3.089903,5.5380936,8.401683,13.311573
2022-07-03 03:00:00,2.8004022,6.168487,11.845769,4.160292,6.715817,3.2760727,5.1739645,7.234204,5.2812343,10.245477,5.68652,7.706605,6.3864727,9.83394,13.846383
2022-07-03 04:00:00,3.5335984,6.6306105,10.862271,0.82591414,5.9605947,5.622006,6.5822067,6.320054,5.6986966,12.240641,4.881167,4.5113816,7.0897474,8.696272,15.875979
2022-07-03 05:00:00,4.0884957,9.311431,12.752335,2.351834,6.323867,4.420132,3.4476657,8.038206,5.7216845,12.864183,6.14961,4.5078855,6.3297296,7.6690655,15.351986
2022-07-03 06:00:00,2.480914,11.025822,14.500356,3.6345787,6.349304,5.059985,4.6357355,8.334762,7.1853085,10.7187,3.4004743,5.1186223,6.4059563,11.390706,16.657633
2022-07-03 07:00:00,1.823538,6.7812552,13.221087,2.499669,7.991461,5.3132777,7.7242827,10.008654,6.1783104,12.82939,3.1352224,6.7160625,4.3920364,9.584017,17.277515
2022-07-03 08:00:00,2.9772542,4.7512627,12.019204,4.926835,7.5389147,5.7561913,7.689222,9.415173,7.11479,11.051965,4.3076553,6.0332055,5.4946856,8.954031,15.144603
2022-07-03 09:00:00,3.1112022,6.3728423,13.0001745,4.4418483,10.317589,6.578648,8.313069,8.081715,5.8954005,11.3320465,6.2940545,6.8351316,7.2006125,9.166183,16.173311
2022-07-03 10:00:00,4.6138268,4.905617,10.60931,2.939226,10.289678,7.3162203,8.25193,9.137527,6.336096,10.7426405,7.132586,6.4023075,9.471594,10.923413,16.31664
2022-07-03 11:00:00,2.6844375,5.65826,12.801264,4.883515,8.935067,7.1602464,6.773217,9.273884,6.0037494,10.505323,7.6403975,7.0443163,7.7481685,9.131147,13.522235
2022-07-03 12:00:00,4.5446515,7.389132,9.467128,6.952628,7.4621534,7.3794427,7.0968375,6.2119513,3.3697367,10.793914,6.2615438,9.962027,9.433576,9.86022,10.3412075
2022-07-03 13:00:00,5.5772424,2.9799178,11.946108,3.7723217,7.5953546,4.3543983,6.2547045,11.351691,1.2225084,11.434564,4.1209764,5.756437,8.829929,8.8989935,12.123743
2022-07-03 14:00:00,1.5923432,9.08025,9.594092,5.5728025,7.407735,1.9740824,8.372631,10.059601,3.4623067,9.798613,3.6419616,7.2303123,7.244383,5.5381775,12.625741
2022-07-03 15:00:00,4.481621,5.7884946,11.799679,3.4563642,7.4782114,3.0974007,7.2728243,8.462952,5.1936083,12.819543,3.864897,6.5616775,8.610377,6.5887613,13.013673
2022-07-03 16:00:00,4.064861,7.255932,11.1190405,5.1627183,6.351679,3.1724646,5.804981,7.2722597,3.931497,11.256502,4.1410265,5.9718194,9.600181,6.618905,11.367103
2022-07-03 17:00:00,5.1630993,6.9531875,10.715527,4.172152,3.8680253,2.0659776,3.9210775,9.029241,4.5402656,13.693745,3.8973575,5.4572725,6.0812244,8.127761,12.53136
2022-07-03 18:00:00,2.1822178,7.143171,10.144679,2.8543587,4.253125,2.6514542,5.052057,9.791934,5.994538,11.094841,2.4492357,5.5255823,5.8247514,6.893328,11.49693
2022-07-03 19:00:00,3.9151497,7.7648296,9.357538,3.5393364,4.3766766,0.6606945,2.3799734,8.3913355,3.6725457,11.430127,2.6900532,4.056613,5.8127565,7.524486,11.887759
2022-07-03 20:00:00,3.731905,3.9305987,10.746506,3.1232636,6.4554257,3.333327,1.8281564,6.879938,3.8694685,10.930983,1.0599009,5.5367575,4.5255513,5.220121,10.120385
2022-07-03 21:00:00,2.6748908,5.6584773,6.9750147,3.1359375,1.9782099,3.6686864,2.169989,6.1859264,2.276346,9.343842,1.1793276,3.8040988,4.557833,5.77855,10.719096
2022-07-03 22:00:00,2.5863445,5.704822,7.587847,1.5015626,3.1788218,3.9784217,5.421695,5.352856,2.4225,7.5074205,1.5065943,3.2966297,5.0605383,4.3270707,12.271038
2022-07-03 23:00:00,1.4840764,7.2180476,6.617721,1.0596988,3.5620046,5.3496804,2.3679523,8.22156,4.1665683,6.727227,0.85455,2.018925,3.2604806,4.506963,9.394725
2022-07-04 00:00:00,3.3790598,4.538984,8.8343115,1.3257017,4.2441154,3.6661386,1.2807201,8.702426,5.2097206,6.6370625,0.8316081,2.9044309,1.6183995,4.5405164,6.527362
2022-07-04 01:00:00,3.3202422,1.6019634,6.977475,1.1063563,2.4173083,4.0669856,1.1271608,8.0969925,5.245835,6.352296,0.6041432,1.0544102,3.7812421,5.609782,8.63938
2022-07-04 02:00:00,1.7151212,1.3923763,4.5570254,1.3902807,4.9475493,3.1504297,2.6143034,7.967384,3.9398122,8.316149,2.4507954,1.0529774,5.740717,5.496253,6.858573
2022-07-04 03:00:00,1.3991305,2.3614535,4.1169314,0.5085743,1.3215137,3.7530797,4.192864,4.5994124,5.7717714,8.327547,2.1682816,2.2862756,4.3939376,5.4628835,8.069822
2022-07-04 04:00:00,1.9271436,2.2138047,5.76679,0.75275636,3.7718904,3.5765407,4.87738,7.7848024,4.124901,7.735551,0.78191555,2.4382937,6.080075,4.834707,6.943802
2022-07-04 05:00:00,2.0833259,2.9568777,5.3099375,0.62728924,4.0560026,3.300633,3.036874,7.997102,2.680132,7.3705177,2.1931953,1.9114834,6.9782314,6.3347187,9.321337
2022-07-04 06:00:00,2.5136673,3.940083,4.2236123,0.7431357,5.7124224,3.7393906,3.1376646,7.0071163,3.1925075,7.0759945,1.4661106,1.6509683,4.4350157,5.995545,9.194189
2022-07-04 07:00:00,1.6964266,1.2781236,2.574515,1.3233839,4.8303304,2.166743,5.420255,7.627946,0.52563876,5.2172294,1.1810464,1.3902386,5.0647736,5.260578,7.9182487
2022-07-04 08:00:00,2.3994637,2.3524296,4.5281515,1.1335878,4.9680815,1.650509,0.27078626,6.7101045,3.7932224,2.3452766,0.91907305,1.8424017,4.4051733,4.385857,7.702651
2022-07-04 09:00:00,2.0096133,3.847159,4.0098977,2.3335707,5.2367315,2.6787076,1.8726552,7.985921,5.157525,5.339574,2.2603412,2.9446123,3.5197299,4.069045,6.9577436
2022-07-04 10:00:00,0.9201876,3.0320563,4.1019373,1.1323111,6.0690603,1.0940745,2.6449134,6.7228656,5.2167587,5.2014337,1.1613325,1.4828504,6.587011,4.2679467,9.255401
2022-07-04 11:00:00,3.2680295,3.1168897,4.637802,1.0146952,1.6292076,2.1748695,5.076848,7.3745513,3.588047,5.8273816,3.5162685,2.6320412,3.8350577,3.3105986,8.977056
2022-07-04 12:00:00,3.5447195,4.033157,4.8805785,3.2453313,5.3289137,4.044286,6.0526,6.4942093,1.8478986,6.5658693,3.9524734,1.7126405,3.2655144,6.2832594,10.248426
2022-07-04 13:00:00,4.709303,4.299574,6.2747574,3.9695213,2.7665958,3.1095567,2.5440593,6.225256,1.194005,6.7560825,2.7772424,3.9736218,7.007898,7.5873775,8.969235
2022-07-04 14:00:00,2.3553271,2.0182827,4.2282424,2.8256826,4.775141,3.0144346,1.2026197,8.053218,3.9104154,8.591939,0.09245314,4.816127,2.693834,3.9983046,7.339852
2022-07-04 15:00:00,3.9315338,6.366832,8.418884,1.1419948,3.9379263,1.4526434,6.3928924,6.2999473,1.8659595,9.84361,4.107295,2.23308,3.7948353,6.0094986,7.607844
2022-07-04 16:00:00,2.017037,5.1564007,8.538634,2.4913652,4.0752006,0.5998477,4.5247245,1.5881101,0.58079326,4.941911,1.900592,1.9802502,5.196994,6.361184,3.1922421
2022-07-04 17:00:00,2.4278634,1.567876,4.5898714,1.0604941,0.7739853,2.7996264,1.5962913,6.9827766,1.0371497,4.105263,1.9437689,1.1273828,4.7376566,3.5752113,2.6837037
2022-07-04 18:00:00,0.6791289,1.5997794,5.6525455,1.907288,2.9925034,0.689825,2.0141244,5.7608237,0.45473343,4.116768,3.0106552,2.475174,5.3877797,5.842728,4.4802876
2022-07-04 19:00:00,3.5917177,3.892623,5.6346846,1.2948265,3.988851,2.288114,1.0535078,5.7976108,2.487453,2.9940367,2.629996,2.766869,3.6484137,5.7014885,5.3406076
2022-07-04 20:00:00,0.71428984,3.9231231,4.56564,0.51045674,3.4701478,1.2927389,3.7257519,4.6280065,1.7088913,4.1499147,1.7582424,3.594397,3.623582,3.3705554,4.5854154
2022-07-04 21:00:00,0.75495374,1.6765988,5.5530214,1.5888628,4.0435143,1.5458621,1.0146214,3.2126155,2.6190443,3.808169,2.4811301,1.4396528,2.8275971,2.5577526,3.9319773
2022-07-04 22:00:00,1.1578388,1.4829266,3.3208034,1.0766134,2.0499527,0.9561153,1.05372,3.0866163,1.0969102,3.3516462,2.1685965,1.3260584,0.9202016,3.1086934,2.563004
2022-07-04 23:00:00,1.093582,0.70934325,3.2120988,0.5494727,2.2502463,1.0387168,0.57211393,4.7210035,1.1207899,3.0510247,2.0596564,1.9884802,0.64841837,3.1613703,3.8168287
2022-07-05 00:00:00,1.8951741,0.55220973,3.634789,0.4543667,2.6107125,0.97973275,2.1325774,2.993486,0.3468529,4.435013,2.3069422,0.3834325,0.3678776,3.2493405,5.3218384
2022-07-05 01:00:00,0.5282569,1.2181536,2.8340766,0.79029846,3.3329167,4.4865184,2.1460154,5.2290473,1.095968,4.9729185,0.8295616,0.40799418,1.0828681,3.1558259,4.441581
2022-07-05 02:00:00,0.3784151,1.3177149,3.3302438,0.60819054,2.3426638,2.857488,1.969516,2.889238,2.091118,4.371409,1.5129296,0.5557775,1.9458507,3.7248027,5.914331
2022-07-05 03:00:00,0.81898135,1.0206577,2.6260924,1.7251998,4.3023067,1.4498807,3.3506284,1.6442128,0.4825033,3.8220487,1.2995741,3.383713,3.7706993,2.9762745,4.187501
2022-07-05 04:00:00,1.4734544,2.7560275,5.7549105,0.7346272,4.0809383,0.559943,1.7230678,3.1447828,1.6270565,4.752741,5.124317,2.1627405,4.5553555,4.786092,4.7922606
2022-07-05 05:00:00,1.9527893,0.891856,6.1648927,0.8433644,4.639573,0.440561,1.2205571,5.122467,1.0414699,5.3160205,7.578788,1.8465195,7.4897656,3.4542513,5.541894
2022-07-05 06:00:00,1.144345,2.0280104,11.2426195,1.0931551,2.7410102,1.5589727,1.5787163,3.5396104,1.6557741,5.2158732,5.7462068,2.7770572,5.471526,3.4735293,9.536991
2022-07-05 07:00:00,2.0844965,1.6290774,9.390929,2.7994823,0.9279833,2.3640752,0.9372846,5.5552783,3.4295185,5.6937947,6.4337187,2.9587939,4.938422,1.0411092,6.962157
2022-07-05 08:00:00,3.622184,1.7108066,8.050495,2.067393,5.4483914,0.8039533,3.0447254,3.6474378,0.9579751,5.875813,6.038392,2.4727614,3.7028308,3.9544275,9.166783
2022-07-05 09:00:00,2.1643393,7.6221037,8.724079,2.797826,0.55272704,3.3015795,2.841528,1.8491853,1.2779596,4.9622216,8.104462,1.7990624,0.5233405,5.1270175,7.2167296
2022-07-05 10:00:00,2.4776495,1.7063805,10.183287,3.536147,2.477791,0.57028073,7.204158,2.5079367,2.0707107,3.0811586,3.829819,2.2567177,3.0515401,3.9451933,5.274964
2022-07-05 11:00:00,4.05447,8.305719,9.862895,0.568647,4.0718374,5.5589275,3.7043612,2.3173904,2.1248984,4.7118115,7.6222296,1.5577966,2.4205375,3.9743416,7.7551827
2022-07-05 12:00:00,1.3059222,6.371342,10.599398,1.5405071,2.4276812,2.377272,3.2647772,3.1549132,4.6114483,4.2999907,6.9336357,1.909262,1.6263247,3.2541795,5.806181
2022-07-05 13:00:00,2.2120605,8.630138,9.109977,1.7749246,4.1005006,4.5104666,2.2007928,2.2906718,1.8939223,4.236432,7.652111,2.0041916,5.1953287,2.930339,7.5729184
2022-07-05 14:00:00,2.062387,8.70212,12.720233,0.7265484,5.1479278,3.2874417,4.317446,2.751269,1.0127827,5.653404,7.1677747,2.6104624,7.184483,4.6118646,10.299701
