date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-07-01 11:00:00,205.19745,200.0315,196.1203,212.40564,174.33215,236.98941,223.85089,202.99481,230.79904,180.13611,13.29451,152.0552,81.9218,158.43814,165.50024
2012-07-01 12:00:00,171.17715,202.55457,212.2842,206.37424,170.29285,258.28806,195.07861,199.00345,239.19138,171.31476,10.621681,192.03143,161.73108,160.0758,166.05954
2012-07-01 13:00:00,262.3775,238.44238,215.95694,185.96017,217.72417,247.35854,192.62756,191.44281,123.81854,176.56195,25.905304,190.93054,189.87393,175.76889,171.47552
2012-07-01 14:00:00,286.0984,240.29419,221.05838,201.36493,213.35886,237.38435,228.9798,168.14374,127.46002,194.95947,41.649826,254.07048,204.1018,208.70724,179.86987
2012-07-01 15:00:00,184.4686,218.87024,240.45331,160.76123,209.84297,124.24347,210.40549,170.39127,84.972305,286.42194,126.309845,286.88116,216.18175,226.64143,203.72308
2012-07-01 16:00:00,316.39618,60.053497,237.08037,205.20502,195.62299,107.351654,184.03073,182.52661,113.96179,236.2521,107.17218,150.63281,150.45325,194.82527,210.13568
2012-07-01 17:00:00,297.9728,74.66879,212.7078,240.3253,214.96393,238.68153,61.62883,166.65945,124.56793,208.78375,240.83035,194.35767,132.94653,187.69858,197.38504
2012-07-01 18:00:00,240.79155,115.75253,230.18439,212.8624,191.5546,78.83443,243.82274,163.92825,223.01059,211.30931,104.40741,219.17188,254.12857,218.72493,224.71802
2012-07-01 19:00:00,284.5193,246.48824,238.8311,178.87839,168.1694,220.97134,213.91502,186.4455,343.65408,229.63132,263.15778,215.19753,233.27979,203.3761,214.72874
2012-07-01 20:00:00,247.43024,236.97183,238.96565,182.62103,137.11584,293.40424,346.74658,158.41962,198.25552,238.73318,237.41306,205.91809,216.41638,228.63588,206.81055
2012-07-01 21:00:00,169.47287,183.51807,230.83801,210.11093,113.5477,355.70355,6.3252335,153.1258,50.956497,240.92598,253.7507,209.88876,195.96286,214.2019,212.95203
2012-07-01 22:00:00,213.68771,238.2643,246.2827,179.15991,122.80936,100.96918,352.0745,140.1081,88.5007,219.31485,254.75104,211.29637,194.15244,207.44371,221.09076
2012-07-01 23:00:00,268.3661,233.35272,236.61407,190.91098,190.73676,228.93681,340.6281,127.1983,131.25684,224.97826,132.8628,190.90631,130.844,181.02441,206.33841
2012-07-02 00:00:00,183.58987,223.17007,208.48413,203.85635,167.32733,227.52333,30.888199,126.512665,188.59644,246.18092,138.37457,211.16797,169.47601,224.40572,181.12836
2012-07-02 01:00:00,200.97354,208.51678,214.81915,70.094025,219.98602,117.35593,323.29852,182.40103,82.17737,202.26749,138.53864,205.00592,258.42444,190.22,188.71432
2012-07-02 02:00:00,332.62027,206.4889,191.40607,215.17712,224.91293,107.40338,45.131195,176.72345,30.395332,208.33002,63.2256,172.93375,290.1373,161.55502,188.39417
2012-07-02 03:00:00,280.0281,71.219025,217.96472,31.665695,127.85602,115.54108,67.92088,183.46286,60.241837,207.66924,66.59859,194.66321,167.66058,185.91766,196.45648
2012-07-02 04:00:00,285.60837,74.33615,201.39883,225.94885,121.89319,117.032745,2.520317,188.81488,102.696045,209.0846,92.3461,168.86633,170.82324,166.2738,194.36621
2012-07-02 05:00:00,274.37366,85.46205,202.99377,151.96701,170.55646,120.45853,5.6675262,200.68747,133.80319,217.25485,116.09036,174.95163,124.87805,162.9671,189.7279
2012-07-02 06:00:00,244.85086,76.97005,192.44876,48.40184,135.62772,148.97382,308.1795,180.31879,114.26001,207.82831,160.75348,54.539856,117.68634,166.7272,180.51071
2012-07-02 07:00:00,226.88919,178.93542,183.37305,357.07596,184.2905,114.67023,195.16858,199.21497,230.93164,200.0032,291.1557,69.30113,156.16895,148.33563,170.3274
2012-07-02 08:00:00,312.64642,108.50006,205.3312,6.326683,129.64795,107.99875,14.520981,172.8815,119.52527,209.76985,355.1255,56.352066,184.68298,157.08105,169.05496
2012-07-02 09:00:00,258.45117,105.03021,158.5047,201.37886,141.59561,108.15726,209.33377,163.9888,236.28943,209.23221,290.3657,205.94003,209.97183,157.5376,168.38928
2012-07-02 10:00:00,222.9823,90.90735,159.34839,188.99988,160.72745,227.55975,315.19818,145.56454,198.45169,204.89111,250.8784,216.59157,201.66492,184.85706,188.19287
2012-07-02 11:00:00,184.88342,157.50049,159.7355,200.18619,176.67703,153.59094,132.72913,176.96954,184.66812,208.99306,169.73047,200.05469,181.83038,197.23242,196.24527
2012-07-02 12:00:00,193.54517,179.8357,182.21997,212.39682,152.9833,169.50195,184.41547,173.66306,199.65738,210.73088,205.70184,198.1352,199.35605,197.06131,196.79381
2012-07-02 13:00:00,194.11652,181.50922,194.13722,206.90901,196.50278,183.60522,182.06387,178.27802,219.30719,206.00267,205.14792,221.99957,209.06302,155.9979,189.785
2012-07-02 14:00:00,205.79794,124.32956,194.9556,201.29376,171.67395,163.7847,235.96196,174.57443,215.60461,208.17859,247.6322,195.6584,226.72699,185.71115,201.60641
2012-07-02 15:00:00,290.32574,210.41777,212.37054,194.76358,175.55338,236.24847,211.7603,167.00168,215.3711,207.86575,270.4145,200.11606,223.30717,208.09862,200.70523
2012-07-02 16:00:00,193.81415,231.4575,213.59625,205.62622,208.4249,229.00183,199.4927,155.45065,210.23058,245.13443,253.43542,228.11436,224.59518,186.51978,177.12317
2012-07-02 17:00:00,137.76968,209.25742,237.28047,166.6188,209.94171,250.34421,165.88965,148.37164,176.45541,205.47684,283.42993,90.66443,237.89684,200.86009,205.73338
2012-07-02 18:00:00,151.46027,161.95554,238.07762,162.65375,185.08832,82.54126,304.1999,165.12024,188.71942,220.4119,80.36099,164.4476,248.70224,164.43024,199.53117
2012-07-02 19:00:00,130.28671,223.53078,234.99828,148.14166,129.1502,155.99762,16.38076,169.56564,181.31082,188.26389,50.484253,200.23285,240.9551,168.52042,205.1643
2012-07-02 20:00:00,307.76294,228.82878,192.06381,148.32993,192.42352,145.7486,357.33807,158.8963,60.843704,234.30905,81.57027,211.51598,246.96341,172.52252,222.58823
2012-07-02 21:00:00,171.04776,182.56467,168.36157,167.71774,206.40617,129.65076,340.7206,184.92267,218.36748,230.96558,119.10095,186.36853,250.67654,183.6018,210.95679
2012-07-02 22:00:00,198.9938,215.396,206.79205,219.44794,187.25534,81.820496,168.68317,164.68884,209.56097,218.23553,140.7796,196.9372,242.70695,215.45978,220.11653
2012-07-02 23:00:00,304.52798,94.350464,220.70581,188.34927,220.52463,359.5972,157.54059,164.7391,205.1528,240.14511,339.07965,167.33951,203.2816,188.36334,213.14418
2012-07-03 00:00:00,290.37732,89.4619,219.53119,295.33722,193.89343,335.29376,129.22311,154.87805,191.91147,234.79408,9.010223,147.92651,155.5752,168.10437,209.19005
2012-07-03 01:00:00,275.0255,73.36322,222.31146,67.480515,208.87434,282.61053,345.2677,154.55261,222.332,238.1438,17.757591,30.364655,220.17801,191.94336,211.66466
2012-07-03 02:00:00,268.71893,92.259735,235.1634,171.7113,173.01862,298.56882,194.82628,120.98456,220.19562,240.10365,354.40665,83.8497,140.83722,169.02411,198.99115
2012-07-03 03:00:00,252.60866,96.83719,225.03665,194.71265,190.76144,348.97144,191.2243,106.97778,60.780045,240.66835,66.054,87.52525,177.05634,172.80905,199.36821
2012-07-03 04:00:00,356.69458,97.1611,199.47437,228.23758,25.422691,351.8812,210.81686,325.33408,228.90314,235.25446,33.28617,76.99591,223.39218,160.44464,200.14618
2012-07-03 05:00:00,195.8334,97.96231,201.72891,14.184593,335.83917,272.59293,1.3247147,343.70047,119.91028,244.79613,75.58548,40.838806,118.653534,156.84406,174.264
2012-07-03 06:00:00,181.41824,99.110535,213.91348,350.35037,344.67093,294.55988,23.622673,294.74072,127.85849,243.33675,323.84262,36.21998,121.40442,147.86105,156.1333
2012-07-03 07:00:00,61.71765,58.93686,208.64572,314.55206,121.94623,306.3087,337.52466,163.7442,125.183655,205.54305,325.20526,44.818726,130.52359,131.5232,150.65167
2012-07-03 08:00:00,119.527954,58.194412,208.65865,313.07098,278.77014,302.95984,135.50891,151.28195,121.73297,157.8187,79.97502,44.249176,133.68945,116.19995,145.94547
2012-07-03 09:00:00,290.90567,331.8799,193.80347,293.2318,264.26196,305.19473,151.03162,182.81851,116.55844,158.32498,72.59306,43.82094,130.2445,123.664856,153.43985
2012-07-03 10:00:00,315.7963,300.37546,198.59451,320.36874,193.73666,309.0343,128.97275,178.64902,122.93149,177.99759,78.23859,40.17256,123.01758,125.00604,159.23932
2012-07-03 11:00:00,290.5138,4.2511063,222.61613,320.47864,189.44562,309.99457,57.73172,139.89929,118.99243,184.87817,75.71312,37.50373,125.56531,125.035095,170.2421
2012-07-03 12:00:00,293.81116,12.389488,222.5796,308.93835,204.49557,307.56677,77.80876,154.45483,115.78046,185.08954,78.37848,38.591248,126.366974,121.08899,164.13583
2012-07-03 13:00:00,342.47772,18.557816,221.89874,324.09586,194.79414,309.52478,70.130264,172.3616,116.50171,170.50192,80.52902,37.26481,127.53162,118.343445,163.25565
2012-07-03 14:00:00,334.19324,20.757278,220.43596,311.60553,169.94882,308.2387,99.279724,202.94073,126.6452,171.69836,74.09949,45.000885,130.69714,113.94757,157.18805
2012-07-03 15:00:00,2.626892,330.74185,216.23431,278.11905,163.80841,307.17447,112.741394,192.82556,119.72119,163.16455,75.20505,42.331955,139.93536,113.12134,150.50113
2012-07-03 16:00:00,14.526367,343.95972,222.35188,281.26532,153.10443,304.36185,131.66495,196.7008,122.02338,164.38388,82.514206,44.250763,138.25491,120.20758,151.61234
2012-07-03 17:00:00,30.401505,332.87735,206.00157,227.33873,126.61096,317.62546,99.03827,203.71283,124.54556,165.28503,95.13776,51.085785,138.09918,111.98724,145.3942
2012-07-03 18:00:00,84.51604,307.548,215.28465,112.00772,113.512665,328.8261,97.87378,210.7486,126.97443,168.98022,181.00882,59.128113,142.72406,115.6145,138.17535
2012-07-03 19:00:00,90.513855,295.65805,171.08517,81.108246,100.28412,350.883,60.87268,175.315,149.42566,115.25592,127.54193,61.643127,136.09698,107.12677,134.98679
2012-07-03 20:00:00,197.48419,272.94745,169.34326,100.800964,136.15051,359.41144,79.50375,144.83844,153.53632,95.45123,124.80139,60.22856,21.56327,111.074066,132.2821
2012-07-03 21:00:00,128.55585,292.12427,175.90259,77.88864,212.67883,330.35718,77.95079,150.21283,129.38458,128.44162,203.01363,36.758324,95.81897,101.64877,128.93085
2012-07-03 22:00:00,58.557358,16.365845,183.82611,59.830017,240.04518,146.8855,88.05847,140.82898,129.28027,137.0091,165.11713,41.315186,77.893845,113.09143,136.37943
2012-07-03 23:00:00,93.599976,296.7694,172.76648,90.82526,239.80989,4.709114,82.1909,164.2793,110.18231,149.68149,137.34637,52.421158,113.9581,125.57553,135.77454
2012-07-04 00:00:00,83.97307,105.305176,150.95682,5.184601,274.1488,353.52002,72.44702,188.5498,109.69943,132.46124,164.32208,150.40985,334.2603,117.26953,145.20871
2012-07-04 01:00:00,128.70074,114.95407,133.72922,46.11322,260.14465,318.987,99.508545,163.11914,93.275116,106.29602,143.02249,77.114044,332.45465,123.056335,139.8294
2012-07-04 02:00:00,294.40558,197.59073,181.20737,312.62753,243.66443,39.887375,48.058105,181.58429,103.76416,158.64447,303.75757,154.59766,128.61386,119.08014,161.1322
2012-07-04 03:00:00,249.45088,13.289612,170.46295,344.20764,311.59363,309.1424,105.33374,188.18439,103.585846,165.48444,113.30365,106.83914,131.06067,121.79016,152.61896
2012-07-04 04:00:00,102.85901,85.39476,169.88019,350.2039,152.46402,320.98657,194.94913,189.86545,100.96039,171.0716,318.87073,92.09589,129.42621,120.171326,160.0528
2012-07-04 05:00:00,161.35007,11.444565,174.31454,343.62982,162.29303,323.47565,133.2699,185.09009,113.77637,164.76825,329.51312,64.57703,131.54779,115.066925,156.82462
2012-07-04 06:00:00,69.52615,6.9136505,193.88193,314.8023,149.52826,303.19458,100.06125,188.2767,107.19556,164.17383,287.91077,133.77869,134.71454,120.834625,161.06873
2012-07-04 07:00:00,177.58173,63.77089,170.62561,313.4135,150.52444,302.30377,135.34082,193.6106,102.661316,164.03043,23.45102,136.20349,133.427,126.490814,155.9654
2012-07-04 08:00:00,253.64963,44.467453,175.6185,318.16336,135.90033,300.29657,192.33673,201.1984,105.67505,164.01465,304.19153,187.20181,128.84799,112.59729,152.02603
2012-07-04 09:00:00,232.95839,66.63937,192.48672,58.208023,153.09842,303.2973,191.15887,199.2237,116.44348,170.23291,245.87195,49.472076,133.01129,111.585815,163.16956
2012-07-04 10:00:00,246.49944,45.821014,187.3341,140.54382,152.01636,306.84485,194.38882,207.8565,119.86392,164.38983,103.54907,144.30795,136.47906,114.82056,159.95047
2012-07-04 11:00:00,250.88628,58.1857,191.40927,177.64798,142.82867,308.32962,196.24147,161.2381,115.924286,165.50916,103.67139,160.51605,135.55005,113.30182,158.73917
2012-07-04 12:00:00,233.17291,6.97184,190.42438,223.09143,144.34668,309.47205,186.09146,166.8194,113.8898,171.4426,29.390938,132.95654,136.3631,111.15436,152.6625
2012-07-04 13:00:00,351.1726,326.82593,191.52722,258.96857,154.61398,307.13614,181.1405,217.46278,118.11267,172.02881,99.07739,63.312653,127.349304,113.91467,158.15427
2012-07-04 14:00:00,331.82635,292.5238,181.5362,346.90533,176.64581,307.80945,185.38202,145.94247,119.26819,160.37653,92.29614,112.842896,128.67728,114.048096,155.25385
2012-07-04 15:00:00,271.7323,308.30566,184.21564,10.623459,153.39282,310.80463,198.10413,176.98999,106.17496,165.74911,147.03546,76.633896,129.29327,121.799164,150.28867
2012-07-04 16:00:00,256.55878,334.30823,188.2724,315.15295,191.86298,310.04712,188.31671,167.55463,100.36908,168.08005,103.94995,117.331055,135.14069,115.295166,157.5614
2012-07-04 17:00:00,310.32516,296.61218,189.4491,320.45883,33.713722,320.15167,158.3602,181.2782,100.831604,164.89838,98.51578,72.766235,137.28952,110.20154,150.54099
2012-07-04 18:00:00,296.77557,290.1363,176.45251,255.3162,212.49463,328.9838,112.72876,172.02435,115.10797,158.44476,85.00774,81.40593,135.92365,111.01849,152.23425
2012-07-04 19:00:00,61.777176,315.78192,178.15857,337.61847,313.07764,342.40347,57.986694,172.90103,104.68909,161.24484,108.25482,88.788315,139.65839,111.20267,151.41013
2012-07-04 20:00:00,56.795395,44.15126,171.98758,310.61755,335.7336,7.5166016,55.356537,188.8335,138.1387,158.09622,249.5701,71.9713,135.90125,111.061035,151.63568
2012-07-04 21:00:00,80.32068,274.30695,175.17511,302.2591,280.64636,8.750946,48.59758,194.22025,123.51605,153.992,164.91174,33.365883,131.27753,111.11331,151.3807
2012-07-04 22:00:00,95.227295,321.97968,159.01703,124.64636,232.49036,331.0453,56.580383,161.9375,99.94098,96.617004,153.43536,46.962997,32.70568,121.392365,129.96814
2012-07-04 23:00:00,82.72159,100.8837,148.41113,106.167725,257.62817,325.35052,61.97943,163.43039,104.87909,92.38599,149.11694,53.3636,338.75705,116.28729,137.03784
2012-07-05 00:00:00,24.973785,323.18402,213.95801,311.81433,184.41324,307.94608,151.05283,180.30344,108.69989,168.53561,96.37439,43.481613,131.68582,125.26697,153.43005
2012-07-05 01:00:00,68.955444,238.057,179.19482,317.19092,111.933655,319.6983,61.44142,164.15811,108.724884,151.72675,164.30096,55.990723,128.68231,109.346436,150.33582
2012-07-05 02:00:00,58.949463,243.64047,170.32501,25.075867,84.50395,328.10547,55.156418,181.39648,134.20279,155.91501,261.3167,48.598633,131.02866,112.89465,145.69556
2012-07-05 03:00:00,47.16899,268.125,165.46509,42.278137,107.32135,348.40308,51.524002,178.11172,94.819214,164.00665,119.137054,126.15784,126.217896,118.33276,148.98624
2012-07-05 04:00:00,65.16399,215.45215,172.80667,40.41931,26.16079,321.3376,58.72966,178.185,114.64288,165.1247,217.99059,85.99466,131.61176,108.62207,153.19037
2012-07-05 05:00:00,110.99582,223.36336,175.4,57.502563,39.832733,335.99463,76.5623,177.45938,101.02185,157.51434,206.51898,142.81662,137.28818,124.17291,155.65356
2012-07-05 06:00:00,306.839,205.25208,192.28424,239.2461,232.5073,144.49991,56.280502,192.23657,132.59961,156.11938,355.63644,273.98468,125.68115,125.12833,157.1886
2012-07-05 07:00:00,133.33264,218.8974,200.76172,175.63779,15.691994,146.35825,63.378098,196.87598,105.192474,160.19748,321.35144,87.70151,137.6726,130.20126,156.59573
2012-07-05 08:00:00,271.3447,45.26367,206.93115,251.1326,357.6157,226.94177,86.718094,205.75627,118.240875,168.98108,319.15198,57.61177,131.638,142.5119,162.51562
2012-07-05 09:00:00,276.7367,17.736053,206.01468,42.308807,189.20062,299.2245,94.52002,182.001,121.59143,176.84167,323.22897,68.590546,131.83417,123.00424,159.97644
2012-07-05 10:00:00,283.28864,238.55002,216.8078,352.6655,155.2366,299.01828,123.14975,190.8151,111.63403,187.57852,302.37332,56.259216,133.01178,124.257385,157.06091
2012-07-05 11:00:00,223.50238,224.59747,204.33911,355.89777,125.999695,304.3243,201.86024,193.42847,112.95007,184.37744,280.80356,34.31479,130.7167,120.682556,162.69904
2012-07-05 12:00:00,108.03015,268.0968,213.92969,23.720596,154.00613,299.90244,194.95128,199.46884,112.15375,166.16873,68.68204,56.680527,133.63635,112.10425,158.9253
2012-07-05 13:00:00,181.61932,327.71295,200.47855,327.50064,140.03317,306.96115,168.54346,182.06842,99.18436,160.93762,92.58325,59.972977,132.6069,118.043,165.77435
2012-07-05 14:00:00,9.838356,346.39935,224.46498,342.61847,167.13483,307.7337,147.35242,179.79962,106.681885,159.17603,79.456955,28.958717,133.40979,124.291504,158.68314
2012-07-05 15:00:00,23.462433,50.10428,213.76569,334.30005,176.34079,306.54437,168.54797,182.05933,124.547424,161.36505,80.54932,43.712265,133.07983,125.26456,159.09744
2012-07-05 16:00:00,4.4414673,337.5178,218.14508,310.37817,143.9989,308.1894,140.15393,177.0239,107.47998,165.20352,73.582,46.67798,126.34396,111.06427,155.11377
2012-07-05 17:00:00,12.877617,8.611282,216.09283,307.81516,224.2098,308.49872,122.15747,203.71365,118.408875,167.8233,80.11647,44.25177,125.69293,112.22797,159.0187
2012-07-05 18:00:00,354.5372,359.27325,220.02835,338.74768,315.4091,313.38556,122.83569,201.0453,123.996,175.65451,75.50163,40.581894,125.93457,104.91528,153.17285
2012-07-05 19:00:00,2.3787384,316.93134,229.11337,291.72693,101.40399,323.6338,54.816284,177.38992,131.73639,166.45444,74.791565,41.13945,133.1637,104.99402,135.47461
2012-07-05 20:00:00,357.55695,3.0372543,228.09387,261.89783,79.29939,326.12357,66.48601,169.89484,141.98547,165.87369,80.51666,40.952637,114.420166,97.85068,147.73038
2012-07-05 21:00:00,345.28146,343.0135,237.28787,150.42725,138.2174,334.68738,89.74275,147.58197,133.4978,165.16107,77.59877,44.206314,121.44757,106.05438,142.20459
2012-07-05 22:00:00,356.11722,17.617882,229.54025,205.62613,128.67294,77.863846,83.34364,158.66382,136.98651,170.08606,91.82544,51.296524,85.32497,106.8089,136.81628
2012-07-05 23:00:00,98.18707,339.00363,250.74603,205.81433,142.56305,23.318413,134.52118,144.85266,135.66016,136.08752,124.8985,50.840942,60.284317,107.14786,132.08032
2012-07-06 00:00:00,287.09406,354.3751,267.46796,226.99763,177.76968,64.04756,136.45605,159.60217,138.60669,71.62804,178.89468,49.754333,44.25775,109.17322,129.30634
2012-07-06 01:00:00,350.29224,337.1698,265.09912,193.40424,123.23633,349.4459,183.6048,133.87384,136.19202,51.23723,301.98755,46.877594,106.216064,116.92001,129.87335
2012-07-06 02:00:00,82.89186,337.31894,270.45685,177.20776,185.6713,350.9712,155.79504,125.5126,131.47302,60.048187,281.1938,53.229492,48.44461,113.6629,129.52216
2012-07-06 03:00:00,302.24072,333.9702,278.80353,229.62073,136.70389,90.547,133.07608,141.77649,3.913887,62.89836,161.8782,53.179764,38.509476,94.55771,123.59802
2012-07-06 04:00:00,83.50099,316.1604,274.43463,237.31265,139.54004,113.849915,128.86047,97.0401,316.34885,80.73604,213.93916,48.90114,61.82173,89.11127,123.757385
