date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-08-26 16:00:00,4.7094007,8.422099,7.998928,5.3170075,5.392404,6.741345,7.7055793,4.0671926,5.6707106,5.530124,4.7306585,9.371664,6.295547,6.6338973,5.8601236
2012-08-26 17:00:00,4.7352743,9.053427,8.444159,4.6847353,4.564358,6.9937468,5.9926667,4.3270283,7.0677433,5.9591746,5.631564,9.511725,5.8578134,7.5895863,4.9666953
2012-08-26 18:00:00,4.4400215,9.082382,7.9113064,3.869599,3.495809,6.469463,6.843394,6.3734493,5.256391,5.967782,5.489373,9.90821,6.0999265,6.8509374,4.355912
2012-08-26 19:00:00,4.7879515,9.011453,8.383406,3.4789357,2.6873138,5.889253,6.7707477,5.8048415,4.7275233,4.8189006,5.1239166,9.106066,5.6028123,7.5145006,5.232197
2012-08-26 20:00:00,4.9054985,9.457324,8.126304,3.1226346,1.9090567,5.8300233,6.031359,4.548944,5.410795,4.80659,5.3700747,8.433091,5.0266824,6.501908,5.3834863
2012-08-26 21:00:00,4.4233947,9.655553,8.873824,2.665134,1.7187128,5.7886796,2.9200323,2.321579,6.7378874,5.635626,5.2326865,9.250506,4.467268,7.2850027,5.1434298
2012-08-26 22:00:00,4.523003,8.93011,9.079197,2.0135949,1.4962841,4.9017687,2.299703,1.9271362,3.6418273,3.5863078,4.2013917,8.016951,3.9677007,7.242868,5.6748424
2012-08-26 23:00:00,4.096206,10.3333,7.9173913,0.7331257,0.6379287,4.88414,1.8087128,3.8495584,4.4395466,4.18579,4.1737885,7.4398303,4.267095,7.559763,5.122606
2012-08-27 00:00:00,0.55605465,1.7984775,3.2681477,0.7228162,2.9388106,2.0810401,1.366526,0.59154105,4.5481477,3.9207973,1.75386,6.089382,6.2112193,4.4829836,6.5413213
2012-08-27 01:00:00,0.67624867,1.8712912,3.3073287,0.8762271,2.9591193,0.58568865,0.8739656,1.8029512,1.7362809,3.7444232,1.5539242,1.7916816,6.1108923,4.4530754,6.9998064
2012-08-27 02:00:00,0.8360497,1.9448358,2.506299,0.5844962,1.7343134,2.8753788,1.4944088,0.66042733,3.392601,4.398499,2.0904248,5.445491,5.6900578,5.1895175,7.5975957
2012-08-27 03:00:00,0.43657672,0.98596627,4.6110373,1.2360286,1.2380037,2.4551418,2.9042144,0.99427104,4.048874,6.1101847,2.0207856,4.3632407,4.7657228,5.4610033,7.941712
2012-08-27 04:00:00,1.607604,0.8734072,4.688993,0.87444425,1.4776225,2.103117,1.3452214,2.3711238,4.6707807,6.842506,1.6925344,1.9090645,5.8172026,5.676953,9.033155
2012-08-27 05:00:00,2.4810748,0.8167879,4.9355545,2.3328106,6.349212,0.9767819,5.0247245,4.2051663,3.4656737,5.3633566,2.0209665,5.415719,4.613151,7.27748,10.508256
2012-08-27 06:00:00,2.6264334,3.180253,4.3513656,3.95957,8.483188,0.6210663,5.5359125,7.348088,4.7694626,6.496686,2.0459936,5.117323,3.2823215,6.9470367,10.629935
2012-08-27 07:00:00,1.0392925,6.1089964,4.7153316,3.5237446,9.7417755,0.94276965,5.4393306,7.1890755,1.9059119,6.8844256,1.4195029,5.2712183,4.5273314,7.0253687,14.289022
2012-08-27 08:00:00,2.5060587,3.7369869,6.803942,1.9691604,2.6758752,3.5841222,3.9792416,6.816956,1.3894057,4.4488173,1.542535,3.2483077,8.167269,6.1805377,12.823514
2012-08-27 09:00:00,1.6651297,4.6139746,8.468688,5.721075,3.5676343,3.9700274,1.7975277,4.2796993,4.683966,8.709608,1.4282645,5.1507444,3.3698964,9.805128,13.393829
2012-08-27 10:00:00,3.6327014,8.87698,7.54868,1.0511737,2.495862,4.175438,3.052637,2.3302634,5.4433336,5.4889646,4.097872,6.3250275,4.4671373,7.7958207,5.220671
2012-08-27 11:00:00,4.376809,8.200315,7.1035585,1.0577588,1.0407053,4.3922076,2.8316443,0.24433535,0.9778948,4.721044,3.21263,7.7370076,3.699307,6.5734806,4.3466206
2012-08-27 12:00:00,3.6555164,8.239919,6.7290807,1.4130704,2.1226017,3.6657653,3.117808,3.7518938,1.2960019,3.8086414,1.9223678,5.4682493,2.87152,4.931551,4.8351326
2012-08-27 13:00:00,3.496307,6.5205517,6.363288,1.1120313,3.5273228,1.7991724,2.9217591,3.5312946,2.5293014,4.079529,0.45194355,3.9607153,2.811993,4.901756,4.6103735
2012-08-27 14:00:00,3.5780816,5.4120684,6.3084073,0.33197632,1.6439219,1.0323542,1.6566514,1.599288,2.8558369,3.781194,2.516314,4.486542,3.0225084,3.3677456,4.2539096
2012-08-27 15:00:00,2.9816515,5.170601,4.7891016,0.24630143,1.3001635,1.2655534,1.1402678,0.9417761,1.7585135,4.7880926,1.7188982,2.746729,3.057281,3.0653362,4.5967426
2012-08-27 16:00:00,1.2765677,2.7845368,3.767931,0.26215672,0.2757253,1.5754225,1.0762167,0.062514015,0.44989046,4.483131,1.1876811,3.101869,2.9318192,2.9805162,3.2791653
2012-08-27 17:00:00,1.1258653,0.15679643,2.3746405,0.2503063,0.9975634,0.30640137,0.9615951,0.9376165,0.63894314,3.6542149,1.0135294,3.2966745,3.195077,2.4849055,2.148208
2012-08-27 18:00:00,0.63906014,1.9542536,0.24971108,0.20059268,0.97483987,0.52800596,0.27848974,1.6429527,0.69687754,3.7120903,1.3165195,3.5630338,3.389114,0.8346001,3.310815
2012-08-27 19:00:00,0.94106495,1.9126784,0.8278872,0.4524532,0.612896,0.8669609,0.4075908,0.6547551,0.8183647,3.166531,1.7433078,3.7549694,2.255424,2.7531667,4.472337
2012-08-27 20:00:00,0.29984096,2.335256,1.5864825,0.67328036,0.3608618,0.8669122,0.6485302,1.111125,0.97733927,2.164718,1.7256484,2.8968,5.2411914,2.9525619,4.9003577
2012-08-27 21:00:00,0.7585411,2.0653398,2.7762861,1.0702074,0.5159686,0.8072117,1.0266285,1.1581436,0.52368605,1.8482056,2.1122036,3.9302163,4.7150955,3.085196,5.539541
2012-08-27 22:00:00,0.6842443,2.3405902,3.0538018,0.78011906,0.6995047,0.7545651,1.0322434,1.9880791,1.928273,2.9998963,2.303205,4.603525,5.9775066,3.593246,6.1291666
2012-08-27 23:00:00,1.3986262,2.0448115,3.2781553,1.0164217,2.7910333,0.6335325,0.8764565,2.2316246,1.7199428,4.2375712,1.601905,2.790582,6.1357684,4.365258,6.7826757
2012-08-28 00:00:00,2.8466985,6.062482,10.257062,6.8154716,4.168497,3.6637237,6.392871,5.2770667,4.2645864,6.4560184,1.8555857,7.7271805,5.0991983,9.571445,12.949783
2012-08-28 01:00:00,3.3177326,7.8612123,12.582713,7.997561,3.3794768,3.8165612,4.8670807,6.909566,5.0017495,8.685528,2.238357,9.591117,4.0514154,9.6918335,13.245452
2012-08-28 02:00:00,3.1376874,6.785611,12.762484,8.273198,4.445484,4.811967,3.6675565,9.617305,4.885591,10.330863,2.925592,10.884452,5.012577,9.245673,15.363526
2012-08-28 03:00:00,3.2105849,6.9048266,13.387856,7.6323924,1.3438683,7.5679593,1.5065147,7.017581,4.6641483,10.051283,2.9463813,10.793553,7.4453955,8.035371,15.916011
2012-08-28 04:00:00,3.0832076,4.5328226,9.572131,7.850552,1.2127753,3.8794162,12.211472,6.2675986,10.083028,9.534694,2.142559,6.266053,10.060479,7.436943,15.832844
2012-08-28 05:00:00,4.411329,1.1624014,6.7831306,5.9063363,2.6706314,3.537825,8.499792,9.281366,9.405207,11.500489,1.7743831,2.9290917,10.340859,8.593731,8.501743
2012-08-28 06:00:00,4.137952,3.9015925,5.758702,1.2553434,2.6994226,2.9572072,12.282346,11.86245,8.112996,12.842909,3.2330136,2.7908723,9.326482,12.518658,13.546139
2012-08-28 07:00:00,2.4470387,6.6075897,8.846698,2.184127,6.689301,3.6915956,16.136375,16.504778,13.286703,12.020285,1.4271251,1.931669,7.024714,10.938723,17.149076
2012-08-28 08:00:00,3.6437156,4.7069283,10.489306,1.972321,8.976017,3.2733295,7.022972,9.402057,11.123266,10.704883,3.9561574,0.45163965,10.482848,12.426198,15.776289
2012-08-28 09:00:00,3.0241141,3.9637914,9.003321,2.5994344,8.161807,4.405058,5.6856513,8.824623,7.2271247,15.105717,3.7461145,5.2259583,7.0562954,12.322884,12.939855
2012-08-28 10:00:00,2.7696373,2.71588,8.415987,3.171537,9.613182,2.276672,9.594552,5.9447584,9.722453,14.828596,1.7011065,4.3007717,8.192327,12.633093,12.808079
2012-08-28 11:00:00,3.4092064,3.622533,7.7325068,1.796124,8.605639,4.8398724,10.57518,7.155227,7.663814,14.673952,2.258446,4.1853294,11.012924,12.042294,12.016827
2012-08-28 12:00:00,2.6746376,2.8209903,8.267544,1.5476416,8.867621,3.0267928,4.3316884,5.1304417,6.9457335,13.333289,2.0780966,4.238626,4.848403,10.725253,8.623856
2012-08-28 13:00:00,1.8592633,3.1552966,5.309707,0.59965503,8.394041,6.785565,9.728006,2.4389408,6.777546,12.9538145,4.521275,4.105832,4.379195,9.133579,8.762112
2012-08-28 14:00:00,1.7235671,8.233431,10.267095,2.2236688,9.971743,3.1189103,7.12751,2.1120842,4.549764,11.3815565,2.9588978,5.486285,3.6356475,10.413736,11.329001
2012-08-28 15:00:00,4.29033,7.0186825,10.384134,4.208555,8.11278,4.9515376,6.2251287,1.518027,3.6263263,12.283382,1.7398777,6.6962924,5.440516,8.898773,13.542401
2012-08-28 16:00:00,1.5975602,2.9743729,10.808378,0.56131154,5.4032187,2.2212384,5.7921085,9.572801,3.8414526,11.920305,2.4727273,5.960374,3.753705,7.190974,15.87742
2012-08-28 17:00:00,2.10158,5.415685,7.9263434,2.1507206,5.6801343,3.787602,6.6885905,8.40179,1.6361513,9.256511,1.2594081,5.649763,5.175939,7.3756766,16.760122
2012-08-28 18:00:00,5.2398744,5.1596084,6.1516285,2.7605598,5.1276946,5.8034234,6.5304623,6.703684,1.8613284,8.346692,2.052238,5.0924993,5.8911147,8.414896,15.639822
2012-08-28 19:00:00,3.1995533,6.460125,9.694911,1.8373542,6.0541315,4.664345,2.1610262,8.663439,6.0056257,8.835991,3.323497,5.4545207,7.440153,7.2017617,18.4931
2012-08-28 20:00:00,5.119796,6.4481664,3.9941216,1.286489,8.325355,8.2171,2.984328,3.7588305,2.2787948,9.761694,3.1279428,8.438277,7.52735,8.413663,20.624718
2012-08-28 21:00:00,6.647944,6.3272624,4.808355,2.3803802,9.706458,10.037989,4.345998,10.793893,5.6427574,12.062624,0.36886522,7.873784,7.3105936,8.97858,13.22556
2012-08-28 22:00:00,5.966864,4.377566,10.019683,2.7553089,1.2707831,8.534296,7.1310234,12.073427,5.468367,11.888083,0.8902482,8.023401,6.214945,8.402692,11.047566
2012-08-28 23:00:00,5.0386043,6.0322437,11.3085785,2.0837967,6.07731,10.062686,2.450568,10.59704,4.918101,12.478825,2.4710832,8.76488,9.114574,7.2103667,11.728167
2012-08-29 00:00:00,0.6837478,3.2762384,7.2957997,2.3048081,6.083102,7.4048877,3.5775976,11.960418,3.9165695,16.341845,2.88535,6.6114173,8.984114,6.7972565,11.023537
2012-08-29 01:00:00,1.8637037,4.702681,8.013002,3.1323085,1.8059326,6.641808,5.1550784,6.7497153,4.572586,13.442291,3.6419575,5.4937863,9.395008,6.5357018,10.186616
2012-08-29 02:00:00,2.1235354,1.989958,10.037742,2.2674286,4.636648,8.18312,4.351387,8.5767565,4.5155787,10.276169,1.1175689,7.138451,9.255647,5.2724733,14.620859
2012-08-29 03:00:00,2.1634834,3.1935606,5.947726,2.1814902,3.1368797,7.514197,4.3983583,11.040349,6.0503654,16.32595,4.5374413,6.621085,8.496336,7.5247426,12.257103
2012-08-29 04:00:00,4.275447,2.4914978,7.2685046,0.41242692,2.3964021,5.8194757,3.7909582,11.917925,4.946281,16.14597,3.8660665,6.2816105,8.083601,7.970269,11.173313
2012-08-29 05:00:00,3.6359103,6.141585,5.3338904,2.3480704,5.263792,4.3735795,5.0638695,12.119028,5.6499586,15.175597,3.4505258,7.6513205,7.19018,8.892126,12.7201
2012-08-29 06:00:00,3.5690844,4.7990437,4.6451807,3.7791374,1.9031851,4.5615635,5.6813436,11.983311,7.286918,15.284832,4.4980807,5.370731,6.3858767,7.7029476,7.3640723
2012-08-29 07:00:00,4.5824094,7.010755,9.106024,5.0326004,5.095255,3.9881694,3.6536174,12.802064,6.2736964,15.399887,4.0576444,6.5776815,6.410617,5.3054137,7.2264767
2012-08-29 08:00:00,3.6683593,5.8882804,10.36155,4.612693,5.3747263,4.240938,2.9727113,9.999933,8.031653,11.650554,3.3285968,6.854493,6.1401334,6.110972,7.0348005
2012-08-29 09:00:00,4.046701,6.326676,13.813605,4.369518,7.545591,3.652688,6.782939,11.958,5.2761936,9.039842,3.655067,7.1853786,4.698842,6.1850095,10.753322
2012-08-29 10:00:00,5.2016397,4.1115284,4.9286838,4.4864364,8.694684,5.1119766,3.3957214,11.327818,4.546981,12.461917,3.5079772,5.8415356,5.022786,6.6208177,15.495411
2012-08-29 11:00:00,7.0131826,6.80344,8.856796,5.296991,8.814337,3.204987,4.842503,12.074838,4.4635224,11.204707,4.875393,5.8186665,5.188994,7.5561414,13.5308275
2012-08-29 12:00:00,4.100411,5.786559,5.80885,5.371867,8.583254,1.4088526,6.4532504,11.616005,5.049389,9.1204195,4.2464757,2.6096067,4.23996,7.375037,11.818753
2012-08-29 13:00:00,3.7867887,5.486748,8.084402,5.314775,6.9346213,3.2470896,6.6708302,10.213175,2.724619,8.479946,4.465953,6.000079,6.278218,7.155753,14.353265
2012-08-29 14:00:00,3.6905541,6.8075576,10.996621,2.6774561,5.4943256,3.5569055,2.1289098,7.330244,4.8548427,9.577042,4.813828,5.981429,6.140428,7.9528594,11.861601
2012-08-29 15:00:00,3.7516558,6.25402,7.0929174,3.0712867,5.365542,4.147281,3.6767094,7.614693,4.3945665,8.441688,4.8930426,5.8270698,4.3704305,6.6276364,10.588099
2012-08-29 16:00:00,1.358159,4.5179653,4.2885747,2.70376,4.3356385,2.0545363,1.8992004,7.518258,4.139786,9.348355,4.044833,5.189357,3.7862716,6.522337,7.82585
2012-08-29 17:00:00,1.8997086,4.069882,6.630327,1.9628614,4.625056,3.5078034,6.1095605,5.571249,4.51916,10.74461,3.654962,6.8271136,4.594601,7.3048387,8.135222
2012-08-29 18:00:00,1.7332921,4.7564344,5.803553,1.511925,0.6333575,5.075377,5.7283263,3.38664,3.6625295,5.5384684,4.4600744,6.574637,4.6775665,7.555906,10.317205
2012-08-29 19:00:00,0.9859876,5.8261256,5.785023,6.0579457,3.160487,3.8649008,7.0460577,6.9836297,4.23293,7.7182717,3.442683,6.841992,4.0251365,9.276989,9.919329
2012-08-29 20:00:00,2.768894,4.086678,6.8322253,3.4270942,3.0546284,5.2478127,5.0786996,6.5424423,5.15915,6.759748,2.2185962,8.708306,4.8571315,6.6194663,13.156273
2012-08-29 21:00:00,3.3435025,4.967598,5.963076,2.6613038,2.259398,3.6874762,6.5198507,6.363952,6.2645845,5.378987,3.1264243,6.964018,3.8776498,7.9619365,13.731078
2012-08-29 22:00:00,1.5894793,5.6700573,8.662184,0.42662096,2.0491185,6.8342977,6.819013,8.654121,6.3507743,10.510665,3.7365887,7.984554,3.0662138,8.987255,15.086646
2012-08-29 23:00:00,2.093189,4.2264304,8.5608835,2.300183,4.0078163,4.466957,8.490882,7.290198,6.8769145,8.200612,4.5416255,10.119566,3.2415097,10.818814,16.266943
2012-08-30 00:00:00,2.898594,9.366814,8.054448,2.9750566,3.7477438,5.4925976,3.0311384,3.6963897,2.2926943,5.856942,5.4118743,9.59197,6.47754,5.5805016,5.5982285
2012-08-30 01:00:00,1.0385977,9.632627,7.300243,3.1713476,6.078463,4.3416357,3.4511955,4.180867,4.0065465,5.6962233,3.4531465,8.25226,6.0404696,4.5626845,4.3500123
2012-08-30 02:00:00,1.9637154,9.426997,8.636106,1.9930798,3.7990818,6.2056227,2.2479978,3.5366313,3.921068,6.5557365,5.7223363,9.881745,6.544919,5.4556646,5.672747
2012-08-30 03:00:00,1.6740972,8.889871,9.014325,3.80793,3.9721198,6.4762993,5.399979,6.5419383,2.8817725,6.4564476,5.5146036,10.30743,5.365137,5.911277,6.9294505
2012-08-30 04:00:00,1.2633448,10.265732,8.889018,1.1306444,5.253414,6.345852,2.5328314,6.2262993,2.8759484,6.445427,3.935254,10.512359,5.695269,6.9203773,5.332445
2012-08-30 05:00:00,2.4582872,10.193892,9.195934,3.1941776,2.789245,5.603515,2.6273568,5.3399053,2.6121988,6.533343,3.5965793,11.201792,4.389275,7.308701,5.176369
2012-08-30 06:00:00,3.3124511,6.0157633,10.402158,6.0526743,3.3915021,3.378984,6.736704,8.226212,5.3249397,5.7591147,3.4494298,12.9946165,4.7455735,12.667643,15.975003
2012-08-30 07:00:00,4.1809855,5.4630985,13.393619,7.1018376,3.322747,2.5244818,9.267831,8.812388,5.85366,8.379759,6.065658,13.132115,3.722671,11.168533,18.239002
2012-08-30 08:00:00,2.9005444,7.6987967,12.805442,4.405131,2.0240417,2.599129,3.0428817,9.118608,7.0641766,9.760798,5.848984,12.322974,4.202069,11.804714,16.143055
2012-08-30 09:00:00,3.1099544,9.425967,12.756696,6.1312113,5.261117,3.6177304,8.691663,9.132966,7.267711,11.241864,3.644716,11.001485,3.4069963,15.328294,15.178171
2012-08-30 10:00:00,4.5351396,9.082638,13.077562,6.319323,6.9852014,6.355515,10.245233,10.239776,6.6362476,12.2134,5.4125504,10.025009,2.8355908,11.94948,13.933261
2012-08-30 11:00:00,2.5364437,10.42451,15.138186,5.8642926,8.490831,7.53528,8.512225,8.726121,7.882296,12.220696,5.205662,11.994222,4.179365,10.373229,19.02435
2012-08-30 12:00:00,1.9327646,10.621402,15.232343,6.6856685,7.895703,6.164801,8.418752,7.81938,6.7047596,12.609509,5.235799,11.744606,4.3142123,10.926627,18.363234
2012-08-30 13:00:00,3.2757971,8.735979,14.068212,6.0425014,7.183496,8.200906,8.769942,6.433872,3.4016278,11.008229,3.7086089,7.435521,5.0226927,12.511784,16.772364
2012-08-30 14:00:00,2.235005,7.2606726,13.6017475,4.3393373,7.1786966,4.3335147,4.3440995,5.249067,3.1249013,13.381344,5.088665,5.5254,4.833662,9.613299,16.268377
2012-08-30 15:00:00,2.8388386,4.472571,10.498146,1.9705412,9.053624,5.297207,5.7891684,2.292379,0.5415909,13.091611,2.2918904,4.625595,3.7184732,10.99258,13.846433
2012-08-30 16:00:00,4.969298,5.083092,8.606048,1.9682773,3.3784592,3.221073,5.0472503,7.86974,4.3377914,11.882873,2.2971988,5.1133213,4.3793683,8.920376,11.985529
2012-08-30 17:00:00,3.5550172,2.2595396,5.50823,3.7938402,5.2143164,3.3489006,2.7407444,11.947243,2.9624927,8.592614,4.69599,7.4893374,6.1429787,8.295383,11.493021
2012-08-30 18:00:00,5.6674223,2.9722497,4.1865053,4.3185053,4.945244,3.2437124,3.1151264,8.799582,3.8383803,9.631807,3.43415,6.8013816,3.9256632,7.339917,6.5103974
2012-08-30 19:00:00,4.846072,2.058158,5.5421715,3.3426533,3.584594,3.3993511,5.4010124,2.7476342,6.226873,6.865825,4.3457117,4.6272426,5.894141,9.328556,4.598661
2012-08-30 20:00:00,6.2577314,4.633587,7.594204,3.772053,3.937141,4.250297,2.8789656,5.6705136,6.4531684,9.622884,4.714782,4.1732125,4.8154383,7.3077617,9.184699
2012-08-30 21:00:00,3.7257593,3.2022498,3.1387577,3.3857782,5.151328,0.64264166,5.5912895,7.6922345,6.142914,6.7560368,4.230736,3.8922777,5.8597193,5.1061945,4.044449
2012-08-30 22:00:00,2.311818,10.626804,9.147053,3.1904829,8.84772,2.3409352,3.3245661,6.987994,4.45846,7.727252,4.533542,5.395026,6.516779,5.573381,3.7464387
2012-08-30 23:00:00,4.41084,11.529507,9.014068,4.1042895,6.323889,5.888609,4.1878834,5.0062947,4.5894213,6.9156356,2.5140414,7.9721055,6.180052,4.204191,5.164291
2012-08-31 00:00:00,0.97072595,9.869107,9.126747,3.769766,2.5681534,6.299308,0.48762584,2.3309433,1.982183,6.8807073,4.554584,11.709281,4.0996842,7.527157,6.431753
2012-08-31 01:00:00,1.9414239,10.819543,9.648151,1.2271583,3.7520618,5.842969,1.9591328,4.3286247,1.7971853,6.8752413,4.664482,10.966193,3.7134802,7.501455,6.0561137
2012-08-31 02:00:00,2.5982993,10.57954,9.60312,5.2342887,2.4463553,5.1754794,1.751775,1.9796841,1.4574841,6.4722576,4.554154,11.168009,3.7418165,7.094047,6.1697507
2012-08-31 03:00:00,3.7139754,9.402694,9.152741,1.8541203,1.5596154,6.0261426,1.6932435,1.6261396,0.7990563,5.6111574,2.6905437,11.212636,1.4787792,7.246688,5.2172065
2012-08-31 04:00:00,2.712579,8.295366,7.8491836,0.51190877,0.17384106,5.060336,0.6291981,0.5799815,2.2396796,6.1356926,1.0425794,9.221767,1.55697,6.213313,3.9771805
2012-08-31 05:00:00,2.6715748,8.193387,6.888385,1.5284889,0.3062357,3.4226398,0.78896374,0.75475436,0.99983484,4.925542,1.8042383,8.304031,1.7556444,5.5215864,3.206789
2012-08-31 06:00:00,2.491852,8.163301,6.616159,1.7221785,1.2722362,2.2691247,0.7450781,0.2789536,0.68187755,3.1177852,2.0400357,7.4525657,1.6598339,5.2911434,3.0360267
2012-08-31 07:00:00,2.453858,7.0736575,6.0464225,1.0970324,1.1825734,3.6220713,0.09249073,1.222395,0.43576524,1.9959819,0.8145017,5.983375,1.8946728,5.4102182,3.418103
2012-08-31 08:00:00,2.903774,5.0965996,5.974688,3.344076,0.5019526,0.7462748,0.18731673,0.2631635,0.7347302,3.1434505,1.4423132,5.29746,2.3963568,3.7864976,4.3613234
2012-08-31 09:00:00,4.4182615,4.61806,5.084325,3.2388833,0.71770084,2.937956,0.43447506,0.5759031,0.8075415,3.3876848,0.95665705,1.0760753,2.639691,2.9030993,3.896664
2012-08-31 10:00:00,4.7323008,4.2775607,4.7758293,3.490859,0.80403775,1.8042831,1.101756,0.22932008,1.719241,3.3189847,0.9490842,2.3019629,3.379994,2.3047805,4.144658
2012-08-31 11:00:00,4.709347,5.221134,5.2228928,2.6064475,0.6561052,0.36997864,1.0444903,2.1706822,1.1596682,2.8064463,2.0447206,3.1102262,4.139223,1.528534,4.0531855
2012-08-31 12:00:00,4.969541,5.1662745,3.6760614,2.5266376,0.6477603,0.9983818,1.1807331,2.1456838,2.3396623,3.1451437,1.1602913,3.441984,3.9679837,2.2089324,3.7730756
2012-08-31 13:00:00,3.608684,4.303694,2.9257016,1.4744028,0.8487575,1.3971367,0.35611635,2.4619155,1.9131448,0.6962213,0.97421783,1.202651,3.7806222,2.0151088,2.7043064
2012-08-31 14:00:00,1.5443286,2.0903518,2.2524765,0.6730328,0.4439832,2.317531,0.97048616,0.09241587,2.0447474,0.35231626,1.5599941,1.5358799,2.5728915,1.464243,2.2757568
2012-08-31 15:00:00,0.37073484,2.1080434,1.1757828,0.13579865,0.46822035,2.4694555,1.1245813,0.5219004,1.2964795,0.1374722,0.5435492,0.7251128,1.871864,1.384964,2.8420281
2012-08-31 16:00:00,0.41487354,2.2069557,3.0181131,0.45975018,0.613175,2.4649878,1.536925,0.2833511,1.5779244,0.43008745,0.9176693,1.0354484,1.5034204,1.2301286,4.088798
2012-08-31 17:00:00,1.0137042,1.6163888,4.3101125,0.49068752,1.2696867,1.930639,1.5517409,2.1240199,1.4760313,2.3779235,1.0089064,0.79810303,1.4904674,2.2504995,4.471499
2012-08-31 18:00:00,1.8025349,3.4024048,5.0426955,0.18884382,0.8054258,2.6598272,0.79100484,1.6564544,1.334784,2.4746625,2.151083,1.2317755,1.181628,2.5674696,5.2359743
2012-08-31 19:00:00,0.9341271,3.4767444,5.6129127,0.08244496,1.6958697,2.0872421,0.99315023,0.6209271,1.0257181,4.85986,0.8187991,0.8477316,1.7948698,3.4463522,6.996121
2012-08-31 20:00:00,1.1545953,4.015072,5.598657,0.3627279,3.751448,1.846405,1.5017039,0.6289137,1.5436456,4.5004306,1.2796515,1.6979657,1.0236682,3.8778346,7.009683
2012-08-31 21:00:00,0.57634926,3.682504,5.4393187,0.800391,2.1324332,0.8475684,0.40913224,1.3482443,1.7175218,6.13026,1.7999786,1.7579669,2.3567884,4.6804314,7.615653
2012-08-31 22:00:00,1.639908,2.5655084,4.940564,0.91205215,3.9200983,0.30873856,1.2445433,2.2827585,2.0199904,6.649318,1.6583514,1.3010894,2.7119498,4.8077455,7.8001094
2012-08-31 23:00:00,0.9764434,2.301489,4.5297055,0.7656413,2.7903447,0.17705132,1.5416337,0.8622563,1.9490637,6.199141,1.7972302,1.0064718,2.0114992,4.8321466,7.8477554
2012-09-01 00:00:00,2.1496546,4.0814133,7.7857313,0.11643389,4.6434264,2.7159295,3.092355,5.5466733,4.9327435,7.0838485,1.0191735,2.784429,0.98948807,6.815726,8.476677
2012-09-01 01:00:00,1.1588484,2.3213763,5.181337,0.39324898,1.8398092,0.72581244,4.714367,2.7314906,1.7173818,5.3419905,1.0438776,1.4065212,2.3130555,4.5734115,7.3228335
2012-09-01 02:00:00,0.39071038,3.0009286,5.5280943,0.49756038,2.3234096,0.6221988,3.2860951,4.342038,5.275253,5.5889564,0.9083579,0.8961427,3.5798042,4.819169,7.2799506
