date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-06-08 07:00:00,21.582619,51.652954,1.1400223,300.4428,317.77527,199.30423,330.57867,99.079956,327.6147,74.17624,48.287064,52.452087,30.14701,76.82649,125.98602
2022-06-08 08:00:00,17.017754,22.24221,318.64255,38.915222,329.1211,291.12772,85.730484,343.4751,325.15283,53.39534,36.12323,46.412888,23.03061,61.29242,124.803955
2022-06-08 09:00:00,23.453117,341.97205,334.8897,314.1333,326.40582,295.61212,52.95685,358.40015,311.79034,65.82002,49.712784,38.560104,57.396164,76.55917,123.47211
2022-06-08 10:00:00,28.18216,112.47235,349.28836,86.27985,300.70956,295.68378,51.526825,336.6185,310.61194,71.47102,58.33229,63.493866,20.446999,78.944916,94.51938
2022-06-08 11:00:00,29.122353,337.1786,341.8614,82.871445,308.44116,55.244232,162.01538,340.76135,320.7077,85.04199,90.00177,61.82213,40.453705,83.35602,96.647156
2022-06-08 12:00:00,17.228088,44.418564,1.495491,87.74498,297.72107,122.276855,93.75101,329.42358,318.29926,72.18652,33.610504,56.793335,68.35568,80.507706,109.8439
2022-06-08 13:00:00,15.147583,50.462845,18.342705,92.7738,328.01706,359.77304,95.69818,328.71625,62.55963,77.887344,38.861465,52.185623,104.25583,76.78424,110.98782
2022-06-08 14:00:00,21.347946,15.36776,336.3107,100.36911,179.90341,304.14487,92.90637,324.6855,123.5267,60.113525,59.547226,50.4377,110.42227,57.480804,101.555695
2022-06-08 15:00:00,15.0192795,29.059013,340.9427,36.722275,271.92453,318.64227,78.1427,353.71796,102.88092,61.101303,55.82068,54.1053,119.12869,64.59088,84.96838
2022-06-08 16:00:00,30.033783,348.7123,342.03625,14.1706085,264.6387,303.16852,57.24933,208.2097,69.535034,55.9812,52.39763,58.214203,101.42505,87.84985,71.451416
2022-06-08 17:00:00,24.524391,28.729393,344.79797,336.04932,262.74652,308.4275,56.04196,321.05338,78.87184,54.478714,65.66295,52.419052,15.292473,67.7491,55.370636
2022-06-08 18:00:00,23.835938,266.12268,336.1698,311.06122,247.81195,309.55966,61.2099,346.1853,128.56244,80.7771,69.48711,42.544266,24.285843,90.34436,64.54071
2022-06-08 19:00:00,32.043976,60.301575,345.89386,274.59973,253.87505,323.44452,63.094513,341.10608,138.38556,77.089386,76.53194,47.135406,32.86122,95.66461,83.52948
2022-06-08 20:00:00,29.742912,321.61032,341.21228,286.59015,141.32764,312.39386,66.09564,263.29144,97.64896,65.308975,78.667984,51.506912,34.571175,74.59627,113.87396
2022-06-08 21:00:00,12.348099,357.12048,309.91364,207.89139,148.92816,319.34958,93.25897,270.60553,114.214264,74.05998,68.18887,53.883743,45.436417,61.52762,124.39209
2022-06-08 22:00:00,29.984398,349.5224,300.4226,202.643,187.13696,350.1741,196.09479,59.102768,228.76917,66.441635,71.824524,51.166595,94.895996,103.81732,128.58032
2022-06-08 23:00:00,14.078316,342.09003,267.41522,152.7623,11.317368,338.07507,72.39108,347.09467,272.19012,66.54921,336.75742,44.321,54.198654,116.45801,146.95428
2022-06-09 00:00:00,15.836784,343.12274,260.60547,181.70334,227.36446,353.5203,75.30617,331.60742,299.4299,68.54657,317.2422,37.979065,79.476456,102.96124,167.20844
2022-06-09 01:00:00,76.0777,311.862,258.17075,216.93495,307.02966,131.58197,163.66806,329.43082,292.2226,49.43576,319.73666,23.107803,137.35712,112.74518,188.36453
2022-06-09 02:00:00,24.04419,282.12476,251.32419,177.92499,263.85654,30.780937,136.11298,246.60205,144.3417,23.61605,314.8939,62.71602,121.53137,112.73752,200.1287
2022-06-09 03:00:00,8.822601,330.35382,250.23775,78.451645,238.8902,313.32892,131.45111,156.5025,134.23373,54.96196,311.06738,75.94139,131.66583,114.27319,212.44473
2022-06-09 04:00:00,59.689865,220.54236,230.40309,193.59146,270.46707,322.28323,169.2128,167.47073,127.41739,52.64142,306.32184,84.08209,89.788605,120.46246,206.20288
2022-06-09 05:00:00,24.37371,327.0863,227.19623,237.90631,284.15332,277.87628,98.42398,134.4147,321.9893,313.0575,314.2607,74.5733,145.86243,121.86035,214.54843
2022-06-09 06:00:00,309.45184,333.97394,207.4233,309.49213,306.0028,168.82507,50.092453,118.43939,21.815132,290.27103,354.88562,93.77042,151.43524,124.48419,207.53458
2022-06-09 07:00:00,318.8994,333.2209,212.4921,345.80838,309.2397,186.82382,24.098557,76.524796,355.7324,295.3457,336.0278,75.920425,138.46832,121.75348,198.14948
2022-06-09 08:00:00,337.01294,325.85077,223.63419,334.72556,316.8866,288.75952,39.63568,338.41925,319.9373,298.8081,328.84128,54.657654,134.1362,126.970825,193.04303
2022-06-09 09:00:00,344.827,354.62503,228.64456,326.42627,256.82654,287.90002,48.513596,335.16763,321.03848,298.5381,315.99957,47.454575,128.54297,123.302,195.80235
2022-06-09 10:00:00,346.839,343.06934,227.8099,323.11047,264.23865,292.36115,41.629593,326.15475,328.0105,298.60553,79.52663,50.57782,125.82474,123.40112,202.25096
2022-06-09 11:00:00,342.51385,3.4724503,217.26222,324.99396,236.43063,296.66724,49.268143,312.89423,331.9905,297.1684,38.652283,44.63974,124.79907,123.89212,188.6399
2022-06-09 12:00:00,342.12527,302.7433,223.60837,327.9165,222.10953,293.8656,68.750015,188.51666,67.85628,272.21387,61.62593,52.119705,124.05472,123.05673,182.04407
2022-06-09 13:00:00,15.440872,349.16913,217.74506,316.30615,227.50406,286.92853,84.510056,199.40048,64.764465,226.86853,55.059128,47.37384,123.05188,123.59314,182.7537
2022-06-09 14:00:00,5.190613,280.7115,227.72614,324.1725,228.32289,286.239,84.81459,203.35068,104.42468,203.26712,60.13408,48.683075,122.96893,125.57916,189.01016
2022-06-09 15:00:00,8.322296,301.01996,231.23586,320.2271,232.4349,285.11914,52.507553,182.3508,85.85556,338.1435,61.716812,49.823395,122.61423,131.12366,206.11127
2022-06-09 16:00:00,19.83236,289.117,231.76689,315.39203,236.5945,292.3709,63.550278,196.82452,267.8822,263.21307,62.290115,47.08647,121.22714,134.00104,207.28214
2022-06-09 17:00:00,29.393967,229.54077,240.80338,338.24796,233.36543,298.80237,65.35028,203.30157,226.47743,287.76657,336.2657,30.22612,119.15994,165.20111,218.12457
2022-06-09 18:00:00,19.626648,260.48026,249.75719,336.51923,263.52142,305.3249,63.68669,200.24435,111.75696,293.15857,320.25012,3.7129593,117.00345,156.51355,219.56352
2022-06-09 19:00:00,22.832962,274.52148,242.25655,307.1361,250.8664,301.94946,61.50888,189.67773,137.14032,297.66766,313.9079,52.18239,116.061035,169.22028,220.87039
2022-06-09 20:00:00,59.2753,313.28143,248.66953,195.18286,236.80463,311.16644,68.480194,178.60248,130.74408,303.7166,275.76166,83.70064,128.32092,96.96698,210.9685
2022-06-09 21:00:00,46.53734,283.51114,227.5147,208.58875,239.05226,307.6646,76.8875,41.28926,178.50925,318.58197,299.54327,59.573517,127.760284,107.87259,199.61214
2022-06-09 22:00:00,66.406906,241.66116,223.04454,226.7521,214.24518,289.8983,78.66861,168.2941,222.2319,317.36465,298.8885,85.31087,144.72131,140.46368,214.90929
2022-06-09 23:00:00,63.511673,273.1427,213.37572,153.53366,205.9332,331.5362,155.20038,139.38678,259.67783,188.98093,345.95566,61.148575,234.25964,146.49323,201.34106
2022-06-10 00:00:00,32.03118,333.52274,219.29787,250.11658,230.8852,314.3342,217.82056,141.25934,56.46942,296.6822,44.261185,66.1931,169.7558,147.39108,193.89261
2022-06-10 01:00:00,54.769577,227.48468,200.88046,199.49658,274.64444,308.03912,299.00256,338.94202,129.51923,205.97125,128.55347,58.72531,146.3389,141.66132,183.61786
2022-06-10 02:00:00,60.614334,316.9654,212.39738,264.7756,350.7471,327.93713,274.30222,345.31146,307.87048,181.85916,95.01419,50.429764,145.1619,136.28677,183.52338
2022-06-10 03:00:00,25.752434,7.2436676,227.68987,120.10782,324.80112,306.24274,276.34357,344.03973,314.30182,180.96274,305.99664,51.462143,145.36081,106.88977,167.94464
2022-06-10 04:00:00,100.43402,316.0113,220.81653,171.73557,340.26782,344.72903,278.5362,333.0085,290.4016,169.04794,284.2473,50.857574,167.25464,103.33951,165.40155
2022-06-10 05:00:00,189.36148,328.77524,209.55316,184.538,358.21674,317.22034,326.0044,337.9195,305.64502,171.02588,32.2041,53.544693,144.27673,116.759735,171.09732
2022-06-10 06:00:00,272.65594,339.03925,215.78322,192.77817,1.2711716,289.4768,354.99915,339.8514,305.8251,198.9166,357.00296,58.219177,137.08627,117.54239,174.64902
2022-06-10 07:00:00,317.1144,328.86542,223.78256,20.380623,315.49805,314.12778,30.614937,332.46558,320.05475,209.28848,315.4754,47.436295,127.611694,133.11682,171.6532
2022-06-10 08:00:00,71.85309,292.17166,194.65533,227.73425,324.5896,326.9687,41.494705,148.51001,204.83318,200.12283,102.55713,52.874893,130.02069,119.508484,161.02322
2022-06-10 09:00:00,298.2286,316.94772,186.8335,251.14014,327.1557,281.95093,116.82208,166.69363,103.26044,176.20212,125.17682,61.20897,133.61755,121.90408,162.14789
2022-06-10 10:00:00,306.93997,251.203,195.44487,280.15414,202.82016,296.2263,44.518326,172.97205,121.4263,160.4126,308.16385,59.946136,134.70819,115.960815,155.5434
2022-06-10 11:00:00,262.15002,238.13663,184.65442,325.90454,170.1289,315.02454,132.0445,119.00784,302.88284,147.71283,337.11697,107.52875,139.51419,111.1626,140.54181
2022-06-10 12:00:00,303.03833,257.96545,183.32672,11.25663,191.52457,310.06897,114.53967,196.1565,117.07031,158.41,153.76718,39.169342,132.50385,130.56912,150.383
2022-06-10 13:00:00,291.85834,201.23643,173.76749,349.34256,172.07214,210.7179,48.134583,198.32042,173.69067,168.96057,354.1475,110.08652,171.64557,147.29623,160.05432
2022-06-10 14:00:00,296.2852,188.66113,193.84665,180.617,170.56711,117.41852,237.40738,188.06393,195.01636,163.38318,164.45099,132.08759,202.66681,132.57367,163.76971
2022-06-10 15:00:00,209.89613,186.73297,197.50711,248.60803,128.88513,222.21082,195.05023,185.10455,175.88867,197.0227,46.25525,77.13553,139.54858,149.99326,180.71652
2022-06-10 16:00:00,262.82712,215.4186,216.159,133.77368,136.18097,164.61102,74.62167,197.693,7.3190384,196.82591,231.89743,157.21097,181.9448,158.51648,195.40012
2022-06-10 17:00:00,204.487,240.65793,217.71678,180.64755,223.11565,246.12712,234.9938,7.11541,1.1604996,171.69937,220.59662,265.91266,167.1712,148.60858,161.32507
2022-06-10 18:00:00,265.66565,277.1595,236.21603,12.768463,17.260284,336.73553,280.80917,80.17883,205.87442,188.16888,193.14584,244.64322,166.29398,185.65247,202.33286
2022-06-10 19:00:00,249.2064,49.419617,219.88676,327.8814,29.872482,135.44293,198.50522,347.30536,204.98679,208.41486,60.16664,100.32028,144.84186,194.90955,174.71118
2022-06-10 20:00:00,287.54236,113.17816,188.15091,73.20334,214.77567,144.75131,21.214516,163.94995,150.738,186.94104,86.79207,238.339,166.522,160.50607,181.8887
2022-06-10 21:00:00,300.56247,195.2269,192.92987,77.80942,357.08664,266.60962,73.99695,197.35474,181.49261,185.84155,244.38635,165.64798,134.17737,162.48102,186.71237
2022-06-10 22:00:00,273.06793,82.70174,200.16925,7.5448,209.16676,117.492004,62.609665,167.36383,180.40466,203.95996,129.67484,134.81372,110.87485,182.88675,165.15466
2022-06-10 23:00:00,326.77393,64.702805,180.45587,4.632019,218.05756,123.437256,114.65729,177.39374,121.65454,211.91888,84.21086,161.5925,108.100464,187.28778,172.19589
2022-06-11 00:00:00,139.79462,88.347305,92.542725,351.2121,204.31738,140.70593,348.56125,174.1807,197.26483,201.54453,330.97614,163.96893,151.34473,188.8645,175.67136
2022-06-11 01:00:00,217.61382,97.25842,195.49698,182.98871,167.4372,117.96857,164.57343,179.49805,144.88837,185.41003,136.84305,176.03174,160.78613,176.77301,185.9472
2022-06-11 02:00:00,282.62213,56.51848,197.76352,262.23154,180.07233,155.22379,59.32834,185.28873,164.59286,189.01712,212.49109,202.95978,169.52908,180.79489,191.17389
2022-06-11 03:00:00,186.68103,111.20691,222.96895,95.385376,24.585075,109.36368,66.66284,89.42807,184.9271,225.36635,21.071228,269.2957,276.49744,187.56854,218.95935
2022-06-11 04:00:00,197.52184,143.30127,213.18343,209.2976,187.33978,109.72296,129.42523,165.71463,318.54895,212.89844,96.36975,301.01932,248.96802,209.05283,208.5832
2022-06-11 05:00:00,205.8252,201.99973,201.52275,358.89984,232.12866,131.79712,163.31879,185.14462,209.43617,208.82684,168.60516,260.0114,277.83072,200.75284,202.65344
2022-06-11 06:00:00,211.16147,192.27078,208.37958,55.8188,187.07382,157.26233,197.8107,186.58209,186.35147,210.69662,173.06934,189.77222,272.3189,172.48547,211.09378
2022-06-11 07:00:00,245.72221,193.86707,200.24036,187.82443,222.74823,97.1131,209.23651,180.37329,198.44208,194.99698,19.758652,152.2951,105.43811,158.02887,202.25629
2022-06-11 08:00:00,188.54999,183.62741,195.82028,260.45453,226.70822,181.76483,188.89261,188.26141,156.96454,197.68301,319.55426,129.44507,169.88968,181.68658,201.32224
2022-06-11 09:00:00,206.16597,213.40192,210.08572,264.57135,157.12201,180.50284,198.93286,196.18155,204.13867,197.01001,169.00787,102.79382,197.11523,171.36542,179.88226
2022-06-11 10:00:00,236.28845,124.23807,187.70532,282.37326,167.50061,196.47949,205.2024,202.44519,180.23862,214.77162,203.13623,298.66812,196.14487,188.85281,186.0809
2022-06-11 11:00:00,207.63544,90.802704,204.59499,272.36932,181.31982,177.69888,201.33691,166.8115,179.71967,220.69272,211.56953,277.0097,200.2573,188.05347,182.9639
2022-06-11 12:00:00,208.45593,85.96059,204.82062,206.32175,182.03055,163.72989,202.19608,175.55685,203.74844,215.80661,250.40865,307.40668,203.4777,209.27103,205.61337
2022-06-11 13:00:00,214.38676,78.91138,203.78152,208.5812,184.62775,165.98984,192.95697,174.13632,202.92644,210.5675,251.97668,266.77325,202.00229,194.46979,216.36942
2022-06-11 14:00:00,203.62456,84.60425,214.50568,206.96135,182.58566,179.49109,182.5812,172.85858,196.58214,218.54666,27.626266,234.74312,188.71259,198.33942,218.16203
2022-06-11 15:00:00,256.04913,68.37193,199.38335,197.86469,174.1424,198.4035,230.78426,187.66794,196.13443,208.9561,189.82617,235.2439,186.4939,177.05676,210.25977
2022-06-11 16:00:00,240.36305,86.8517,202.42136,248.13419,176.86328,193.63754,223.38715,189.86618,154.48352,214.77518,171.23724,244.97314,188.03668,177.12497,202.68831
2022-06-11 17:00:00,222.7149,93.098145,200.68887,294.43506,186.5708,174.91925,210.76361,179.84723,121.02008,220.18344,192.03436,267.5977,179.2822,216.05807,184.7716
2022-06-11 18:00:00,222.7418,92.78943,198.0669,159.42468,182.80533,138.80356,210.13327,165.31635,57.25743,219.66898,158.8606,269.00595,186.07523,196.33603,194.6065
2022-06-11 19:00:00,216.64355,89.33914,194.91432,195.69972,154.81479,138.49329,220.88052,160.91504,103.05597,200.78107,175.54102,198.86087,206.81332,177.32706,197.30655
2022-06-11 20:00:00,235.63641,68.464554,206.80194,182.64294,189.73685,122.92618,244.37796,156.40149,72.005615,230.88481,144.32562,224.97824,195.91129,191.25214,202.04172
2022-06-11 21:00:00,218.71187,79.6376,186.14056,251.3396,164.91751,111.221375,208.99654,158.08002,98.27655,212.4183,151.49664,280.81287,187.36224,184.7392,197.4799
2022-06-11 22:00:00,262.65576,113.08078,197.274,88.245514,158.29233,114.74017,130.19672,158.77634,134.1543,199.15628,137.77747,174.25592,176.22156,176.03491,198.33139
2022-06-11 23:00:00,240.93333,86.82576,168.02884,47.97029,148.18643,111.32028,33.68309,159.01318,118.95648,202.74838,188.89923,200.86751,191.9654,175.65225,195.91408
2022-06-12 00:00:00,282.96735,92.314514,147.97607,43.335815,151.84515,145.82928,233.49248,156.99915,73.11334,196.73929,167.6665,218.98209,193.8923,172.7984,198.46518
2022-06-12 01:00:00,263.25708,67.170334,188.10168,81.741714,151.12283,112.30109,199.16266,161.11902,185.62607,218.95648,137.01404,217.12616,188.35117,208.7978,200.08147
2022-06-12 02:00:00,260.56738,101.0907,208.93109,164.78232,136.34006,128.44867,17.938782,164.12936,126.34747,212.17488,153.46597,193.5816,187.6452,165.36505,188.10715
2022-06-12 03:00:00,290.65613,96.59793,197.55353,188.87463,158.77902,126.52734,277.13824,151.08978,134.07523,207.28354,140.32098,216.48192,200.26207,177.38098,200.32852
2022-06-12 04:00:00,320.3382,89.67705,214.48714,124.4982,151.02365,126.92035,331.51108,148.50916,136.66321,223.16315,158.04132,219.82642,188.76837,193.79672,201.19128
2022-06-12 05:00:00,334.65338,108.74591,193.02603,163.26083,151.43204,145.569,252.44775,151.67828,104.336,217.41605,178.21014,213.08069,187.34158,173.62436,188.6897
2022-06-12 06:00:00,166.45032,124.43219,214.44106,172.68759,152.66693,141.27411,233.33868,154.63214,59.99597,211.14755,167.28412,215.37766,230.93166,191.09875,193.724
2022-06-12 07:00:00,139.74384,89.47385,218.68716,175.76419,168.42795,207.29399,187.62048,140.26312,108.12732,217.12077,134.43307,242.57845,208.5978,219.36307,197.0091
2022-06-12 08:00:00,162.80579,71.73012,219.44724,174.1254,156.49426,251.5297,133.85162,151.07108,142.95175,222.1671,176.33362,252.07164,211.46542,219.67642,232.05719
2022-06-12 09:00:00,171.40405,100.27606,208.29619,195.87701,158.23688,197.77103,132.48691,155.66699,139.72137,235.21666,180.19739,256.4723,244.19653,228.77356,240.23866
2022-06-12 10:00:00,199.64636,102.02219,209.3108,186.39252,153.29199,17.553795,188.58966,152.68872,265.6535,225.73047,170.72253,243.70749,216.63043,232.65501,220.70656
2022-06-12 11:00:00,229.66493,44.050568,202.9473,204.47878,162.17767,159.33417,168.25797,155.85754,161.07855,227.09143,197.31323,253.9246,210.54126,232.96698,231.80254
2022-06-12 12:00:00,190.13644,115.623505,214.03653,201.36908,153.25497,330.99344,202.92844,158.98788,195.16391,224.09468,287.74777,259.62247,235.30325,241.18018,221.00919
2022-06-12 13:00:00,189.88971,91.71271,215.5744,181.87955,165.63794,253.16994,173.50485,147.93976,215.73184,223.29343,267.78906,222.40523,220.9533,238.18187,234.19798
2022-06-12 14:00:00,209.50563,48.302673,217.94179,208.47806,173.73471,279.39386,190.18823,145.2879,222.39328,227.67778,268.289,258.8045,212.5953,226.47723,234.06679
2022-06-12 15:00:00,209.7184,15.854477,204.30423,175.11298,171.90924,252.57178,234.3844,150.06879,202.26202,230.97496,271.1963,248.02116,228.79889,223.12262,232.15372
2022-06-12 16:00:00,206.41325,63.82521,222.22809,195.17697,193.25128,257.39465,228.38647,147.70245,196.11356,228.4039,290.83154,238.93134,222.8214,221.11288,237.85704
2022-06-12 17:00:00,135.62112,115.566986,225.38477,192.0516,182.78442,266.16608,191.32538,147.88306,210.36807,217.99388,260.45294,230.44342,219.62659,231.66196,234.37726
2022-06-12 18:00:00,167.4494,142.845,240.8023,200.77133,182.86725,254.5719,127.26898,152.46304,215.7026,225.17023,91.72809,225.19037,236.64305,228.04454,240.69966
2022-06-12 19:00:00,152.64987,135.61847,238.20372,172.28503,163.47339,265.28345,137.67993,149.65436,209.02235,223.61295,87.8918,210.84972,236.86688,223.45439,242.55133
2022-06-12 20:00:00,172.26898,131.31134,247.63074,170.69293,193.64001,358.2674,62.81569,147.75818,207.69382,218.07286,264.9629,205.49478,235.57057,232.22452,241.89618
2022-06-12 21:00:00,157.1702,88.36963,256.9276,193.6773,192.36368,57.489624,328.46854,147.44635,220.97235,225.68298,258.19714,239.36148,212.39294,220.37772,231.83038
2022-06-12 22:00:00,170.0701,136.21405,203.33368,204.66339,201.92493,115.518005,34.3899,169.10712,195.22592,214.26482,254.41212,242.1955,194.0225,219.40305,228.48068
2022-06-12 23:00:00,205.18138,156.72845,211.72209,192.37756,197.89435,104.92853,229.84134,170.77487,183.17343,224.26736,242.88806,250.03932,209.21832,218.31668,243.1282
2022-06-13 00:00:00,169.09271,105.14166,195.45044,175.07477,201.08646,112.82504,6.6939087,158.4418,205.48404,222.49303,250.28479,243.00826,217.98883,222.0108,239.49307
