date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-07-11 15:00:00,4.3884945,8.91412,8.87267,0.48504186,1.1480055,3.3180273,0.35903484,5.932218,2.7724495,5.3455153,0.78198355,7.705343,4.6171536,10.045204,6.92105
2009-07-11 16:00:00,4.747508,7.4405894,6.6675067,1.2832775,1.45639,3.1951442,2.0147858,4.984085,2.2446957,6.453293,0.9285923,8.216889,4.4193053,11.100867,7.7934747
2009-07-11 17:00:00,5.0870433,3.7566593,3.847902,0.19069918,0.9936287,3.11252,0.6358895,5.597335,1.5820183,6.4752226,0.9970718,7.2991114,4.465923,10.41834,8.1996155
2009-07-11 18:00:00,4.136627,7.0263844,4.6804585,1.3622553,1.2354206,5.859074,0.77139497,5.810938,1.6178948,5.590708,1.0663215,7.5012035,5.4817924,9.702041,8.111061
2009-07-11 19:00:00,5.396078,7.6562643,4.326682,1.7203814,1.4600136,3.2501929,0.5823679,5.6359067,2.1082153,5.5496182,1.3528429,8.004576,5.6894107,5.9465995,5.93514
2009-07-11 20:00:00,5.3675137,7.3674097,3.9156308,2.47269,1.1112665,1.164319,1.3554947,0.596081,1.2358139,5.7620935,1.1815815,5.677267,5.4260736,7.7236447,5.554429
2009-07-11 21:00:00,4.448356,7.566907,5.0088925,4.355077,0.82384264,1.2223877,0.91233087,0.6148244,1.0833875,5.822671,1.8498464,8.310762,5.3246512,9.002173,6.3011737
2009-07-11 22:00:00,3.383335,5.3637195,3.452689,4.3936195,1.2784978,1.685315,1.3983473,1.9511342,0.7810991,4.772895,4.910663,8.745787,4.4452496,7.3672113,5.982544
2009-07-11 23:00:00,3.3592248,5.208932,3.1726513,3.1589503,0.7931362,2.0599623,1.5594116,2.2360382,1.4108515,3.8051527,4.589401,7.066944,3.979416,7.562311,5.294315
2009-07-12 00:00:00,3.68516,3.6830206,1.1304457,0.41428918,2.7162595,1.0262654,2.2858217,3.361926,3.757074,4.1314692,0.19740659,6.051275,2.9922874,6.9785533,5.24206
2009-07-12 01:00:00,4.0002594,1.8421422,2.0487533,0.9261723,2.13126,1.0178529,1.1199225,3.4309754,3.8141205,4.476948,2.120904,6.6185207,2.9999473,6.734389,5.370013
2009-07-12 02:00:00,2.530559,3.1908777,1.16403,1.5795143,1.6915016,0.83302647,4.2103114,3.8001602,3.4960687,3.1525495,0.6790972,5.9398184,5.670152,5.6502805,5.1451044
2009-07-12 03:00:00,0.5505561,1.3682128,1.019682,0.9867487,1.2132019,2.9106247,3.387298,3.8797617,1.819392,3.9720383,0.37348408,4.726078,4.9510427,4.5470247,4.400186
2009-07-12 04:00:00,0.74132353,2.0167363,1.2626077,0.6079515,0.5524081,1.7822483,1.803874,0.37338468,0.8002951,4.603062,0.5579635,5.3883038,4.1053276,2.652458,3.5540822
2009-07-12 05:00:00,0.6746785,2.0686212,0.97307616,0.44459292,0.6285255,0.9521669,2.2414582,0.40853268,0.85800976,4.3777466,1.3913822,4.71877,1.1589342,0.77975506,1.0292765
2009-07-12 06:00:00,0.52075356,1.4843638,1.1939038,1.9808207,1.4838239,0.16093178,1.2365925,0.16352023,1.3931614,4.414155,1.4051285,3.7013917,0.8891737,2.47215,1.856118
2009-07-12 07:00:00,1.1881258,2.2441006,1.3567648,1.1767055,1.0317237,0.40660617,2.2982805,0.49333116,1.2439729,4.280737,2.0490327,2.614434,2.7720654,0.47654223,1.7678322
2009-07-12 08:00:00,1.5025158,1.321224,0.95197165,0.7578101,1.2716902,0.6037825,1.7064855,0.7014994,0.9796158,3.040313,2.1348367,1.5394299,2.354237,1.7260797,1.3434558
2009-07-12 09:00:00,1.5013541,2.1815996,0.54021734,0.4981105,0.63617176,0.8747454,1.1134521,0.54280967,1.3497063,2.120036,1.5422975,0.6699372,1.9235615,2.1928446,1.4067984
2009-07-12 10:00:00,1.4998409,1.625547,1.6044633,0.577271,1.1878953,1.1892997,1.7380946,1.3067026,1.3348106,0.821365,1.8969918,0.3171477,1.6933682,1.5303285,1.4533373
2009-07-12 11:00:00,2.739188,1.692836,1.454491,0.52743244,2.3119051,1.726589,1.7080206,0.60864395,1.396592,0.51502395,1.6464014,0.7132425,1.7968632,0.831193,0.87970245
2009-07-12 12:00:00,1.5677848,1.5529484,3.598471,0.36982295,0.7237604,1.5914867,1.5025278,0.8506126,1.4006506,0.5909623,2.081912,1.02919,2.0332038,1.8824471,1.060818
2009-07-12 13:00:00,0.4378898,2.556739,3.7946026,0.40979752,0.9123587,1.857035,1.6834646,1.1253471,1.2915474,1.0115855,1.9533433,1.2141649,1.542461,2.334288,1.1642907
2009-07-12 14:00:00,0.39142027,3.4085307,3.0700626,0.70275027,1.9037656,2.143558,1.6907439,1.3752638,2.2760022,1.0157988,1.978429,1.2722104,1.9680111,1.4512703,1.3060515
2009-07-12 15:00:00,1.368849,3.3233092,2.5836859,1.0420698,1.7366219,2.054418,2.4265428,2.4038727,3.3314507,1.3600677,2.3070204,1.9969658,2.1886468,1.2775886,1.4747307
2009-07-12 16:00:00,1.9751141,3.6197667,3.2749238,0.80311537,0.41714966,2.6872275,0.9523027,2.8606918,3.130357,0.86973107,2.2463639,2.1872003,3.1500723,1.073845,1.7907046
2009-07-12 17:00:00,2.5171978,4.3932123,3.4374285,0.76793945,1.2194747,2.5451236,2.8275478,3.1792624,0.52920413,0.92866564,1.6328813,2.1072984,2.1051178,1.7405808,0.9970777
2009-07-12 18:00:00,3.3307045,4.815699,4.086807,1.3152672,3.8852587,2.7292616,1.9432029,2.0529053,0.5444335,2.4588435,2.0284066,1.9094834,4.9039626,0.95204866,1.4468187
2009-07-12 19:00:00,2.889498,3.8587692,3.1478562,1.1141909,2.462313,2.8398345,3.3392704,1.7225612,1.3835216,1.2727202,1.3812864,1.6995068,4.02518,0.88759077,0.3113179
2009-07-12 20:00:00,3.3941877,3.8198836,1.8037215,1.6210015,2.056526,2.941373,3.2700331,3.4991019,1.651617,1.2856009,3.3111746,4.056805,2.9299655,1.0872191,0.5124359
2009-07-12 21:00:00,2.3977633,1.6465365,2.0182557,1.2745235,2.1372437,2.048963,2.5053573,3.3566065,2.296451,1.1225833,2.1903706,2.477966,0.93017846,1.0621539,1.0684367
2009-07-12 22:00:00,1.5681975,1.9198157,1.2541966,1.8553215,2.0283847,0.9627171,1.4151045,3.2180214,2.0076504,0.64661777,1.7729764,2.157995,0.73073,1.0948957,1.1971121
2009-07-12 23:00:00,1.6133288,1.9483119,0.8298746,0.19564396,2.302091,0.96230036,2.228185,3.1308253,1.7695279,0.62851775,0.74345,1.4737939,1.2010081,1.31048,0.7587062
2009-07-13 00:00:00,2.3971822,1.9468719,2.6955562,0.52840275,0.8927796,0.3177376,1.135812,1.1690146,0.7709188,1.0693206,1.5296835,6.3304105,2.9059176,2.242961,3.4744315
2009-07-13 01:00:00,1.0000978,1.2011497,0.69921637,0.59494007,1.8039346,0.4128959,2.9761539,1.2920115,1.8781327,0.23961122,1.9355932,2.3318174,1.8113134,1.2991593,0.6333837
2009-07-13 02:00:00,1.1228069,0.40620723,1.0846957,1.1201053,0.8627158,1.0330547,1.9937096,1.1790929,1.2430528,1.220524,1.8924671,1.6669985,2.4205852,1.8462411,2.1391048
2009-07-13 03:00:00,1.7451172,1.0412002,1.7860674,0.45983598,0.59202695,0.3087049,1.5382224,0.86383617,1.1555729,1.7266978,0.9138977,2.897821,2.974286,2.2480795,3.3331447
2009-07-13 04:00:00,1.1234604,2.1772344,1.2511795,1.68884,0.53805536,1.6929934,0.25454783,0.56910306,0.5475045,1.2295218,0.60026133,6.4633384,3.613002,1.6148037,3.780649
2009-07-13 05:00:00,1.138666,0.67507035,0.6296776,0.7197087,0.09838488,0.51031363,0.32940856,0.09132958,0.35997313,3.102325,1.3777627,5.022206,3.1663985,3.4515707,4.122204
2009-07-13 06:00:00,1.2614605,1.0208107,0.7387591,0.91077054,0.801337,0.7459817,0.95428,0.38447735,0.60900307,4.0363483,1.3965623,3.4296503,1.6598133,4.7911453,4.5405197
2009-07-13 07:00:00,0.6453981,1.3890505,1.0257072,0.3533821,2.4344032,0.27080035,1.0239955,0.3857863,1.2299113,3.702247,1.2316325,5.3783064,3.5288682,5.329598,5.581847
2009-07-13 08:00:00,0.8643478,1.0177293,2.779408,0.8947178,3.715973,1.0001084,4.2237644,1.0477362,0.6847954,3.1695917,0.5625325,4.51732,3.9830737,4.944417,6.2420535
2009-07-13 09:00:00,0.41092944,1.2879363,3.3720756,0.64546245,3.9926333,2.529566,3.73966,2.335149,4.861617,2.6312292,1.1833045,5.2958,6.261964,4.747084,6.4120145
2009-07-13 10:00:00,1.1918752,1.2665696,3.1729522,1.00022,4.328235,1.9103783,5.0004907,0.9413608,4.7383013,5.0202537,3.639115,3.0264874,5.8575134,5.195195,7.181749
2009-07-13 11:00:00,1.4957619,1.7502095,3.0415683,0.53031814,5.7382226,2.8985853,5.0704446,0.55720735,4.7962837,5.071962,2.9931886,4.137734,5.5046773,5.3885975,7.1204042
2009-07-13 12:00:00,1.385969,1.6869016,3.104909,3.0105062,5.39287,2.5606358,3.2721567,4.551858,4.770731,5.7488346,2.9521132,3.8698394,5.488815,5.3882775,6.4403424
2009-07-13 13:00:00,1.7721722,1.6723573,3.1718874,3.1903417,4.484202,2.2213967,5.427983,1.5977675,3.8787868,5.1274195,3.3050685,4.112954,4.731394,5.617499,6.146817
2009-07-13 14:00:00,0.8469888,1.8289729,2.8591616,0.94672436,2.8722908,2.9417658,3.8842185,1.6589777,1.693742,4.9001203,1.7392447,2.0110946,4.7581797,4.9893365,5.9306154
2009-07-13 15:00:00,2.2701054,2.1322646,3.7198415,1.4730763,2.3554707,1.6358161,5.097645,0.3871244,3.3793826,5.4594254,2.196066,0.18624003,6.695198,4.882585,4.477096
2009-07-13 16:00:00,2.2456558,1.9491746,3.5830846,0.89054745,2.6121178,3.2571464,3.498019,4.377275,3.5980918,5.8926654,1.8133936,3.8684251,6.795911,5.4533095,6.754187
2009-07-13 17:00:00,3.2558084,0.33247113,2.8418016,1.2548122,0.72734094,3.4138951,4.5352225,1.6643107,5.155229,6.081994,2.8259428,3.1728814,4.3195863,3.7548928,6.832243
2009-07-13 18:00:00,1.3181856,2.421124,3.2173193,4.222462,0.24010235,3.7540581,6.817135,3.4326487,4.822637,5.201104,2.1229556,2.73233,5.7073045,2.8183668,6.6207905
2009-07-13 19:00:00,0.67876846,1.4354194,1.8981426,0.74619466,1.0714872,1.2325945,3.1807702,2.973648,2.1941667,4.934615,2.1587398,7.05602,6.584856,3.6234841,5.990374
2009-07-13 20:00:00,1.0245633,1.2508692,1.2045716,0.61213166,2.488201,2.0490572,6.3344297,2.854105,3.435829,5.139455,2.0641172,3.2055237,6.637764,4.429455,4.5126524
2009-07-13 21:00:00,0.6494351,1.1911205,1.5235053,0.74489903,1.2359343,2.7150016,5.9623666,3.2446036,3.0924568,6.0554857,1.3526989,1.8156197,6.9757814,4.603972,4.8632455
2009-07-13 22:00:00,2.060428,2.11198,2.8480844,1.8046435,1.5446953,1.8139381,5.769685,2.4211183,3.0768423,4.840292,0.424018,1.149275,4.870381,3.8129933,5.4763937
2009-07-13 23:00:00,2.1972709,0.87421733,2.0566878,1.2641022,1.8479378,1.0287058,3.166072,3.437064,3.4656754,4.496593,0.42469168,2.2545717,2.1969469,4.1281037,5.7107058
2009-07-14 00:00:00,2.113163,1.4883746,2.4484057,1.0234945,1.6514906,3.002339,3.8956137,2.0140603,1.0193974,1.381303,0.84984255,4.977441,5.0375404,3.169673,5.036253
2009-07-14 01:00:00,2.392803,0.9130058,2.476115,1.3106998,3.318093,2.6867032,3.9111633,1.7359619,0.414712,1.05636,0.77770877,4.7890863,4.142638,1.8732486,4.8346596
2009-07-14 02:00:00,1.9818536,1.7840986,1.1990132,1.5085793,1.353903,3.0487783,3.079162,1.8984804,1.4546841,3.3222358,1.1560981,5.660195,5.0162373,4.0499234,4.492237
2009-07-14 03:00:00,1.9436352,2.3241928,1.0846317,1.0535758,1.1001933,1.6921011,2.9404752,3.0125031,3.1627648,3.751158,1.0708649,6.1162095,5.8430395,4.260255,4.467307
2009-07-14 04:00:00,2.2251701,2.0207283,1.6142886,1.6969597,0.4284064,1.2711637,1.7800622,2.9277022,2.633158,4.359787,0.38642347,5.5991526,5.282587,4.941585,5.0034823
2009-07-14 05:00:00,1.1304107,1.2600406,2.476205,0.7534212,1.0443691,1.3989043,1.4616202,3.7162018,2.7732005,4.794627,3.585656,1.1194409,2.1531446,4.326111,5.4020495
2009-07-14 06:00:00,0.9399488,0.5499384,3.5163574,0.32205907,1.9089079,1.9427736,3.7473335,2.6495922,0.75056016,4.188567,3.467311,1.2298083,1.897255,4.300412,4.194979
2009-07-14 07:00:00,1.8725252,1.8424965,2.5536213,0.42442828,1.9003804,2.6243477,3.6864257,2.5697703,1.7716528,3.1762068,3.482819,0.37494215,1.3294666,4.471918,3.5890074
2009-07-14 08:00:00,1.5184957,0.74256164,1.7485249,0.0266704,1.4713327,3.6670544,1.2748194,1.579115,1.4917228,2.6786392,3.048098,2.049283,0.5035461,4.0288363,1.9692827
2009-07-14 09:00:00,0.47517556,2.135055,2.684351,0.87477887,2.3314474,0.683314,0.13217685,0.57331455,1.6910447,2.680361,2.3712432,1.624137,3.8609169,4.0769134,1.9951916
2009-07-14 10:00:00,1.2568091,0.31522757,1.601592,0.63470334,3.3249364,0.4293013,0.9483402,0.8089218,1.2521118,3.06902,2.3036423,1.2244644,5.2960844,2.9081006,2.222919
2009-07-14 11:00:00,2.5264263,1.9121865,1.4671702,1.042118,3.2241852,0.3414129,0.5016177,3.119559,1.2656517,2.2282193,3.0916867,2.5560603,5.835528,2.8022854,2.5859742
2009-07-14 12:00:00,2.3703108,2.0923333,4.271876,0.6535763,1.7631562,1.1734861,1.6519666,4.541859,0.8237377,4.2448897,1.4382243,1.0997373,3.6544204,2.3349617,4.6119018
2009-07-14 13:00:00,0.36890838,1.94574,5.1595197,1.3745217,3.5005636,2.3086603,0.7996537,4.188829,0.7568142,2.3931882,2.1364543,2.916048,2.189931,3.1766434,4.7015815
2009-07-14 14:00:00,0.20863706,0.46758148,4.3411016,1.122705,3.3415723,0.77076566,0.7915561,5.7384524,1.4065247,3.8163865,3.5762155,1.6011877,5.8178988,0.8869899,3.5499985
2009-07-14 15:00:00,2.5831678,5.2832127,4.287087,1.159793,5.00117,1.2596354,1.3686887,6.1930127,4.0295997,1.86026,2.3764398,1.2799244,3.1133165,4.116061,2.3521347
2009-07-14 16:00:00,1.425932,3.4764519,5.213697,0.6235114,1.2725637,0.80738044,2.7009082,3.4873266,3.9155269,2.2175848,1.7746757,0.5781941,3.4894168,3.736976,2.2979236
2009-07-14 17:00:00,1.4005567,2.115304,5.37137,1.1475571,0.9032684,1.9266025,4.6195936,1.9085788,3.1279366,3.3582158,2.0793636,3.1352675,3.43366,3.6561186,2.43275
2009-07-14 18:00:00,0.51467764,1.3721918,0.81519306,0.5950208,1.711687,2.0753462,3.3367062,1.8858365,1.0374204,1.3975598,1.5718509,2.7875342,2.0013225,1.4686127,2.735208
2009-07-14 19:00:00,0.35412002,0.5348617,2.9605143,1.3183366,1.6777487,2.6232247,1.4705132,2.3771436,0.28836957,1.1768028,0.77410716,2.5538154,1.1529144,1.2293607,2.7850516
2009-07-14 20:00:00,0.42834377,0.9219583,2.7122884,0.44590417,2.0159938,2.150349,1.9566505,1.7769694,1.0573049,0.8901219,1.0123099,2.0557678,1.0579056,1.5842794,3.2894971
2009-07-14 21:00:00,0.46712995,2.0373409,0.8200212,0.72148794,1.8371307,1.0462056,1.764401,0.90383416,0.43222564,1.2575456,2.4637246,2.2654192,2.0254676,1.3887517,3.9337103
2009-07-14 22:00:00,1.5327231,2.3874338,2.6389449,0.9216487,2.8496528,1.3762662,1.0971512,0.9948518,0.5416135,0.9212441,2.7360198,3.4392068,5.1172743,1.6259936,4.6048822
2009-07-14 23:00:00,1.8859801,1.3787904,3.1353257,0.8920223,2.8238418,2.1078818,0.4611838,3.202652,0.9370672,1.403783,1.9398855,3.8090155,4.84091,1.9749634,5.3476744
2009-07-15 00:00:00,0.87360173,1.9030195,1.7135979,1.9035479,1.7407008,2.2566178,1.9337347,3.3316298,3.190328,4.934782,0.6953413,5.817792,4.9034696,5.0975494,5.16147
2009-07-15 01:00:00,2.8692145,1.721825,1.7432542,1.9216243,1.7063012,1.1419001,2.3937848,3.4160943,2.4439008,5.0236106,1.5391201,7.271308,5.284499,5.2712574,5.6809683
2009-07-15 02:00:00,2.5071516,1.6347582,2.1913583,1.466078,0.8227953,0.5408135,0.81794655,3.2390947,2.2868295,5.638664,0.48860723,6.939229,5.6157737,5.1751976,5.8661613
2009-07-15 03:00:00,2.2552662,1.5493034,2.791887,0.44590327,1.2737752,0.5633982,3.3836126,3.1174664,2.0701532,5.325026,0.45826954,6.316902,5.405514,5.2786846,5.9523606
2009-07-15 04:00:00,1.8142531,1.6527615,2.6807961,0.63421047,1.5732867,1.3870366,1.2824379,1.6530181,0.9129147,5.0611215,1.6382197,4.3600144,4.9495,5.336063,5.979562
2009-07-15 05:00:00,0.24957953,1.1547105,2.8917964,0.8339012,1.3164402,0.08483062,3.210987,1.5774975,1.9340885,4.9101825,0.88453734,1.9701282,4.3844323,5.855117,6.305101
2009-07-15 06:00:00,0.4544417,1.2186168,3.429656,0.8344725,2.7689135,0.5142477,3.124132,2.596495,3.3655624,4.6412992,1.2181114,3.338064,6.330325,5.6585283,7.0179567
2009-07-15 07:00:00,0.54806024,0.82545793,3.8070977,0.49841258,3.16471,0.56798726,1.7657821,3.851415,4.241104,4.158076,3.0520644,4.8173876,7.3893204,5.3512077,7.369609
2009-07-15 08:00:00,0.26497462,0.8358021,3.656657,0.6155237,3.7874064,1.7554094,3.7761614,2.4081833,4.890762,5.02729,2.4437625,5.382482,7.357304,4.9189863,6.93448
2009-07-15 09:00:00,0.9372234,2.4982984,3.6557229,1.168335,4.42232,2.1433885,3.1121292,2.1043673,5.4078555,4.5730186,2.9030097,4.5837507,7.4170666,4.5084395,6.242696
2009-07-15 10:00:00,1.6300071,1.6830938,3.015823,0.6839845,3.8257055,1.8324956,3.9315836,3.2227337,5.3393626,4.577664,2.389914,3.8275235,6.395802,4.350978,5.9367576
2009-07-15 11:00:00,0.9286388,1.708028,2.924799,0.86434186,3.7249951,2.0472171,4.414661,3.3053122,5.632228,4.173512,2.3036835,3.8100753,4.0184574,4.14842,5.649071
2009-07-15 12:00:00,0.44456992,1.3961158,2.8518236,1.3581768,2.5921922,1.8620187,3.5954857,3.2343802,4.2370257,4.10096,1.4672897,1.8008127,4.5160637,4.2878,5.5694466
2009-07-15 13:00:00,0.8218689,1.0793514,3.4191015,0.53789496,1.8542138,2.714897,3.8847349,3.2657936,3.6749063,4.362632,2.9562457,2.7674818,2.4309552,4.166968,5.9407663
2009-07-15 14:00:00,0.91503716,2.218131,3.130639,1.5961664,1.6986805,2.694085,3.4461694,3.2084715,4.2854066,4.249465,2.9172156,3.4778693,3.8505893,3.093243,5.755107
2009-07-15 15:00:00,1.240202,2.6510713,2.7793736,2.1206312,1.4503437,1.4773451,3.179465,1.1001241,3.5820863,3.5810945,2.1659925,2.316993,3.8963838,3.6617615,5.4351783
2009-07-15 16:00:00,1.8632331,2.559704,2.519494,2.6370964,0.70833707,1.5643659,1.0083407,1.3682399,3.6636763,3.770882,2.6128182,3.0516553,3.9035702,3.8187048,5.51279
2009-07-15 17:00:00,1.6771514,2.393983,2.919332,3.3932788,1.0364295,1.4313681,2.489574,2.7841403,3.5441103,3.6007104,4.6058445,4.1280184,3.8964987,3.93096,6.141748
2009-07-15 18:00:00,3.2879257,3.1813056,0.99486643,1.9298911,1.2491802,2.7628284,2.4408734,2.7029557,3.3770802,3.439479,2.0602267,1.2476761,4.658244,5.1414337,4.9791665
2009-07-15 19:00:00,3.0722597,4.356289,1.7580106,0.90469956,1.3415874,1.0859195,1.9208595,2.7871513,3.8167536,7.1990433,1.1700488,1.2954074,3.7909636,5.271564,4.8244305
2009-07-15 20:00:00,1.237971,0.7112788,3.792979,1.0344656,3.357118,1.6350133,3.4981754,1.8378334,1.8671634,4.7022805,1.3747585,0.79392445,1.953153,2.8127277,6.1312237
2009-07-15 21:00:00,1.7566283,1.727871,2.4387176,2.8166606,3.002804,1.7340586,2.4428997,0.62884176,0.7773334,4.7558336,1.1440126,0.7756041,1.582327,6.3256707,5.1077647
2009-07-15 22:00:00,2.9540417,1.346403,2.712494,0.70043486,4.079613,0.59878635,1.0721464,1.5927516,1.95162,4.3785124,1.721877,1.0730647,1.7184256,1.9778997,5.2731276
2009-07-15 23:00:00,3.26636,4.5309544,1.5421141,1.2335738,2.4028842,1.2294147,0.96301144,1.1234637,0.25721377,5.3788095,1.4825912,1.1293675,1.0839517,4.457841,2.2253966
2009-07-16 00:00:00,0.37373638,0.5728539,3.30149,0.46641412,0.3834179,0.80344844,1.8673395,2.475279,2.3927603,2.0406208,0.7659335,0.88733596,2.86577,0.748973,2.2958477
2009-07-16 01:00:00,0.779281,1.4557079,2.1974828,0.520355,0.50644547,0.33240473,4.6091166,5.0665493,2.797258,2.860369,1.6524876,1.283015,3.410319,1.3483394,2.1966815
2009-07-16 02:00:00,0.3993474,1.9423417,3.750436,2.257593,0.2971378,2.4063475,0.89582485,0.39138195,1.8605788,2.7663078,0.73896724,0.53725886,1.5646033,0.16100237,2.408649
2009-07-16 03:00:00,2.7083797,3.1700952,1.1514803,1.5798591,2.675738,2.7562182,2.0599763,1.4337404,2.064049,1.5518245,1.175038,0.7354849,1.2376845,2.0806684,1.0143034
2009-07-16 04:00:00,2.409391,1.9273189,2.083383,0.5923987,1.7527814,2.7463937,1.4735676,1.5392988,1.1337314,1.0716985,0.30286738,0.52843046,0.039149582,0.1533369,2.529501
2009-07-16 05:00:00,1.4221222,2.6008422,1.6972827,0.7369434,2.145625,2.5574698,1.2105656,0.8734392,2.1090655,1.7420628,1.9508381,0.7212113,1.6875409,0.6003672,2.61644
2009-07-16 06:00:00,1.3286499,2.087842,1.0396144,0.30939314,0.67645246,0.67282254,0.29987264,0.7815928,1.8183777,2.0951886,2.3878555,0.6504162,0.84317756,1.2474953,2.7917404
2009-07-16 07:00:00,0.8293432,1.0067769,0.7811111,0.776557,2.743865,1.3252962,0.8301484,0.21967252,0.6951631,2.1047525,0.9110381,1.3845085,1.4395155,1.7684429,2.9902937
2009-07-16 08:00:00,0.6244634,1.8573363,1.4830544,0.24730875,0.61090356,0.7545993,0.5695665,0.26114893,0.4790975,2.3391745,1.4437021,0.6616545,1.253384,1.5807747,2.6163406
2009-07-16 09:00:00,0.40270796,3.1556203,3.2785718,0.25220177,1.1563667,0.5985736,0.9835566,0.245587,1.0168014,1.5975708,1.7121296,1.9295831,1.6639992,0.7677532,2.8724658
2009-07-16 10:00:00,2.5694392,2.254128,4.414037,0.7042517,3.0977814,2.6412714,3.3448863,2.4066052,1.3291433,2.5235631,1.8664523,2.3329937,3.719534,2.5587034,2.0602548
2009-07-16 11:00:00,1.6724112,2.889766,3.316708,0.27039838,1.9002601,2.3392649,0.7516494,2.3034155,1.8465515,3.2369297,3.0209808,2.952897,1.653643,1.4302464,1.5237696
2009-07-16 12:00:00,2.4919722,1.3496412,5.8642282,0.9261628,1.0661392,2.9967256,1.5345752,0.35120103,2.4133184,2.3175097,3.3971915,2.5625052,1.410889,2.2430513,4.9892354
2009-07-16 13:00:00,1.0787818,6.335086,6.6555524,1.231174,1.9140748,3.5219831,2.2895055,0.3109469,1.2797495,3.6393414,2.099587,2.1330602,0.8621795,2.513022,2.412263
2009-07-16 14:00:00,1.6145854,3.9772096,5.720081,1.7013291,1.2368002,2.8690264,1.9916483,2.2261083,3.014135,4.1638317,3.7251413,2.5369642,2.2762911,3.3974557,2.1694872
2009-07-16 15:00:00,0.97055537,3.5034184,6.8498883,2.1445172,1.2239532,2.838359,1.6603022,2.781489,1.9027959,3.8301587,3.90313,3.4270563,1.0291831,1.4841006,2.712723
2009-07-16 16:00:00,1.3690896,5.7671275,6.879361,2.1142786,2.6924286,3.3109338,3.0058107,1.1595398,1.2376689,3.960953,2.0374298,5.1342025,1.0215386,2.4415233,3.032729
2009-07-16 17:00:00,0.809462,7.772813,5.484075,0.2038133,3.3650231,3.5039365,0.941136,1.2122232,1.3182803,5.070397,3.624582,4.9247212,0.7190133,3.0813336,0.6116788
2009-07-16 18:00:00,3.0585413,3.8086758,6.789643,0.83539915,1.4458948,3.13891,1.5778679,2.601432,3.2948496,2.2347958,3.2617867,4.7380257,3.5973485,3.0960832,4.297476
2009-07-16 19:00:00,0.6169799,5.33305,6.222917,0.36792722,2.3376775,3.7178614,0.9121351,1.8684278,1.418452,2.8765607,3.032755,5.430734,2.2510548,3.403042,3.7000284
2009-07-16 20:00:00,1.1465881,6.0030966,7.1833377,1.1822058,2.2443404,2.954415,0.543954,3.6770833,1.3163718,2.7232366,2.7491693,4.144281,2.3450224,2.5434349,3.4091876
2009-07-16 21:00:00,2.2264397,5.1520796,6.1152043,1.5874664,1.077954,2.7810438,0.53938013,0.4348977,1.9447562,3.0865061,2.5718877,4.0657587,2.3410478,0.7142639,3.3885646
2009-07-16 22:00:00,2.464138,5.0054374,4.601155,1.645836,1.594111,1.8326162,0.10616138,0.41465962,0.8325518,1.0512037,3.3657477,4.1981,2.564747,1.2713138,1.6234748
