date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-08-21 00:00:00,44.58481,311.5208,306.96906,161.81357,299.01923,334.87228,335.9863,4.3775253,335.3276,313.4232,333.35474,118.043335,34.416267,13.605484,320.32483
2018-08-21 01:00:00,16.357094,308.40912,301.64346,16.728493,109.26056,355.04132,243.61385,306.68127,280.6848,279.8839,330.8772,162.43384,34.704872,36.581665,312.6319
2018-08-21 02:00:00,25.857414,303.49213,296.63077,255.09824,141.1814,7.7714233,97.167725,193.75241,195.45947,250.4898,356.78537,81.063065,67.87422,24.933609,307.4925
2018-08-21 03:00:00,6.6892014,227.19658,286.03064,168.20401,205.50201,13.017082,210.17575,177.91449,175.5521,228.55516,346.75247,126.94052,198.3439,33.149994,304.3003
2018-08-21 04:00:00,96.7012,252.85382,295.71014,176.80298,309.45312,44.747314,220.1712,234.75015,170.49612,242.31924,314.8092,188.7973,221.95306,357.64175,302.86798
2018-08-21 05:00:00,197.06752,205.89445,301.80136,191.75601,283.12134,62.019287,209.7703,340.2614,170.31674,283.10956,34.309937,313.8243,242.43529,135.80441,306.6778
2018-08-21 06:00:00,38.82289,215.331,277.77557,93.820435,59.2863,94.9751,200.99672,336.5194,288.4237,292.5719,347.0654,345.74786,238.41754,69.93265,307.8383
2018-08-21 07:00:00,237.81506,300.31207,238.46375,222.92886,241.25726,73.40506,14.231789,346.4439,316.6308,260.45627,170.32123,253.72203,238.42229,284.3227,306.80237
2018-08-21 08:00:00,262.3177,343.03546,214.6793,270.68845,295.0791,139.18405,97.89511,334.9445,315.89984,214.34143,181.03015,79.78354,246.42847,136.88031,201.49948
2018-08-21 09:00:00,273.83392,338.0345,204.52702,2.7570724,33.924034,40.2081,8.282982,349.56976,311.39227,233.07304,169.64575,54.34787,235.94727,137.46228,190.72974
2018-08-21 10:00:00,261.25958,352.61676,227.60332,49.80316,247.71008,171.96005,358.92145,117.98529,320.536,204.82703,146.29233,199.57382,250.77104,143.8588,183.19193
2018-08-21 11:00:00,227.13397,334.142,236.72049,316.94974,189.11841,140.31714,5.9296494,110.575836,341.06586,220.45518,220.61772,174.66122,249.44936,183.28061,186.7861
2018-08-21 12:00:00,228.62234,244.02403,223.59312,217.22769,175.11096,137.68521,3.4644165,147.7717,64.250305,219.33527,154.97327,192.64642,174.9306,164.12097,191.0979
2018-08-21 13:00:00,191.63791,237.19234,227.9894,212.68214,160.68948,124.51279,3.7980194,161.17145,80.28055,218.53656,151.2992,176.74994,176.77484,170.03226,181.45056
2018-08-21 14:00:00,184.98767,249.58836,225.18326,197.63766,173.22455,125.92523,353.22144,178.50708,199.68243,213.82034,176.83011,179.72998,183.84,166.00247,198.26956
2018-08-21 15:00:00,235.27136,254.27518,228.32202,219.76436,173.9805,137.28839,353.9914,183.45349,210.6004,206.47734,196.21713,195.00958,180.18225,181.52063,194.32288
2018-08-21 16:00:00,209.93802,225.71474,217.50696,321.4974,164.56201,144.01605,345.30975,166.28485,195.77289,214.40747,208.1889,196.40434,188.21805,170.34943,180.62448
2018-08-21 17:00:00,247.48476,221.59206,214.31842,1.4285889,148.3873,94.0961,184.48358,181.10437,213.37857,197.0984,153.20163,169.19284,183.08514,178.2677,193.69934
2018-08-21 18:00:00,234.18793,237.21663,209.12012,344.01663,137.18579,115.85431,54.500443,159.16455,122.59338,204.31886,157.13275,60.181107,155.48468,161.88696,198.69374
2018-08-21 19:00:00,280.8006,270.10602,210.33347,338.00296,148.71606,95.89996,155.37274,152.48013,121.59448,197.26614,135.2092,138.59448,154.37589,149.45795,182.87027
2018-08-21 20:00:00,116.35535,231.05676,212.80124,322.5749,178.8894,263.48346,121.696686,180.85345,102.95111,205.05519,186.36603,127.10626,103.11386,141.6517,155.01996
2018-08-21 21:00:00,350.03766,226.5243,209.8696,141.9715,138.77795,323.52335,39.07695,124.89554,88.338,190.70258,343.2719,112.5932,138.18674,122.81818,143.92795
2018-08-21 22:00:00,299.35278,186.64276,206.2287,180.00745,229.6968,315.31866,344.52182,171.19815,303.6435,185.28113,189.5231,150.54028,139.36963,106.94385,147.47214
2018-08-21 23:00:00,309.31863,195.61703,201.45374,340.29343,223.03485,166.94122,188.48883,179.21625,12.679047,190.8291,173.1662,102.70715,126.12891,161.33124,160.56763
2018-08-22 00:00:00,294.80197,171.03595,178.26984,123.721985,217.90637,151.74765,88.5096,201.17752,95.50171,184.58246,147.37543,131.56439,156.79349,145.88586,170.90442
2018-08-22 01:00:00,55.428772,160.01581,158.5458,55.68663,139.4415,98.74985,148.85919,203.0127,95.63153,197.49866,136.38858,132.92233,313.6025,150.18076,178.83728
2018-08-22 02:00:00,249.18817,153.86078,147.19238,107.23425,128.15918,124.87604,158.98248,203.61084,112.43463,198.97578,132.02216,126.327515,209.80788,162.48325,173.32932
2018-08-22 03:00:00,311.8011,86.13284,186.73218,28.154747,116.70123,105.3309,136.75415,191.73633,90.037964,184.5665,129.6294,160.50616,326.9418,163.29532,164.49536
2018-08-22 04:00:00,289.6269,117.43323,176.92834,342.56635,149.68732,106.16266,77.77371,186.18411,121.58539,192.56955,339.12625,111.832214,139.95535,143.22382,167.15121
2018-08-22 05:00:00,309.276,88.95149,192.77719,278.03934,140.64563,314.0464,157.73712,173.55908,127.01703,194.57663,327.72055,82.46309,153.26361,147.00565,169.94995
2018-08-22 06:00:00,107.170044,63.767532,193.49481,232.20218,135.65967,268.57635,166.45096,178.9873,110.58646,211.79984,152.28702,147.9592,156.514,145.27234,175.65295
2018-08-22 07:00:00,51.76111,47.125717,207.57378,120.14496,129.85046,274.92783,171.55984,173.08896,119.47696,225.35168,157.67844,129.75888,177.60394,169.12714,175.1001
2018-08-22 08:00:00,335.89102,255.52997,201.49542,264.72455,139.2785,135.20041,151.9773,169.3977,114.63019,215.03433,169.33423,226.33,178.88019,176.75699,177.58252
2018-08-22 09:00:00,8.295212,88.893295,183.5625,199.21408,144.45093,124.426605,344.1511,168.76453,131.84158,227.46548,180.06036,272.43427,189.20694,183.9895,137.66254
2018-08-22 10:00:00,244.85768,92.92273,194.6983,174.50009,156.25293,130.30432,212.45236,174.95569,123.45215,239.24277,199.48795,218.48021,230.10004,192.17496,211.70209
2018-08-22 11:00:00,191.75516,246.9052,220.69968,199.55376,167.70856,234.90454,315.95013,152.0025,289.33936,210.43869,271.17938,271.33783,232.18599,221.41742,244.56952
2018-08-22 12:00:00,226.53732,234.90472,242.89595,230.06522,123.279785,290.8818,261.71024,164.66614,313.23346,220.68205,235.92172,262.28552,220.31068,241.34424,256.0567
2018-08-22 13:00:00,172.0932,306.59583,255.24492,194.54034,187.74866,3.8876495,248.65091,142.7445,143.89954,266.64093,254.29437,246.5087,248.01231,226.581,247.68312
2018-08-22 14:00:00,141.6033,226.4125,226.33182,180.52838,185.39557,248.1075,344.86966,130.85422,338.70844,245.59933,276.30872,296.29733,247.75566,231.22173,237.63495
2018-08-22 15:00:00,269.50583,254.45367,262.92316,22.450188,179.56732,242.50558,328.5125,163.28601,264.6893,235.22122,294.40405,298.12622,232.66281,265.60773,232.51111
2018-08-22 16:00:00,255.97722,232.48157,250.52077,228.68045,148.30978,341.25818,310.73166,163.55359,260.09412,238.43015,296.81204,280.5163,227.30861,246.74165,230.37897
2018-08-22 17:00:00,220.84058,177.33426,357.55505,227.8031,182.75946,351.27103,281.46326,143.22662,244.99695,236.05614,301.4861,301.99875,219.12367,278.25613,252.90848
2018-08-22 18:00:00,201.2063,5.1905823,355.79398,158.62714,126.13971,8.19709,334.32028,163.69269,37.123695,232.34604,295.52057,267.00018,255.72046,277.1863,240.45068
2018-08-22 19:00:00,229.15262,358.45255,51.430298,188.7815,132.27673,172.32635,309.62833,139.98218,218.82173,221.03246,77.485855,253.38412,238.47949,244.93279,256.75095
2018-08-22 20:00:00,192.53482,337.70953,323.19598,181.18423,145.4924,327.38342,283.53467,103.38458,267.18323,237.79718,287.83728,305.38763,227.83176,276.67078,252.95361
2018-08-22 21:00:00,175.14948,348.10583,28.341606,215.00635,92.757935,6.0703964,312.04724,177.86188,18.795174,247.09016,351.2848,291.133,230.56354,270.18878,250.08563
2018-08-22 22:00:00,217.02719,330.2334,49.074783,177.36304,130.37247,277.25073,312.0738,153.51712,35.345413,223.63614,246.35059,286.55304,240.96738,268.6751,250.89296
2018-08-22 23:00:00,212.56808,85.424805,34.306435,170.40643,106.096985,19.452835,325.35663,136.83673,146.7172,248.50887,138.17694,272.22144,233.48747,251.86102,247.84637
2018-08-23 00:00:00,340.74268,19.343147,186.44717,2.6944351,358.46686,36.83371,297.93475,353.85315,320.8134,177.25626,106.47662,190.7713,206.26225,163.3782,200.17938
2018-08-23 01:00:00,195.40744,18.011978,197.9148,103.21341,354.14108,249.86945,147.28308,328.4544,265.15994,189.4154,116.04199,222.45316,290.6469,184.3883,195.22095
2018-08-23 02:00:00,202.21375,343.9439,8.265488,188.57904,101.93103,106.99664,315.41122,189.94092,325.4925,248.66716,283.80084,265.78723,225.76141,257.9463,249.68791
2018-08-23 03:00:00,253.4246,315.5509,13.380341,188.92804,114.39502,65.60208,300.61014,166.9201,26.283249,173.08978,153.03262,286.60248,237.71245,259.08014,257.0573
2018-08-23 04:00:00,247.43222,300.41016,16.671509,180.39594,102.96802,10.055428,303.7378,145.60211,254.63608,264.4092,159.71887,270.4571,230.87135,265.48657,254.55615
2018-08-23 05:00:00,233.42773,311.06708,280.23215,190.86661,152.44916,351.878,309.1561,162.15704,221.82414,237.53122,49.38414,231.91797,227.07271,257.8603,267.10242
2018-08-23 06:00:00,198.78006,289.8979,172.35803,195.58261,113.18585,47.084137,63.769485,210.8089,196.43369,207.47809,179.39294,232.75082,221.56436,248.62578,241.97733
2018-08-23 07:00:00,268.40048,197.99213,154.48083,56.735962,102.85132,125.214905,301.9959,217.69888,111.24786,238.68729,136.73065,234.95435,200.20702,204.32797,230.41019
2018-08-23 08:00:00,283.51465,222.49457,100.93326,97.72452,116.94281,121.00073,316.20386,165.61877,336.80716,241.34508,147.6661,260.19064,235.75241,205.36295,219.4748
2018-08-23 09:00:00,241.32953,128.43396,79.09949,295.41187,128.4314,114.541626,337.35547,174.00574,196.98007,228.32623,177.61859,259.34155,200.93483,211.80838,223.64636
2018-08-23 10:00:00,231.90894,177.90176,64.9516,203.75357,157.57916,117.793945,54.800903,185.46713,183.10901,229.0278,206.67981,215.86871,225.00723,208.14809,212.77538
2018-08-23 11:00:00,198.17181,22.430946,245.59836,181.74243,145.34445,166.79141,332.06488,186.8111,130.44244,220.75188,196.96448,190.7771,223.93192,198.43811,207.60434
2018-08-23 12:00:00,204.91238,12.176758,196.26645,176.61536,154.96225,124.59747,332.04788,188.49207,162.75989,238.29448,147.33658,197.7058,137.07385,177.965,206.04092
2018-08-23 13:00:00,200.4506,314.16522,183.56012,172.97461,122.292114,109.74051,101.44,182.98721,193.97156,204.05185,187.30493,193.06848,199.50452,179.47568,204.63011
2018-08-23 14:00:00,195.29752,197.72772,202.98936,289.32632,149.66342,104.10913,24.25373,179.71204,215.57318,193.79614,151.12314,261.1043,271.35156,181.88177,203.77795
2018-08-23 15:00:00,198.89088,206.27557,211.77017,33.740402,162.58798,225.1126,294.5758,199.56082,226.1175,201.20534,160.43497,53.959778,174.32684,150.56314,196.415
2018-08-23 16:00:00,222.16843,212.08604,197.9591,8.413773,196.77025,306.15735,356.67194,176.89752,8.824379,184.5951,174.7345,65.414154,155.95657,125.76178,174.49725
2018-08-23 17:00:00,104.25485,262.5855,230.01355,111.19855,244.65344,305.70386,307.03503,156.2221,213.47203,241.94864,155.81897,69.03813,9.223312,120.57651,169.99237
2018-08-23 18:00:00,70.94632,355.48715,247.00598,185.72302,215.44875,308.87506,273.61066,1.0579147,305.94568,197.3719,191.89401,58.917282,162.94525,122.72998,154.15302
2018-08-23 19:00:00,258.4827,330.53552,215.49374,149.03687,209.73242,315.97546,353.45792,351.10043,292.96127,176.2107,192.21118,74.99835,260.1654,124.19995,132.60657
2018-08-23 20:00:00,57.652054,338.34293,278.49805,45.05591,222.49399,314.6721,309.19232,341.83264,272.13116,162.11722,340.9203,57.248215,168.67862,134.57266,128.70837
2018-08-23 21:00:00,4.4409103,21.32943,190.25067,113.624146,344.78293,314.01697,26.060783,339.79507,277.37894,160.3779,268.24445,116.50482,217.6818,117.62921,162.37314
2018-08-23 22:00:00,52.168533,273.81305,195.12532,131.08362,285.1206,24.607597,81.085175,336.00873,279.0841,158.96387,333.7138,137.69849,158.68692,120.16199,152.25253
2018-08-23 23:00:00,155.37982,48.70047,193.72607,50.15483,293.46994,48.08795,356.24887,19.01178,341.74625,173.65738,22.79245,3.5608673,210.052,157.8153,175.1763
2018-08-24 00:00:00,253.95674,171.71854,233.48007,306.37338,49.26573,85.37526,167.3764,134.98828,249.37852,223.30083,71.713455,189.59613,222.46222,211.75165,211.06638
2018-08-24 01:00:00,276.17834,120.96576,133.59259,219.7071,79.79668,108.914,188.10886,126.42432,280.4422,231.04079,148.65982,171.27493,246.07297,194.9082,216.18912
2018-08-24 02:00:00,215.10806,137.09326,187.40628,75.44063,137.36685,132.57654,184.04138,320.2056,279.67773,215.32797,105.891846,179.78485,235.13286,204.56593,172.64914
2018-08-24 03:00:00,270.26013,124.96756,135.9415,196.69827,149.64453,123.17163,247.0356,338.69617,277.30786,199.93394,124.768616,187.74063,226.84004,178.39316,204.29053
2018-08-24 04:00:00,292.33823,103.53845,196.7794,70.87067,323.4188,137.84607,327.02155,320.76773,310.6096,212.12234,125.95978,191.19067,189.19452,171.97028,204.62558
2018-08-24 05:00:00,274.20602,94.53656,186.30704,144.96997,319.435,141.61896,152.79419,347.60385,290.39047,220.60081,114.832886,193.51105,228.53584,181.38095,197.0812
2018-08-24 06:00:00,267.47705,340.77994,152.23041,164.3699,353.16388,160.04422,200.38396,352.086,297.611,244.03275,144.26422,215.1151,194.52269,203.97165,213.86786
2018-08-24 07:00:00,305.8435,20.415947,226.57446,36.812622,33.393913,185.27924,311.9237,326.2716,331.39673,247.7636,139.05139,228.24368,247.43741,135.41785,210.83372
2018-08-24 08:00:00,272.91278,76.75397,308.79642,48.62242,350.58423,162.2558,171.0534,324.49072,284.39047,254.69757,73.38869,277.70767,247.61111,102.1781,244.62727
2018-08-24 09:00:00,128.22821,332.5016,231.82378,236.82489,337.78113,25.056908,227.63338,328.09296,298.29303,275.86017,269.06384,238.41315,230.52747,165.99951,280.23767
2018-08-24 10:00:00,143.25684,338.77115,259.22095,39.418472,91.17264,276.77228,327.95154,338.1805,290.01556,290.56238,302.6535,288.3028,236.2893,287.2413,273.70184
2018-08-24 11:00:00,104.45642,325.02344,232.06122,55.38939,335.4173,325.86276,339.6969,27.056465,317.71426,251.57274,283.23093,306.90405,228.8047,271.18707,253.10089
2018-08-24 12:00:00,235.62155,328.84564,242.4423,40.141632,146.22269,282.4709,332.21722,17.52211,317.3117,269.7762,295.26736,304.1985,210.95116,301.64227,258.9991
2018-08-24 13:00:00,29.708954,216.4623,279.00882,170.98965,127.992096,281.23187,308.92914,140.62054,123.414185,289.41382,291.20267,259.99017,241.42075,279.02798,263.4876
2018-08-24 14:00:00,79.34451,220.49165,274.38422,208.89995,120.84338,286.48438,323.75122,338.05502,305.45032,294.1203,276.03214,260.7479,242.98909,243.52008,249.295
2018-08-24 15:00:00,168.22638,96.07623,283.0888,238.92955,345.93845,322.4729,355.0878,292.48822,310.95456,257.78314,271.34506,304.90912,237.90149,242.27203,255.82248
2018-08-24 16:00:00,146.83255,20.921463,273.5726,155.18863,311.463,344.39545,306.55228,102.75665,145.68488,238.91751,285.32083,295.5641,234.84023,265.08557,254.73009
2018-08-24 17:00:00,195.14137,123.17905,284.75293,179.23755,146.58673,332.48657,149.85086,200.26318,153.53351,231.59023,288.42706,229.88014,237.67657,228.79913,258.87186
2018-08-24 18:00:00,153.34201,315.29907,274.515,173.29523,169.28229,314.80603,112.85608,127.240845,157.3476,237.36449,267.31598,295.07498,241.29729,228.23697,251.09462
2018-08-24 19:00:00,175.32,103.361206,262.9977,157.52167,141.24261,339.87897,96.66016,143.48407,167.6947,245.82095,281.05963,166.35489,243.07794,199.40396,250.65746
2018-08-24 20:00:00,152.43411,39.899216,264.88428,161.05313,219.47842,351.3314,214.22371,289.99182,296.36517,229.07729,357.63928,313.7864,244.6642,213.5852,248.1511
2018-08-24 21:00:00,168.56067,64.95865,261.8148,151.97495,113.27753,32.211517,348.4251,162.40741,171.06726,226.71321,3.0946426,225.90549,245.32626,201.61752,243.60876
2018-08-24 22:00:00,258.13617,172.08795,209.31299,160.38458,125.7926,105.823,238.58426,177.34341,268.40683,225.58565,333.0068,314.248,274.2307,223.9169,226.14743
2018-08-24 23:00:00,245.34079,97.858765,256.62866,160.02917,148.56763,179.1502,210.9646,200.26369,10.359756,234.79561,49.379135,228.76541,111.95813,196.5033,256.49304
2018-08-25 00:00:00,205.9562,106.50842,283.826,14.007141,103.263916,29.926926,223.9863,151.4635,197.68005,233.42387,47.17131,277.581,233.98407,194.55098,256.81677
2018-08-25 01:00:00,258.6869,111.4014,266.47424,103.399414,110.600555,48.18634,214.47592,129.63593,278.90106,235.09799,35.758522,260.7229,299.7567,202.6195,261.7994
2018-08-25 02:00:00,248.22742,114.03412,298.55634,207.14165,195.77118,284.64954,241.60852,203.73642,172.83069,235.66211,28.383621,233.6918,217.25378,182.36295,271.58133
2018-08-25 03:00:00,191.1073,7.1049423,266.10458,254.27663,109.90106,123.12906,209.70074,162.65533,181.31073,219.0871,46.28737,247.32962,293.3703,187.29141,245.45709
2018-08-25 04:00:00,274.64453,83.90669,248.30437,285.23486,189.4277,124.06561,221.00302,217.58127,105.56299,219.4257,157.77078,292.4698,140.44107,172.68341,224.58556
2018-08-25 05:00:00,277.15198,287.1329,208.63402,265.3064,196.00243,142.93253,240.67929,188.24396,268.7898,213.47705,112.05997,3.4956284,141.7514,183.22763,214.71179
2018-08-25 06:00:00,296.08215,172.49881,204.67017,0.5545044,182.69147,131.1272,235.16159,209.39954,282.21744,220.91759,127.67761,180.51398,263.42017,182.48502,186.40393
2018-08-25 07:00:00,260.76074,71.543076,191.82059,201.84221,167.38104,144.099,328.1819,341.3488,266.29907,230.93182,172.91965,170.05087,217.51831,179.89081,177.65918
2018-08-25 08:00:00,232.21582,109.37402,206.02663,184.25363,146.53934,125.435425,333.8629,344.12903,308.03625,232.4273,207.37857,208.56073,246.08951,204.21906,201.86041
2018-08-25 09:00:00,189.84518,219.39357,219.18585,208.84305,115.60367,101.90503,333.1822,204.74939,310.73404,240.07445,160.50409,165.13077,250.50812,210.82771,211.09384
2018-08-25 10:00:00,194.20259,227.54515,211.30923,197.95648,224.64621,336.93808,327.47595,204.52661,11.080162,244.15562,250.2511,212.09804,253.51974,235.18527,226.6802
2018-08-25 11:00:00,219.41306,235.94884,185.60788,196.48114,199.18402,120.82269,346.56342,189.73822,298.53088,232.67336,255.51807,303.70367,290.48068,207.17438,234.85834
2018-08-25 12:00:00,210.08774,191.8617,162.69415,267.51572,233.97304,358.2329,343.79202,248.40599,291.21716,234.4042,284.07285,309.08206,148.22684,220.41035,249.33946
2018-08-25 13:00:00,177.09595,339.7769,297.26776,11.934128,172.64761,344.39764,334.3485,133.15039,340.1261,236.13545,335.24026,295.73236,244.09679,247.034,261.74866
2018-08-25 14:00:00,178.92426,332.15778,276.10217,327.19092,146.79889,310.61615,315.46832,2.8491898,274.17505,246.3827,307.8304,288.12018,236.48035,250.80606,258.80087
2018-08-25 15:00:00,195.89075,331.32306,261.76355,184.70471,66.55092,318.43182,202.54324,22.355316,244.38539,289.33838,286.7201,304.78223,112.086914,272.1738,261.5921
2018-08-25 16:00:00,58.340668,344.8083,269.5121,223.42357,158.35101,25.61876,300.0664,348.32184,280.93796,286.12756,302.08295,273.8894,242.00208,266.44098,254.03688
