date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-07-26 01:00:00,2.231105,2.1712909,5.898874,0.9671548,1.7675682,1.9346309,3.0160773,4.42274,2.4526339,5.483916,0.5681463,2.981317,4.383078,5.7808166,7.513007
2016-07-26 02:00:00,2.17382,0.6987526,8.9128895,3.0730584,2.358345,4.4334702,2.2697992,4.352919,3.5416346,4.784361,2.1804729,3.8766518,5.3779707,4.5036793,6.1552105
2016-07-26 03:00:00,2.223687,2.1224005,6.929344,1.3092235,1.5753465,3.3125052,3.8297677,5.8071117,3.0858767,3.9867065,1.157892,4.8676286,1.9544004,4.162669,7.2928505
2016-07-26 04:00:00,1.807249,1.2477356,8.871758,1.0844411,5.0770082,3.8917477,2.515067,6.2148414,2.3674505,3.1805909,1.8671713,1.5098997,1.8499397,4.6128693,8.591219
2016-07-26 05:00:00,1.9910551,0.2567562,5.158471,1.7323889,4.372641,4.880283,1.7994242,5.8052406,2.924303,6.919945,1.3163226,1.573419,4.47513,5.5009465,7.007338
2016-07-26 06:00:00,2.2086806,1.8628983,3.9770837,3.3671248,5.708534,3.931289,2.2096145,4.3242545,1.9361875,5.2627635,0.9368493,4.3569603,4.55156,5.767693,4.5036917
2016-07-26 07:00:00,3.2635634,2.3292582,4.6243114,4.5800815,1.7729478,2.9004772,3.3161995,6.334368,1.6140895,6.2166696,2.5978692,4.187169,2.1835237,5.145669,6.778568
2016-07-26 08:00:00,2.8488152,3.0272746,8.223827,4.682612,5.482474,5.602744,4.3634276,6.0649467,2.2015812,6.707802,1.2951931,3.5699742,5.863264,3.8921018,6.1894274
2016-07-26 09:00:00,4.3486342,4.850303,8.739696,4.2131424,1.78283,4.342163,3.1835556,5.016197,1.4140478,5.984623,5.513041,5.9572177,4.677474,6.410333,6.9617023
2016-07-26 10:00:00,4.3500566,1.9997964,5.5697703,3.003234,5.6703806,5.9473906,4.07055,8.880917,1.0094099,5.7371664,1.9615023,3.6517658,2.5316133,5.3971,4.025127
2016-07-26 11:00:00,1.1414219,6.8442216,7.1914225,3.1150692,5.8647957,3.2193956,2.8333426,11.385836,5.040044,5.1224623,0.95352983,4.1110816,2.386139,7.7698565,5.869184
2016-07-26 12:00:00,2.1983304,5.96737,8.040722,5.1028013,3.489918,1.6950055,4.0611653,8.2905655,4.23909,4.6645074,4.332168,2.2807848,6.6056747,6.111334,8.068429
2016-07-26 13:00:00,1.0029228,0.9947596,9.826475,2.6104214,6.9455953,2.9528925,0.9242484,9.916736,3.8258212,4.869836,4.7441225,2.0156422,4.7774987,9.104619,8.381109
2016-07-26 14:00:00,5.0246572,1.9148512,7.2586374,2.2650268,2.8347924,2.8004684,2.8999617,9.160715,3.4189386,4.2678413,4.159718,5.0643744,5.9855084,6.3277364,7.4499865
2016-07-26 15:00:00,4.220245,3.7868,9.920751,0.70767194,1.9874051,1.6471449,1.3077096,8.915333,3.491441,6.0779233,3.1535172,2.7524939,4.274869,9.922038,8.9509535
2016-07-26 16:00:00,1.238623,4.4355316,7.7147355,2.3093932,3.0811589,1.9176146,4.8599887,7.7833476,3.1381755,5.7754483,4.4081674,2.6705744,4.85659,4.180832,6.6685743
2016-07-26 17:00:00,1.9460751,3.6353278,9.938339,1.7781762,2.6148658,2.9477587,4.989614,7.075446,2.3822937,5.5484,2.484044,2.771924,6.7872314,3.3413987,6.9306326
2016-07-26 18:00:00,1.3271308,5.299344,7.8828416,0.40993062,3.142613,2.6528664,4.8623266,5.019792,1.7005324,5.67681,2.6361036,3.1625776,5.431728,4.144397,8.434068
2016-07-26 19:00:00,2.022232,1.8659277,6.1640043,0.18045403,3.3775773,2.897849,6.224467,6.6158,3.7504494,4.777804,3.0151026,3.6745725,5.2636943,6.558001,5.3748093
2016-07-26 20:00:00,1.1429135,2.8287969,7.622249,2.2474012,5.2873273,2.4816458,3.2975717,3.983372,1.7035191,4.5436025,0.5943233,1.9253228,4.496605,6.474152,5.1803083
2016-07-26 21:00:00,2.3938262,0.33911982,7.9655538,1.2182736,3.5059333,1.3356584,2.0877907,8.46207,2.5152745,7.081293,1.6574717,1.9864111,0.7552405,3.0313466,9.238789
2016-07-26 22:00:00,3.1415129,1.4698741,3.5844698,0.9278468,1.4779212,0.73292595,2.1608508,4.4020877,1.0949218,5.1154237,1.2894877,1.3613281,2.1488495,4.0339885,5.250766
2016-07-26 23:00:00,1.9295548,0.9979282,1.2494822,0.59441966,3.1024926,2.7025716,1.4497402,3.5887597,1.5922718,4.126598,0.9698559,0.6364804,0.53613764,4.6545124,4.917221
2016-07-27 00:00:00,1.633326,0.86235106,0.6673704,0.27408925,2.4332917,2.047482,2.0099843,3.0797324,1.3997982,7.275567,1.2358656,4.3648167,0.59950125,4.0408435,5.448398
2016-07-27 01:00:00,0.98034954,1.9667209,6.185896,1.0272783,6.879475,2.5892148,1.3601174,3.007654,1.2588515,6.439618,0.7026014,3.2167897,6.184022,7.0890484,7.5205026
2016-07-27 02:00:00,1.1955228,0.6411954,5.711287,0.84717935,9.058455,1.9500335,1.1275877,0.82787,2.357909,6.218246,1.7324996,1.1361339,6.9510746,5.0332055,8.400684
2016-07-27 03:00:00,1.6763598,1.2216543,3.511549,2.0750835,6.7088413,2.9795277,1.6912085,2.9083705,2.3184443,6.5213275,1.7533387,2.4832757,4.5273805,3.5914514,9.100535
2016-07-27 04:00:00,1.7803324,1.6287873,2.4343367,1.6519767,4.7335043,2.1449385,1.239929,3.9298549,0.7162557,5.7033954,2.6966658,2.0015743,3.0489035,4.776465,5.8865275
2016-07-27 05:00:00,1.0106629,3.9268122,2.510946,0.8668308,0.6050131,1.0135636,1.848658,3.71945,1.3644042,5.8847337,2.8802543,2.7043972,3.4449656,5.774348,8.903999
2016-07-27 06:00:00,0.8285395,3.469364,4.501815,0.7215617,3.4263864,2.4568324,1.8241775,7.0750375,0.81742144,6.1777453,3.72729,1.7777183,3.4167974,4.909584,7.984084
2016-07-27 07:00:00,0.55655724,4.163372,5.262585,1.6114316,1.0568982,3.6633713,3.0422893,6.7100716,1.4334539,6.8413253,3.448265,2.2875285,5.1732407,4.8887587,9.219957
2016-07-27 08:00:00,1.7015581,3.5710173,5.796183,1.7203319,1.132926,2.1847408,1.7413517,3.1771612,0.4206168,7.839184,3.6800575,2.8578262,1.5162455,5.8257627,10.881761
2016-07-27 09:00:00,2.4796345,4.2847514,5.982149,2.0148592,7.3778515,2.5383482,2.7885761,3.73648,5.350244,8.385438,3.8168554,2.3919668,8.128107,5.3881354,10.890059
2016-07-27 10:00:00,1.8792409,3.3352056,3.9791384,1.2938217,5.7917905,2.6306336,0.79394627,3.3443828,6.382374,4.7404866,3.5290008,7.063141,8.044287,5.527204,9.133157
2016-07-27 11:00:00,2.3318975,3.7651303,3.9307787,1.2757995,5.336182,3.4513233,2.4894943,7.3017325,5.764444,7.233014,3.9768534,4.643071,6.046604,6.096526,9.341907
2016-07-27 12:00:00,1.3546107,5.314168,5.302276,2.414636,7.2684436,4.6803412,2.7249513,2.6684673,7.4126277,5.9116607,4.9576974,5.5543785,2.1593986,5.1374955,11.0390415
2016-07-27 13:00:00,2.5817144,5.0534654,5.012169,2.2079525,1.8986689,3.288591,8.008834,7.667111,7.489543,4.0034504,4.7063265,8.0569105,3.349642,6.521489,10.655063
2016-07-27 14:00:00,0.5163087,3.9962533,4.38092,1.4292647,4.4668417,1.4562181,3.1493335,5.5688367,7.1153507,4.5836296,5.002206,6.770824,3.8312008,6.230372,11.415982
2016-07-27 15:00:00,0.11223093,3.5316076,5.889245,2.0035377,6.987557,1.6086491,6.470673,6.6701975,6.9881525,4.474594,3.8576615,5.6962314,4.222652,8.36994,12.082585
2016-07-27 16:00:00,1.1171857,3.5298285,8.296527,2.8482082,5.117258,1.1901789,6.318007,7.2809386,5.3968863,6.2730875,2.3255906,3.0169182,2.3008766,8.162161,11.529117
2016-07-27 17:00:00,0.915311,4.9660826,8.674144,1.7396882,3.968561,2.896205,6.5267186,8.061552,2.8907719,4.767999,3.7763991,1.3084384,1.3441725,6.1907754,12.7940855
2016-07-27 18:00:00,2.002293,6.654852,8.727171,1.6875826,2.4349363,3.3656723,8.028878,4.9920893,3.8159554,5.994364,3.6769211,3.4359946,1.5836931,9.002956,15.41136
2016-07-27 19:00:00,1.2244685,4.346028,8.513261,1.1006764,3.767896,3.8822489,8.815544,6.650912,3.2261615,8.112125,4.0757966,2.2292843,2.983964,8.145484,14.512067
2016-07-27 20:00:00,2.3353686,3.4054205,7.522035,1.4024086,3.1309972,2.0741475,3.7887022,5.8698363,3.1760278,9.529116,2.7542162,4.679937,9.41817,6.575767,12.996246
2016-07-27 21:00:00,1.7247787,4.1123223,6.188271,0.86020386,3.8106868,2.7384627,8.60519,9.45481,5.8500705,6.663987,2.1019323,0.2521547,8.305355,4.858234,11.800126
2016-07-27 22:00:00,1.9929702,5.443176,5.682216,2.518997,2.2490618,1.5128871,8.378846,4.84711,5.7281904,4.1816564,1.6935084,3.875005,4.736371,7.6363754,10.997422
2016-07-27 23:00:00,2.509351,4.092696,5.7427516,2.1953666,3.040645,0.4597043,7.137872,5.6433973,3.9147413,8.673741,1.7693051,2.985028,3.2929657,8.763729,10.4407425
2016-07-28 00:00:00,0.8685962,2.4794302,6.3287716,1.2055526,3.5307088,4.5253177,5.9935017,1.1579443,1.1663989,7.405414,2.9126391,2.679582,6.9553323,7.358033,7.8351393
2016-07-28 01:00:00,1.6702303,2.8827674,7.241356,1.6259108,3.4545274,1.222468,5.8965955,9.397434,4.460722,7.129729,2.3239734,4.380115,4.069399,6.847216,8.370143
2016-07-28 02:00:00,2.455162,5.748259,7.6153398,1.3223599,2.2131279,4.2097034,5.6976786,8.263054,1.4359518,7.6340632,2.263758,3.2056372,6.839518,6.389173,6.652944
2016-07-28 03:00:00,2.9162996,4.3665943,3.4291224,1.608493,1.8977414,2.6098535,0.95012236,8.620876,1.9409342,6.583956,2.851473,2.1690335,4.208944,4.5237308,7.060792
2016-07-28 04:00:00,0.9465379,3.2616546,3.7536256,0.59572506,2.7513106,1.686047,2.1827781,2.1588416,1.2302474,6.1458936,2.6796668,3.3864522,7.318166,3.4683204,4.9667025
2016-07-28 05:00:00,2.2050927,1.9833342,2.9521904,0.5133241,1.7561789,3.120224,0.9164782,4.251039,2.1006231,3.7938867,1.8263302,1.8696461,6.343328,4.238672,4.562308
2016-07-28 06:00:00,0.68919945,2.17498,3.0563936,0.8581914,3.4118903,3.0106707,0.29689616,4.5962296,0.2799064,3.7448475,2.1610103,1.5377815,4.8766174,4.8512793,8.244345
2016-07-28 07:00:00,0.55255634,1.5597934,3.1858776,0.9751943,4.41878,3.2019458,3.6403842,5.840405,4.310966,7.075119,2.2704604,0.5228331,1.0332949,4.4828496,4.9769273
2016-07-28 08:00:00,3.0104427,2.657344,1.8433659,1.1344433,1.5818633,1.5241523,2.2968495,5.1338787,1.2252169,6.960441,3.649006,1.073202,4.2921424,5.245742,4.5152874
2016-07-28 09:00:00,1.3050174,1.4938941,2.709406,1.1237302,1.879472,3.9434392,3.2536702,5.134438,5.7472844,2.4163873,2.519501,1.991356,6.9887214,5.088552,5.0522695
2016-07-28 10:00:00,3.4714894,5.1981473,6.332449,0.8662652,2.7453492,2.7326212,1.914031,9.003492,1.4602057,7.0156436,4.920359,4.2571445,5.0818224,7.225221,7.395795
2016-07-28 11:00:00,5.662711,4.0147986,6.0306983,2.3069801,3.190554,5.8040857,0.8345375,7.035302,7.4595284,7.1455936,3.9532516,3.966475,6.8353786,8.131843,5.9219117
2016-07-28 12:00:00,5.6119547,3.0218952,8.365237,3.4782977,1.6206568,6.1106453,1.4071405,4.5171504,10.701788,8.398987,4.9957085,5.0442386,4.2591066,5.8063846,4.7850046
2016-07-28 13:00:00,3.6715624,4.849702,8.937719,1.9199682,4.738533,4.061286,0.40470305,5.4133897,9.068377,10.869234,5.099787,5.8196836,7.575495,7.0947366,2.3653862
2016-07-28 14:00:00,2.4415472,1.8073238,7.352641,3.1377368,4.465895,3.2631357,4.893129,9.490829,1.0200886,8.620151,3.5606468,3.1297758,6.948538,7.198251,3.2857974
2016-07-28 15:00:00,2.7012901,2.789147,7.037837,3.7002666,5.5830503,4.4158616,2.3696005,6.2583604,2.3079684,10.695058,3.1424773,4.5108924,4.604254,8.385641,4.9161563
2016-07-28 16:00:00,4.3880863,5.0642476,10.179275,2.4846985,2.9459517,3.4188495,1.7951567,8.618479,3.9796488,10.60119,4.6288958,4.9298997,4.972944,5.8320994,6.2204285
2016-07-28 17:00:00,1.970537,4.0411654,10.398519,0.92892426,2.3841214,2.978229,4.2461734,5.9838634,3.4755354,9.035027,2.4115148,3.9662187,2.9054563,6.5927706,9.090486
2016-07-28 18:00:00,2.5830994,1.6875685,6.1441393,1.3183898,5.4304533,4.778088,0.28790346,7.323476,1.1125995,10.151517,1.7316132,3.3654277,5.8983517,5.473069,10.008973
2016-07-28 19:00:00,2.162762,1.091059,3.7822855,0.8121832,4.14742,3.6841104,6.369813,6.9056325,2.7426732,13.255936,1.8845426,3.1016939,4.8039308,8.542477,7.0777583
2016-07-28 20:00:00,2.4078083,2.1577473,9.34144,0.9777131,6.1692715,3.3412232,3.3905227,7.2919292,2.5606892,12.61363,2.4959,3.244983,4.3511286,6.8254585,6.422888
2016-07-28 21:00:00,2.3440425,5.3492737,8.902227,0.55742866,3.529473,4.5340977,5.285261,7.265024,1.7964729,6.2971396,3.4121616,4.384832,2.6461608,7.5503964,7.79627
2016-07-28 22:00:00,3.2308867,4.093748,7.3182554,1.6613826,1.4810405,1.8781174,3.6412723,5.811334,0.6220219,12.139148,1.4305041,3.1402292,2.1924436,7.2647834,5.7591596
2016-07-28 23:00:00,2.5876753,2.8227544,6.325416,0.2708311,2.8768897,1.2595242,1.7187507,8.355772,2.791055,5.375629,1.1449385,1.9574336,3.5492444,5.9751496,5.3092213
2016-07-29 00:00:00,0.75983906,2.0201075,3.9510949,1.3136705,1.4634055,1.618492,2.9175303,1.8059832,1.2334367,8.275144,1.4114848,2.7204976,2.3498235,6.4725018,4.470481
2016-07-29 01:00:00,1.5510644,2.1286569,5.256554,0.79721665,3.0905182,3.1550064,1.2856531,5.1396117,2.8421252,8.970464,3.152565,1.5459198,1.221988,6.622163,7.6994643
2016-07-29 02:00:00,2.0263598,3.059769,7.947909,0.5471072,3.5403283,5.1764913,1.4898762,3.03531,2.4397786,8.012869,4.67075,4.088466,7.4382534,6.060237,9.203846
2016-07-29 03:00:00,1.760032,2.1853416,7.669714,1.8346789,4.5014296,5.7244334,1.7418823,4.2976866,1.287984,7.823882,5.1300907,3.3597276,3.6853504,6.649808,10.206453
2016-07-29 04:00:00,1.4454101,4.153173,5.5052094,1.0008743,0.52918607,4.3826838,1.824328,4.3956075,1.9635092,9.098546,3.9954317,2.2308493,2.9644575,7.277215,8.834725
2016-07-29 05:00:00,2.944831,3.7063935,7.6314445,0.712339,3.0983353,2.163795,1.3018634,1.6291645,1.0234579,7.542854,1.3435872,4.6679473,3.2031775,7.4916096,8.828119
2016-07-29 06:00:00,1.6895086,4.7031918,8.560546,0.1888265,6.0458736,1.410984,2.0325813,1.3939662,0.28743392,8.7215395,1.0979642,4.939856,3.6996996,6.246362,10.74602
2016-07-29 07:00:00,2.4079528,2.362294,2.1729019,1.3347567,4.7082634,1.6348807,0.7703843,6.789774,1.7693391,8.7597475,2.4701169,4.1453037,2.7818832,6.1415305,8.610245
2016-07-29 08:00:00,3.248618,1.5492105,5.049242,1.3957025,8.618088,3.3762004,1.83341,9.735505,3.9058685,8.29003,4.13369,3.4857616,3.4000165,5.9363594,6.22754
2016-07-29 09:00:00,3.1321313,2.5175965,5.897127,1.5617545,9.036343,3.8177242,3.6910613,9.571075,3.1090171,8.086957,3.9849336,2.3490736,6.9206085,7.893438,8.968401
2016-07-29 10:00:00,3.9945683,1.3994457,6.4183044,2.2040958,2.8432345,3.6594388,1.7885616,10.377471,1.9531507,9.718879,4.3431168,4.0184326,7.0663295,10.166594,6.0183344
2016-07-29 11:00:00,3.0826485,4.116619,1.5994896,3.8528905,6.7308226,2.2915974,0.71403426,9.252443,4.1087136,7.2681665,3.5469592,2.6846101,7.178327,6.5266895,6.9063067
2016-07-29 12:00:00,3.5600584,1.6023699,5.721345,1.0629835,3.7913246,3.5176332,4.630477,7.205846,2.5121279,8.461656,1.1309501,0.8444333,5.1013594,5.819984,8.569216
2016-07-29 13:00:00,2.346199,4.397537,5.7138786,2.8473806,3.3155591,4.3160734,2.994498,4.5624804,0.56989676,7.481992,3.7912738,1.2340363,2.288574,6.094215,9.744249
2016-07-29 14:00:00,0.634466,3.8481898,5.6528993,1.3128706,4.056805,2.2693796,2.1759653,2.3387756,1.3854456,6.6643467,2.648829,2.3824532,3.8365774,8.079013,8.004661
2016-07-29 15:00:00,1.0093954,5.8425183,6.6657844,1.1367152,1.6727918,3.2418916,2.6784744,0.43004546,2.564865,7.5989504,3.3004227,1.7002335,1.24431,7.983659,6.9714856
2016-07-29 16:00:00,1.7583853,3.1305315,3.6943405,0.9227334,2.146418,1.7001269,0.85536367,0.2040389,1.7681717,9.141886,2.7377515,1.8976682,3.262666,5.2549763,6.0367346
2016-07-29 17:00:00,2.5476618,3.7735126,3.8706107,1.0455337,1.1986188,1.6496477,1.4266355,4.504296,0.9789007,7.7434688,2.4443424,2.04829,2.1054862,3.368974,6.0525856
2016-07-29 18:00:00,2.5031757,1.8012204,5.190237,0.19304466,2.0071733,1.2609273,1.5335854,4.180995,0.5443348,5.4203987,2.017893,0.98538846,2.828959,3.9706988,7.1335993
2016-07-29 19:00:00,1.7796631,0.88707876,7.9767184,0.38406947,2.5894098,2.0539966,1.0477492,1.3886803,2.7260466,4.777129,1.6015052,0.87440825,1.4739522,3.5491307,6.133704
2016-07-29 20:00:00,1.7496333,4.457078,5.7419486,1.4475775,4.213627,2.0100312,3.5985003,2.6909955,2.618037,5.350796,2.3089893,1.9692677,0.84931964,3.8755128,6.799418
2016-07-29 21:00:00,0.7173919,4.492548,6.7247868,1.7002027,5.638583,1.1076286,1.7627457,1.1521711,1.470989,5.49922,1.530723,1.7830735,0.35698652,3.0976021,6.252476
2016-07-29 22:00:00,1.5276655,4.7303133,6.556015,0.98987293,2.9010441,2.0432336,1.5449435,0.5517226,1.5559682,4.4240217,1.5935225,1.2085085,0.40758005,2.794881,6.5833507
2016-07-29 23:00:00,0.54752696,1.5345813,7.1864033,0.20840803,1.3655934,2.4299037,1.5594126,2.2841842,2.1551297,2.5278583,0.54585886,1.309338,0.08634131,5.7947383,7.034413
2016-07-30 00:00:00,0.5222684,3.9516082,3.768266,2.1696205,1.9809119,1.6448182,0.7546482,1.5191292,2.2069304,1.7831417,2.4276285,1.3760551,1.808077,3.107557,4.4327397
2016-07-30 01:00:00,0.9961257,1.1072621,2.4136465,2.3945482,1.7524738,0.19609685,0.9623179,1.6321008,2.0121558,4.7479844,1.7032143,1.9953711,1.465417,4.077254,3.7798345
2016-07-30 02:00:00,0.8050096,1.0858032,1.6246326,1.3534003,1.563046,1.6444055,0.7306768,1.7855413,1.9761987,3.926487,2.1656778,2.6166332,0.6927605,2.1524765,4.02183
2016-07-30 03:00:00,1.2958572,1.4882157,1.6044163,0.19267273,1.2771578,2.4753718,0.9029148,0.84515357,1.2873874,3.7665663,2.167804,2.6004112,1.589332,2.70342,4.559189
2016-07-30 04:00:00,2.001687,1.9868722,3.9000533,1.0306553,0.7714521,1.108811,1.2552023,0.43679437,1.8107935,0.9367704,1.9228377,0.8614032,1.7135106,1.729418,3.9049728
2016-07-30 05:00:00,0.55518526,1.1586413,4.237007,0.6808622,0.5550641,1.8348073,1.2436316,0.6166226,0.59804285,1.3808298,0.8026848,1.0312178,1.6194791,2.527973,3.5658412
2016-07-30 06:00:00,1.0639589,1.2244413,4.4044776,0.44259867,0.100742415,1.2357095,0.67797655,0.46016547,1.4748081,3.39386,2.6856906,0.9610468,1.7331077,2.228374,2.533546
2016-07-30 07:00:00,0.74406976,2.8396685,2.3768244,0.5873897,0.45328796,0.9550474,0.5274549,1.6407559,1.0453436,1.5431157,1.2404741,1.5290912,1.8948123,0.9363088,2.6081588
2016-07-30 08:00:00,0.49020776,2.2684438,0.30363876,0.37397885,1.1678711,0.34512258,1.1372668,1.7613024,1.7712334,1.1236856,2.1652577,0.77546865,1.4386934,0.69445384,1.9814501
2016-07-30 09:00:00,0.60748917,2.8763728,1.4853266,0.36893004,1.3531175,2.9640603,1.1452233,1.0219508,1.7734104,0.9858207,0.75772715,0.42622697,1.0077729,1.1552215,3.3808289
2016-07-30 10:00:00,0.6327755,1.7963841,3.60568,0.73201656,1.165788,1.9187104,1.9314873,0.95270395,0.57267207,1.3464495,1.0475425,0.35347247,1.0960482,2.3401299,2.5404203
2016-07-30 11:00:00,0.9829878,1.5534307,1.4571093,1.1219139,0.59686553,0.48617893,1.0483862,0.2560102,0.7972179,0.76429135,0.8212213,0.49835658,0.7768047,0.22922477,2.594641
2016-07-30 12:00:00,3.3542333,3.579085,1.2363904,0.8260163,0.9567667,1.7514256,1.2840185,2.0779772,0.5326828,0.71375966,0.20692691,2.3198752,3.930827,0.7803415,1.6264883
2016-07-30 13:00:00,2.364781,1.2156564,1.5105726,1.3270968,2.2597938,0.33808732,1.3929543,1.7486123,1.3585715,1.8264507,3.3356893,1.5884336,1.3998655,1.8373057,1.3797227
2016-07-30 14:00:00,1.8397791,2.6174533,0.66204196,2.0862541,3.523694,1.8336418,1.6269089,1.5047119,4.6811495,2.2170963,3.2456381,5.600004,3.822935,2.0489306,1.2272638
2016-07-30 15:00:00,5.037841,2.9304829,1.6619561,1.5854154,3.8364263,1.1545625,2.0639567,2.2071407,3.3842592,1.3522581,2.8237462,3.308743,3.363519,8.49646,1.2101479
2016-07-30 16:00:00,3.3116791,1.3524028,0.088831,0.11340254,2.939117,3.366778,3.7788763,0.41828284,2.557183,1.368317,1.1566434,1.6665678,1.9338504,0.82794863,1.167127
2016-07-30 17:00:00,2.4675117,0.930458,1.7834952,2.524185,3.2279239,2.157381,3.9890964,3.2278383,2.621797,3.5385048,4.7232137,3.077847,2.8060315,1.1291443,0.80560094
2016-07-30 18:00:00,2.0495732,0.14760426,2.4884279,2.1553185,2.73428,2.8309832,0.75733584,2.6016889,2.4759383,2.2402334,1.2907598,0.92561775,2.4836802,1.9079167,2.1911821
2016-07-30 19:00:00,1.4501234,1.2843171,2.078598,2.9822187,2.7990751,2.897206,1.643493,0.8722788,2.7006168,1.6113102,0.5114495,0.8724807,1.3448178,2.3328915,1.711783
2016-07-30 20:00:00,2.417242,1.7492725,2.1924672,3.451922,2.926928,2.428675,0.7487967,1.1277242,2.1790555,1.3831799,1.0730084,3.9724576,2.5333803,1.9025499,2.56448
2016-07-30 21:00:00,2.2227528,0.9463075,2.2515547,0.3915593,3.1046999,1.6014068,1.660007,0.19759381,2.0162523,2.1584632,1.2308142,1.0401198,1.6776266,2.087732,2.6287427
2016-07-30 22:00:00,1.6452453,0.075562075,1.5440758,0.45250586,1.7202951,2.1557367,1.6445291,2.205236,2.060386,3.7835777,2.3323712,2.6543188,1.6690226,3.386881,2.2325387
2016-07-30 23:00:00,1.6633202,0.8163716,1.882408,2.8175473,1.4563121,2.0407965,1.4363021,1.4682158,2.0115979,4.214849,0.54793423,4.368275,1.6604724,2.437821,3.0188684
2016-07-31 00:00:00,1.3142511,2.2529943,4.2893257,2.194962,1.33049,1.6989557,1.4243178,1.9051552,1.0809598,4.3261957,1.4852772,2.87982,0.12273491,3.0375295,3.2300901
2016-07-31 01:00:00,0.52910835,2.7822862,2.3995929,1.4196538,0.68884885,0.9601995,0.7869113,1.9826338,0.90003306,3.6657202,1.158588,1.1888018,0.7845843,3.0387323,4.036155
2016-07-31 02:00:00,1.3286088,0.8660861,3.0409594,0.8405092,1.5953934,1.9779903,1.8882848,2.1715877,1.8628945,5.339788,2.4988153,1.7850418,1.7245061,2.6291735,2.9558334
2016-07-31 03:00:00,1.075692,0.36031958,1.3446307,0.47652686,0.55173767,2.029092,0.464259,0.8832122,1.0452327,4.193446,1.0654813,0.96487826,0.40841046,1.1413522,3.1418939
2016-07-31 04:00:00,0.116202205,1.0211236,0.89628315,1.0285906,0.70310163,1.6200052,1.3421267,0.61448133,0.7848104,4.2973094,1.9690078,2.0223188,0.7613388,1.4868604,4.0326962
2016-07-31 05:00:00,0.8332833,0.2762108,0.99320525,0.6948462,2.3495119,0.43873057,0.2178039,0.48939866,0.27194944,3.6562817,2.19892,2.5940082,2.0106153,2.3642957,5.359041
2016-07-31 06:00:00,0.15010609,1.7391323,1.3360063,0.6869035,3.6450567,0.2784111,0.32313088,0.7198721,0.59489524,3.4441931,2.5837622,2.5595193,2.9405346,1.7366751,4.901134
2016-07-31 07:00:00,0.6188791,1.0828348,1.1244806,0.936739,3.2145813,1.5234405,0.48198655,2.6599927,1.0155216,3.904133,1.428237,1.1401814,2.503931,3.0784223,4.246023
2016-07-31 08:00:00,2.7263324,1.6922513,1.9816183,0.95607126,1.4401288,0.08892551,0.28650197,1.8540591,1.3748002,3.0097241,1.7671446,2.1501353,0.77310425,2.1323617,3.794144
2016-07-31 09:00:00,2.908067,1.9653448,4.9909506,1.219012,2.7096877,0.6559775,0.6970703,2.1735826,0.15537494,4.337871,1.5287158,1.9658481,2.3396914,3.347235,5.137577
2016-07-31 10:00:00,0.70106435,1.1715904,4.358647,0.602484,2.2344131,2.8176072,1.1063588,3.8370178,0.9718266,4.592381,1.7039044,3.0047889,2.7912264,2.9610286,4.2680697
