date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-08-28 11:00:00,276.98166,230.31241,220.13818,1.6517258,352.5913,114.4314,54.657974,329.13763,185.4519,135.37686,212.76425,55.630753,151.59967,97.323,152.10947
2008-08-28 12:00:00,296.28888,8.370499,208.00404,236.22575,348.849,119.08258,50.62709,322.0707,287.5993,117.60608,190.755,62.377106,128.30771,100.3436,148.75699
2008-08-28 13:00:00,327.39252,78.42575,218.40714,179.70093,343.92145,122.945984,51.66176,343.16397,290.0377,135.60144,140.99347,56.101456,125.21222,103.9126,142.78488
2008-08-28 14:00:00,104.16962,82.48131,146.8392,130.57886,351.58575,104.012634,50.36725,4.4546356,284.46936,132.4107,251.78099,55.771378,94.46777,96.08362,133.12766
2008-08-28 15:00:00,355.1372,247.8671,220.97867,327.65753,335.55695,184.38782,54.35829,326.51593,281.33862,138.78262,294.6983,49.977295,104.39905,99.83234,144.5617
2008-08-28 16:00:00,270.5539,230.96266,192.61737,237.29433,122.098145,210.44006,62.840454,243.56564,120.61682,94.46982,199.16833,49.91873,121.28009,100.37833,140.40207
2008-08-28 17:00:00,243.70218,297.58163,213.16696,300.14056,135.15149,303.669,120.76367,356.46927,122.9379,135.66675,134.61658,48.538452,128.26584,107.81061,146.82132
2008-08-28 18:00:00,248.59946,328.97565,215.0639,133.8504,132.6438,306.1226,136.60489,62.223694,124.28531,152.8876,99.86578,47.204956,136.05496,114.086,150.65442
2008-08-28 19:00:00,314.1973,290.06952,221.42252,118.91269,132.95953,296.89578,129.31052,28.612793,121.346405,149.4426,111.61261,44.78807,139.31134,109.96469,150.5965
2008-08-28 20:00:00,309.3195,329.94183,221.26254,116.613525,132.93701,302.98846,127.35718,102.67114,126.05292,159.50995,110.27893,42.157608,142.08322,115.45709,151.56723
2008-08-28 21:00:00,288.0501,328.28888,225.80939,119.031494,134.5777,324.49255,132.13275,183.64542,129.59311,155.83414,116.07556,43.46402,137.62885,119.26373,151.70422
2008-08-28 22:00:00,317.4256,314.16312,220.46822,114.81293,133.71478,122.499146,128.33801,186.47858,122.50897,153.3714,124.442444,43.8089,134.19562,110.154724,154.85388
2008-08-28 23:00:00,336.92398,317.59262,221.15807,116.19916,134.01337,95.37494,130.51459,170.31866,118.002014,154.43213,110.66193,44.65625,135.17847,114.24768,149.71024
2008-08-29 00:00:00,309.8,331.23456,231.21245,122.783844,135.68768,86.224365,138.496,161.26498,116.40213,154.2677,131.5185,56.62216,134.58752,105.7204,146.93011
2008-08-29 01:00:00,306.41464,340.3491,218.5388,134.46423,131.5766,98.55841,133.0339,169.72565,116.69708,159.61829,150.11963,63.98526,132.69763,125.439545,147.67609
2008-08-29 02:00:00,295.66516,330.04968,216.407,210.17484,136.31805,117.81604,127.817444,180.90536,100.49304,161.18954,143.70526,86.18797,139.03699,143.64478,152.09781
2008-08-29 03:00:00,75.28583,315.88376,199.28212,101.36417,143.11322,192.71292,129.72516,178.14929,101.66638,159.12363,108.11157,218.14038,136.30084,122.923004,153.85376
2008-08-29 04:00:00,232.1917,235.28362,214.24612,284.08804,118.94537,116.24164,129.58875,188.04166,125.92044,162.16324,117.76141,43.413254,127.8728,102.12323,150.90503
2008-08-29 05:00:00,263.52267,234.99625,203.15305,13.653336,340.47272,120.09009,144.60498,188.57755,117.535645,162.49252,270.86017,60.833908,131.40887,101.88129,160.55054
2008-08-29 06:00:00,299.78473,230.65027,219.95065,299.91232,117.086,123.54706,128.52216,187.01788,95.916626,163.4574,85.529526,73.96361,129.27875,101.29559,154.37122
2008-08-29 07:00:00,266.07425,234.12779,216.75168,24.70185,122.317505,161.78229,137.60071,181.53433,109.62457,164.74216,183.80005,45.360687,120.02521,124.46161,156.4
2008-08-29 08:00:00,288.0606,244.62244,228.84596,279.1041,141.28821,340.9591,126.29462,153.11856,137.73572,168.53198,227.7869,39.536118,130.49603,108.31351,165.20929
2008-08-29 09:00:00,22.078087,310.22314,224.12083,201.10883,17.195877,322.373,317.61243,128.32278,165.29047,190.37463,311.7953,56.413437,125.15735,124.83362,179.68277
2008-08-29 10:00:00,44.4617,249.2843,227.68936,188.04135,104.73093,316.37292,298.1968,126.105286,289.3265,220.83792,120.02496,139.05872,137.02704,135.46042,199.71407
2008-08-29 11:00:00,18.822891,224.91888,241.77682,104.08197,238.06117,149.16733,224.72227,319.15063,281.5676,229.46107,339.43005,50.262222,228.33844,175.56128,224.09802
2008-08-29 12:00:00,192.78741,327.1759,226.08508,182.67563,116.248505,52.463257,66.78694,163.05832,307.15643,281.4142,27.580124,1.5365219,191.60657,164.35052,245.6601
2008-08-29 13:00:00,22.189049,308.16843,233.20119,248.97253,166.6549,209.22571,329.2207,346.49213,289.624,295.33945,246.56325,284.44983,258.25104,222.91002,259.67163
2008-08-29 14:00:00,35.66861,6.482109,246.33719,171.15332,196.84628,331.83057,352.2083,50.768417,303.91058,274.79254,134.91925,296.20398,246.58755,197.85416,245.79294
2008-08-29 15:00:00,286.12256,152.78406,192.96735,177.09436,236.10681,88.5567,334.61346,154.99591,352.59143,203.20724,223.17497,341.2498,251.32614,158.14108,201.46854
2008-08-29 16:00:00,216.88168,344.8609,241.70007,180.24783,204.04459,337.01578,338.7323,173.56158,299.82227,199.71301,158.23679,191.64676,231.65349,130.47198,202.05243
2008-08-29 17:00:00,228.2654,134.63275,219.22662,188.39246,187.36249,169.38458,147.16205,141.69684,275.72632,174.4895,142.38123,139.80853,152.92047,133.39673,163.52643
2008-08-29 18:00:00,202.60979,119.022,53.74556,358.48462,41.479782,312.76044,119.92786,335.1858,99.435974,180.17969,154.73517,48.232025,130.7396,126.81073,138.27267
2008-08-29 19:00:00,195.77997,116.885864,211.02246,333.49005,344.27454,303.24664,9.2545395,356.90417,36.800385,168.27853,162.43039,58.506073,137.63184,121.61737,145.42209
2008-08-29 20:00:00,261.0481,251.7738,226.62384,343.27478,86.246475,253.12607,345.55856,90.92749,106.68729,160.86758,139.21985,58.863327,151.19598,104.26587,138.49579
2008-08-29 21:00:00,64.10663,330.70605,220.81923,339.59372,106.394226,283.04288,3.5700836,123.82312,115.55847,151.79755,102.60782,46.53969,134.9408,100.33328,126.95227
2008-08-29 22:00:00,358.8369,329.7213,214.06552,135.67389,160.02985,280.35114,116.17883,34.558968,128.3717,115.76605,96.60358,42.11342,129.77475,100.6806,134.64688
2008-08-29 23:00:00,278.36218,331.76974,237.23088,335.8651,329.70422,298.53638,29.15583,34.04911,111.601135,147.25732,120.034424,30.026062,121.94266,109.612274,144.54535
2008-08-30 00:00:00,245.06012,1.9136353,178.80441,349.78918,144.86328,123.69876,305.3194,205.24332,109.74924,159.3753,123.03412,97.539,114.70178,138.96255,149.55893
2008-08-30 01:00:00,357.7448,39.268784,183.3121,244.97868,256.19867,302.83713,137.66174,183.44315,105.82007,157.32977,151.57626,91.71939,358.40668,115.80664,146.651
2008-08-30 02:00:00,37.087242,0.017822266,139.13214,115.54971,280.0777,276.2694,20.83686,86.36589,116.33978,123.94162,140.59174,90.69,339.12292,101.28943,137.17188
2008-08-30 03:00:00,114.74225,276.82874,173.95416,78.04639,241.74069,324.87762,38.621887,135.72559,145.21771,136.57227,171.81592,106.757996,299.6297,111.991394,139.2243
2008-08-30 04:00:00,92.04007,167.90509,153.61453,42.655136,220.63164,28.701065,65.45677,5.442421,108.654724,108.48123,167.156,64.1212,121.38464,118.45929,140.73853
2008-08-30 05:00:00,72.99135,21.77285,163.95117,73.79932,224.03363,321.5814,58.973343,37.76867,97.364624,72.65846,162.2308,79.32332,116.171814,132.78671,154.66635
2008-08-30 06:00:00,17.45755,78.538864,173.15207,87.56354,279.06094,306.56964,137.72403,80.57172,160.83313,163.48694,210.0132,91.83237,125.35208,127.04413,158.88162
2008-08-30 07:00:00,18.600983,98.038086,153.61307,183.88373,230.58725,57.540207,94.57593,86.85632,259.55792,171.62888,134.9737,95.94672,117.14578,141.23822,150.11035
2008-08-30 08:00:00,348.6555,241.27643,200.75604,355.10855,155.39175,120.74463,342.7436,145.23761,286.5498,159.74597,86.235535,285.39774,124.216736,205.8452,190.7381
2008-08-30 09:00:00,261.82883,155.72562,236.50003,223.17714,160.67633,118.44165,346.2903,165.35437,309.18262,205.99205,145.20148,190.00089,128.2334,167.0163,208.39038
2008-08-30 10:00:00,271.10938,157.31067,201.99083,58.280396,233.44563,114.516785,197.37689,60.147156,203.34027,201.37741,106.295654,179.56741,241.05511,177.12338,207.47348
2008-08-30 11:00:00,287.66174,107.20087,182.01447,117.53473,208.37393,133.44302,241.65462,309.15805,111.73764,199.98615,140.23181,146.35992,230.06192,154.13583,221.60454
2008-08-30 12:00:00,303.05975,324.02625,211.33453,319.1786,118.40332,122.72757,80.840225,336.159,321.28256,191.97882,134.08661,171.29514,229.15512,183.78754,192.18011
2008-08-30 13:00:00,250.43658,287.0288,218.99734,80.84068,243.06822,128.10553,336.63925,309.88516,292.87503,191.63458,150.16388,303.6289,219.46655,170.11761,178.77435
2008-08-30 14:00:00,257.20062,1.2938232,265.49335,229.09589,170.04636,155.90833,341.8363,4.461441,296.21747,190.29837,292.22797,323.46356,239.05894,184.11536,245.42201
2008-08-30 15:00:00,254.00699,339.3464,272.34857,163.93588,214.25505,3.9186935,341.2301,333.97815,282.67688,199.12743,295.85742,230.52817,233.21162,190.6713,256.7657
2008-08-30 16:00:00,148.80597,280.07336,273.68396,178.82224,124.25055,5.6443405,340.25708,48.876297,300.06305,282.70917,284.16394,215.53238,243.73538,267.3967,259.82593
2008-08-30 17:00:00,183.12628,291.6884,264.936,196.12363,132.77673,11.325066,318.0152,224.12245,310.6501,284.43787,285.00714,235.5203,239.68462,240.72018,255.51422
2008-08-30 18:00:00,149.62845,315.67575,264.86963,234.73784,187.51736,30.870323,326.61835,210.33873,296.1422,241.80592,241.57819,260.8425,248.99031,237.19656,261.32257
2008-08-30 19:00:00,178.96808,206.52457,260.0774,224.09035,205.66849,10.034073,292.61554,215.39484,245.85405,233.64363,265.26575,244.62686,249.5319,235.71059,255.57864
2008-08-30 20:00:00,187.34198,224.05292,245.09558,189.90637,220.3299,267.66534,249.09872,153.56839,232.97664,258.65015,244.57437,251.01715,236.19394,246.52374,257.19516
2008-08-30 21:00:00,167.69116,259.22632,259.35767,197.63495,229.00764,320.21808,243.28847,163.1936,221.74908,245.48872,246.01057,259.2631,247.4349,252.45676,264.65335
2008-08-30 22:00:00,187.92813,254.21132,248.31094,206.70886,214.09613,315.03372,275.33014,166.05319,200.37878,224.86664,239.95607,242.81342,239.16891,240.29134,237.07314
2008-08-30 23:00:00,180.99142,221.4859,221.19617,179.80463,181.80505,323.2126,237.65442,156.39697,208.50911,228.5583,246.0446,213.24321,235.84454,239.96414,236.1991
2008-08-31 00:00:00,223.49878,120.94476,219.98375,189.92499,170.831,246.21976,265.81842,168.54102,218.45003,215.293,248.19974,220.3712,217.30663,218.29259,244.02702
2008-08-31 01:00:00,264.0635,97.87488,216.45901,188.47278,187.05807,245.61993,236.08261,169.13324,223.45067,229.69254,258.75018,252.89352,252.42119,213.30885,253.3544
2008-08-31 02:00:00,191.94089,147.19373,242.52734,200.09729,187.71182,289.57452,272.3452,137.09067,234.23868,239.97221,264.54443,235.9996,253.74911,218.1174,231.38701
2008-08-31 03:00:00,163.2991,107.57025,249.39374,188.93378,147.12543,11.536736,232.2454,155.64056,236.18088,231.94879,292.2145,232.21269,232.93745,216.18597,226.5334
2008-08-31 04:00:00,170.47437,116.71057,244.58752,180.96185,115.688385,28.668282,336.8994,162.10461,222.17819,240.38628,25.306702,290.80847,239.36563,211.08188,227.85051
2008-08-31 05:00:00,168.99811,91.80963,127.4418,160.51086,105.51761,201.73827,124.65744,180.05676,272.20395,211.6675,349.21948,326.27927,263.40973,211.66966,235.99808
2008-08-31 06:00:00,169.33554,101.62067,144.67743,180.80316,103.63159,355.67264,354.04205,182.46368,259.9018,226.26147,314.32513,321.044,251.50749,221.37141,237.69595
2008-08-31 07:00:00,233.2043,358.31158,237.19696,52.0484,115.53192,344.87415,336.76727,171.71915,204.21132,210.22008,328.34494,257.60867,255.46675,227.5798,230.65448
2008-08-31 08:00:00,148.41626,43.09166,226.80898,221.0618,154.93604,345.55377,353.54883,170.90155,199.59625,235.36029,116.351715,241.80219,254.69614,220.28043,223.82568
2008-08-31 09:00:00,193.94354,41.9377,232.41428,192.46814,164.83707,241.42136,324.04932,180.15332,219.66272,229.91458,114.98126,200.56927,78.47116,214.44386,227.22496
2008-08-31 10:00:00,23.668282,48.495285,222.38634,185.35931,192.7832,151.04218,340.14117,150.36343,206.27412,245.71614,130.16037,206.66046,31.353783,195.98444,217.6746
2008-08-31 11:00:00,149.44757,333.26398,205.43097,235.5928,188.07095,134.67819,144.7081,161.23993,231.39021,233.59138,96.043884,213.81879,127.15973,186.03006,211.63754
2008-08-31 12:00:00,285.16406,215.50659,237.48898,294.0384,204.06276,121.53174,172.73358,168.82996,318.2726,232.70157,97.89981,107.980225,148.78696,185.91171,201.9591
2008-08-31 13:00:00,118.64099,195.50085,206.29233,194.11047,164.44003,109.39209,219.56897,356.23608,292.56958,214.20761,287.0882,100.377594,129.61853,189.21338,195.12558
2008-08-31 14:00:00,220.54506,227.01068,195.81505,237.0044,179.06519,276.208,340.7667,151.80072,234.68712,200.24141,314.0569,52.629852,124.815765,158.65543,181.46506
2008-08-31 15:00:00,41.248,230.15475,208.20273,310.3015,206.78867,325.25195,300.07114,359.6168,151.79846,190.52435,238.91801,47.89113,140.5343,151.46957,171.33627
2008-08-31 16:00:00,223.63394,305.18134,201.30367,336.92853,117.7605,325.87875,296.39276,354.013,169.23517,190.9776,208.76689,51.108536,139.78238,148.11157,165.44519
2008-08-31 17:00:00,39.710617,8.078491,222.78653,347.84134,138.39194,306.39053,132.77405,320.76633,118.90054,207.24966,297.39197,43.898605,126.40576,119.86847,167.40942
2008-08-31 18:00:00,60.92958,328.04208,4.4415436,311.82306,340.41718,306.34985,147.21274,335.17657,127.795715,22.49984,179.71692,49.208664,133.78189,123.38516,159.90195
2008-08-31 19:00:00,325.90237,344.7054,149.62466,326.94534,126.19293,296.24518,31.061745,57.012665,316.71716,157.96143,109.029785,48.785233,139.7732,104.86673,150.21509
2008-08-31 20:00:00,340.05237,340.0423,319.50818,353.8214,131.43677,307.77817,132.90274,164.58243,116.918945,66.60748,65.9758,48.022263,146.88898,88.89784,139.56201
2008-08-31 21:00:00,17.386757,28.005638,357.8441,358.64264,325.45145,292.0207,133.12616,56.172256,110.993835,71.63518,75.0694,50.70656,131.71814,95.52582,132.69998
2008-08-31 22:00:00,351.01535,28.640068,348.30975,280.13342,357.5268,135.26364,131.36072,14.126595,101.68353,129.65515,125.15643,45.386597,129.78668,126.83432,132.43408
2008-08-31 23:00:00,210.98415,159.0664,73.63605,119.767395,8.740807,131.03995,120.06238,347.69656,136.75543,141.00491,123.01648,72.53703,148.23807,129.0437,116.04611
2008-09-01 00:00:00,65.23236,349.764,101.7182,36.220154,171.47247,322.73224,135.17499,127.24463,122.789856,66.032974,115.79846,48.923065,136.55139,87.96832,119.73993
2008-09-01 01:00:00,5.3895264,9.618576,352.22766,329.7744,19.103073,300.241,138.97043,239.72488,112.908356,27.610992,99.18323,40.5511,28.133965,92.92627,96.03992
2008-09-01 02:00:00,179.69614,40.62599,10.134216,218.27219,64.19165,300.52612,143.7699,71.596756,23.592667,72.82791,208.96484,49.115738,68.571335,98.86926,105.65259
2008-09-01 03:00:00,186.93701,78.35666,334.58105,47.972946,177.44379,350.15356,107.899536,9.083801,259.40582,100.25574,232.92935,40.356766,57.03267,109.68472,172.60947
2008-09-01 04:00:00,179.68637,327.18774,318.7238,100.36786,257.78168,302.3447,236.59761,269.61798,261.9058,108.20117,202.76183,49.582886,55.63365,145.4335,186.91693
2008-09-01 05:00:00,65.857315,84.46367,184.5827,199.7154,153.76257,265.3667,350.8446,171.22638,256.9325,282.35065,167.03107,73.4843,46.65503,128.6629,180.49692
2008-09-01 06:00:00,70.66069,71.67815,198.10413,187.46152,30.08287,175.91849,292.4513,170.3443,237.66066,256.0624,3.4357834,130.27792,43.2222,168.33551,194.45105
2008-09-01 07:00:00,93.413086,351.6509,245.82118,287.37338,199.82422,141.59836,266.71002,186.40591,105.24399,223.43391,173.48389,87.5453,50.904083,160.17648,203.1712
2008-09-01 08:00:00,192.08698,158.69193,180.53146,144.0033,200.87543,62.629776,157.64587,178.08081,135.3778,239.05116,322.61127,226.05855,189.20874,174.11389,219.49387
2008-09-01 09:00:00,290.87592,175.2514,6.367943,240.46983,153.68692,22.216064,300.65387,150.69067,140.24908,270.98016,94.22839,1.9650574,163.86389,228.72269,271.48315
2008-09-01 10:00:00,263.53607,358.87592,245.09325,4.066902,278.92316,279.95404,166.39386,253.62349,274.80707,228.29813,357.44055,319.49072,51.49449,223.47556,294.14166
2008-09-01 11:00:00,37.177673,343.71017,325.8673,178.17657,176.82596,314.07968,235.139,333.1834,223.65613,211.63214,151.5907,61.881073,33.272736,226.89047,308.11993
2008-09-01 12:00:00,49.12654,88.94881,29.015167,316.19672,159.75507,7.2244415,242.02144,349.60034,270.07843,214.00064,300.99866,320.95172,224.4244,220.7501,337.85925
2008-09-01 13:00:00,199.0051,290.74377,258.29913,234.53574,136.96286,283.72946,221.04398,244.94847,324.46936,213.94756,319.86273,319.01224,42.99121,225.8989,172.68484
2008-09-01 14:00:00,188.52173,52.701614,247.35025,253.17014,116.18228,336.6026,295.86902,155.5456,332.70148,209.26749,345.72537,270.75085,29.2407,234.24147,266.98206
2008-09-01 15:00:00,208.13223,326.2254,238.35858,171.0054,154.06845,348.99796,300.33252,168.4031,310.9267,224.69131,111.620605,315.29828,50.08354,222.67758,253.19995
2008-09-01 16:00:00,341.20074,333.29446,85.02992,188.95612,188.2511,87.961365,321.28815,356.21002,225.2368,224.2554,305.4084,291.0097,62.11023,220.9288,262.80038
2008-09-01 17:00:00,245.1525,139.95169,80.76547,116.89752,151.99701,145.47003,136.76663,311.64905,269.89685,203.57977,227.68939,192.79034,158.98248,207.3583,256.18774
2008-09-01 18:00:00,234.71762,359.1248,157.53809,17.31971,293.30304,9.225578,131.6583,133.87415,259.71127,216.36374,341.6127,113.19507,157.99332,164.64493,264.23376
2008-09-01 19:00:00,207.18896,213.34966,183.4043,249.75266,124.29547,278.31628,281.3281,337.0144,262.40366,237.939,140.40918,41.599564,189.59348,207.6831,254.63481
2008-09-01 20:00:00,230.98657,27.684326,219.81252,36.71678,325.96838,5.8025513,131.3703,321.49432,285.09937,241.33664,175.04846,224.74399,257.18872,232.77744,218.36096
2008-09-01 21:00:00,203.19958,331.41754,194.50302,199.00082,342.761,347.6347,294.34726,345.19525,310.165,249.64383,56.166504,285.01892,251.73518,244.7367,216.8446
2008-09-01 22:00:00,232.22618,45.08972,20.208885,12.55854,325.06024,300.0487,339.61755,25.507797,298.20026,241.15697,189.24158,135.1063,160.85394,252.15756,234.8538
2008-09-01 23:00:00,192.82718,343.8821,130.05829,8.041931,333.67236,289.09473,92.423035,243.28639,325.67923,259.9745,225.70529,37.97728,247.2942,214.77567,249.43118
2008-09-02 00:00:00,252.77065,289.09204,359.96637,189.75745,341.16812,315.33493,117.56232,195.35774,318.3692,240.96854,329.4878,311.9001,218.25262,229.84708,283.1205
2008-09-02 01:00:00,223.22583,344.4324,327.67746,261.30923,318.99564,310.22916,328.0551,21.327736,279.79532,255.10341,334.44482,234.80759,29.798233,241.52979,306.66113
2008-09-02 02:00:00,217.94902,344.00574,290.73584,151.46045,312.28833,339.337,358.34857,24.054604,266.6637,254.93054,326.49533,294.9524,39.14354,287.10233,296.46582
2008-09-02 03:00:00,319.92743,324.508,306.06,103.298584,103.93198,292.19077,161.03891,220.3826,24.555283,315.15475,331.345,321.21622,44.33293,335.88342,289.08655
