date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-07-26 13:00:00,290.36743,319.88715,257.86438,0.0056533813,144.30228,334.45108,143.29767,120.78021,7.263603,158.55243,126.60611,47.703552,141.58047,116.53531,155.18658
2019-07-26 14:00:00,257.64984,322.33582,250.34079,117.34378,139.40591,179.66214,140.57306,140.24393,114.1095,166.99979,149.4715,44.959274,145.01575,118.471436,154.21277
2019-07-26 15:00:00,149.88965,314.9123,251.26733,136.82065,138.95258,206.04178,138.95389,174.21259,117.83002,173.66104,150.12036,48.636414,151.29694,122.4845,153.79764
2019-07-26 16:00:00,18.762383,346.37207,242.93817,204.31296,133.62842,313.76144,33.86917,350.23877,302.33014,147.59595,144.65582,45.723312,135.8429,117.11362,156.56409
2019-07-26 17:00:00,37.239136,303.66467,236.71182,209.32208,336.11044,308.94986,130.75269,353.3697,303.53424,153.4946,150.47784,50.68602,135.3252,115.28192,165.05634
2019-07-26 18:00:00,27.630936,333.6469,243.76123,131.12851,130.00455,301.59833,125.20599,160.39203,103.858246,165.55713,123.28766,42.816483,132.37225,118.58264,151.01239
2019-07-26 19:00:00,11.204689,323.47903,187.3909,138.5386,89.65671,308.4993,139.47723,179.5589,98.93457,167.63037,122.240845,43.781204,125.560455,121.47699,149.5549
2019-07-26 20:00:00,11.429527,311.63657,221.41687,22.713463,141.21466,184.6524,119.73541,166.58377,104.19461,166.77509,159.18158,33.00592,128.86768,108.92041,151.02667
2019-07-26 21:00:00,32.204674,296.17322,232.25375,0.52189636,110.801575,120.78946,79.265564,164.42615,101.10742,160.90967,164.72937,37.31684,122.90527,107.38727,156.45093
2019-07-26 22:00:00,30.180695,254.98315,241.10776,332.92017,68.691956,118.827576,128.5528,168.4693,120.40396,152.71698,128.76132,48.157043,123.88513,97.49591,159.47879
2019-07-26 23:00:00,73.755295,312.12912,239.60191,2.8165512,0.10423279,109.105896,74.31018,179.97766,121.61066,150.93024,138.70667,71.20302,123.08191,96.87808,150.85568
2019-07-27 00:00:00,24.719498,359.19046,227.85895,1.3722,108.472046,274.88574,70.94844,170.94934,153.91467,136.14908,122.97519,42.206345,125.74649,112.091095,153.56415
2019-07-27 01:00:00,36.7034,329.71964,212.93054,334.91913,130.30502,184.66196,67.684235,131.79776,111.22989,133.29962,100.84015,29.474144,139.86743,91.39551,142.92868
2019-07-27 02:00:00,93.67401,223.66716,173.46597,336.2247,145.44269,232.23807,59.796753,178.48322,105.53693,152.23624,96.97754,42.12703,140.6694,98.6366,145.70172
2019-07-27 03:00:00,233.75568,316.75854,218.7317,123.7088,165.68549,358.48755,121.71268,188.6648,96.29999,144.96304,102.13269,52.691223,136.70047,83.69444,148.75562
2019-07-27 04:00:00,253.37581,328.60083,222.22499,73.218155,135.06085,152.42416,99.56537,185.90665,100.89508,154.51367,126.8775,54.622604,146.46985,87.938934,141.42773
2019-07-27 05:00:00,230.07538,315.71558,145.92288,117.30774,133.92377,142.00699,116.80206,196.49185,130.19037,150.40079,122.98605,91.38391,129.6958,130.07184,137.95605
2019-07-27 06:00:00,197.86989,139.8161,228.85002,116.06287,139.46692,143.99939,120.36035,160.89664,141.74057,149.64746,125.90149,93.34515,119.0607,125.22592,136.70346
2019-07-27 07:00:00,129.26721,261.78345,203.11832,113.86316,136.78839,152.04233,137.74582,214.829,145.33472,146.00458,121.19934,93.73959,109.98471,122.689575,125.639465
2019-07-27 08:00:00,125.506195,105.580444,125.61035,111.0614,134.54968,155.18289,135.37665,201.54507,143.807,137.39453,120.993805,77.73607,114.272064,106.13245,120.02789
2019-07-27 09:00:00,117.24054,87.68048,192.45712,29.085083,126.72427,137.93683,74.51845,161.33945,138.38803,143.40948,126.49237,66.258194,137.57977,105.62457,138.1502
2019-07-27 10:00:00,354.82272,344.62915,340.5172,352.95868,147.02133,184.48334,57.10971,168.71594,130.80853,146.36908,129.11761,45.734222,96.20755,106.009094,140.46588
2019-07-27 11:00:00,1.3692627,325.223,242.89006,67.58212,196.79938,168.79697,45.326584,155.01257,113.05951,148.70984,158.43124,42.20819,317.30835,111.9133,155.23663
2019-07-27 12:00:00,256.83267,254.58507,246.87415,311.4013,16.32875,124.927124,67.99219,137.23575,143.76776,150.78665,249.02383,53.366547,124.683105,103.81641,173.92435
2019-07-27 13:00:00,338.58612,248.86865,246.89606,311.81317,6.8563766,316.679,62.40947,153.39023,141.6228,151.5408,240.8155,39.26204,77.16403,75.78725,160.82922
2019-07-27 14:00:00,20.472298,260.95367,258.60706,20.315483,177.78214,296.45944,71.634,169.42245,143.36865,165.1759,241.3263,30.988586,123.120544,122.783875,150.23273
2019-07-27 15:00:00,295.68198,259.3933,228.72078,328.06467,31.401329,127.74588,140.77478,180.89676,132.03503,148.74524,195.47275,24.793129,125.6275,97.58838,157.8689
2019-07-27 16:00:00,96.96707,271.64575,242.20692,333.03564,29.072403,167.38907,93.67621,168.14084,132.23611,151.42761,261.75262,36.33349,124.83594,93.84973,161.34518
2019-07-27 17:00:00,358.27545,359.2301,254.22368,339.13846,166.38281,303.47498,51.31314,149.10175,119.96536,150.26645,105.25119,39.954025,120.03403,91.0076,157.3085
2019-07-27 18:00:00,29.208183,337.3889,244.84491,352.21872,167.3537,338.07504,55.220764,175.67902,149.44736,113.2547,188.02216,41.71083,119.15662,110.973785,158.04889
2019-07-27 19:00:00,46.719086,342.7843,219.2012,121.06665,134.47836,320.85385,126.424774,166.07767,127.60458,127.46838,110.00394,33.943634,136.69043,90.57208,151.67291
2019-07-27 20:00:00,7.1334534,327.12195,246.00232,51.051758,130.19226,108.923065,139.23523,73.20976,107.64389,133.93655,95.54175,32.0019,135.18268,71.55644,146.36517
2019-07-27 21:00:00,338.20737,318.98785,244.0839,90.79379,133.28076,98.5632,125.5571,121.9747,126.10248,145.01141,114.3613,30.312675,142.77594,67.590225,140.57495
2019-07-27 22:00:00,213.45929,319.43784,207.58026,52.72792,137.80005,96.83646,135.33813,198.94026,125.50928,145.29105,125.61609,31.017021,152.14749,82.27774,144.66461
2019-07-27 23:00:00,345.79926,319.41656,217.21707,79.29469,133.55716,99.86499,138.42816,198.12784,100.701965,146.36673,128.47168,65.076416,132.23962,69.13878,140.4975
2019-07-28 00:00:00,34.434456,281.64694,258.66693,128.62836,185.7041,293.79437,102.45587,176.59985,144.35715,157.2103,230.27737,38.371902,109.42792,120.446594,149.25122
2019-07-28 01:00:00,34.88764,286.45868,254.93192,44.371323,174.56415,309.3402,117.83606,174.4122,143.83408,153.05264,103.11102,42.13173,117.67377,118.26456,160.38956
2019-07-28 02:00:00,31.079208,276.32184,262.9804,306.07748,174.06772,307.6358,63.106354,144.1221,142.7337,123.91275,63.06389,42.855637,117.85504,108.04419,161.87448
2019-07-28 03:00:00,25.938118,314.97314,266.354,319.77972,177.71185,318.4903,88.43935,128.31052,157.42383,34.036057,307.0686,42.7155,115.09439,80.82364,162.4921
2019-07-28 04:00:00,28.153755,301.2108,262.66736,307.4369,191.20801,16.61042,92.87085,128.49109,128.04477,64.07756,30.70195,43.45331,114.17969,98.43408,147.49017
2019-07-28 05:00:00,24.323853,274.97467,268.40573,292.4124,278.85223,296.06696,72.75635,157.82837,247.87027,47.130417,272.59442,40.321915,119.224976,92.11224,138.39087
2019-07-28 06:00:00,334.3402,308.97623,271.2539,221.63089,114.661194,321.55127,168.94183,101.88086,315.90427,24.056946,220.49982,53.72426,119.77338,86.18506,140.5946
2019-07-28 07:00:00,322.74994,320.5897,263.69293,329.39703,356.52438,323.90677,85.45929,131.99548,316.76154,33.86139,170.80322,57.8235,126.72885,66.01077,135.5633
2019-07-28 08:00:00,320.57904,327.4954,237.19022,307.64386,34.737976,325.29355,27.587646,113.70038,330.9038,42.61522,108.98767,50.815903,128.89435,79.07593,138.65839
2019-07-28 09:00:00,1.4589996,327.781,236.11111,329.72305,7.394867,308.77563,64.880035,108.35297,335.78915,61.196762,108.338776,39.2769,135.8941,78.49504,139.34445
2019-07-28 10:00:00,32.33139,337.19492,298.77127,303.87,339.7598,277.2503,116.22107,80.19415,340.884,115.9541,105.26807,46.13585,139.3598,74.156235,126.86603
2019-07-28 11:00:00,69.37688,313.53912,348.90576,29.987709,25.496918,40.212906,142.85901,63.57553,85.64325,132.23694,98.347595,53.889435,117.16565,92.73361,116.85083
2019-07-28 12:00:00,266.3447,305.6452,307.67584,1.038147,128.569,72.801025,132.02167,211.97778,101.30481,146.98428,101.629,51.65645,134.20032,96.88031,105.02289
2019-07-28 13:00:00,319.73395,305.29453,305.50946,107.50391,112.154175,70.859726,101.36685,294.09662,117.77783,154.89545,112.50482,56.06082,141.86755,110.41223,115.42053
2019-07-28 14:00:00,262.19675,113.20538,79.78693,90.86365,108.92581,162.14142,133.34546,337.58862,105.80545,153.72308,115.01166,75.62927,109.67523,122.262695,102.36917
2019-07-28 15:00:00,42.09633,124.75549,192.27469,67.66095,159.38632,132.84943,117.724976,210.6846,123.40167,151.31711,124.617615,71.8024,129.49994,139.25745,124.63327
2019-07-28 16:00:00,150.51337,131.91702,142.10971,77.827866,119.41278,139.5476,131.30884,177.12555,121.84897,147.43991,126.72916,97.13019,127.45795,118.730896,130.04984
2019-07-28 17:00:00,139.3352,139.58087,136.7602,81.918076,140.5278,144.9364,151.84802,138.06378,128.51001,143.85294,131.90515,96.47992,124.06433,108.333435,136.9054
2019-07-28 18:00:00,130.13226,170.55939,162.04831,73.86548,140.1818,153.55356,109.177795,144.54105,142.90948,137.4303,130.53317,76.57649,120.63977,91.0639,134.31946
2019-07-28 19:00:00,283.6608,21.802689,172.62683,327.80093,222.59297,88.722626,70.75914,185.87085,125.49396,111.481995,120.13513,58.233627,308.97235,93.99307,139.22034
2019-07-28 20:00:00,333.93182,241.66238,239.0284,317.77557,151.82938,60.73613,54.770996,176.3678,123.268616,122.59448,94.990295,59.26956,4.4578857,91.8056,128.47797
2019-07-28 21:00:00,334.1134,227.35428,247.61943,340.5648,196.7518,314.21777,53.85977,169.17603,119.282776,127.31647,239.24644,56.0887,16.72609,93.85474,133.8074
2019-07-28 22:00:00,125.74542,238.59714,218.6831,356.78162,236.60316,312.82422,65.84575,161.67526,128.08484,118.820984,120.29651,45.431824,13.891663,96.80185,121.12952
2019-07-28 23:00:00,306.65137,250.61185,217.28049,15.951561,237.79683,231.18866,65.4211,208.95947,103.19974,92.73663,89.34181,35.352066,19.16298,94.7099,128.66553
2019-07-29 00:00:00,221.85529,171.85208,230.58134,121.60657,142.15482,141.98083,159.12122,112.68176,111.37546,151.90814,126.03082,110.310425,147.48676,92.93506,141.80466
2019-07-29 01:00:00,237.01187,267.9444,247.19588,38.214066,241.10544,92.96301,69.54118,131.10641,139.68399,106.508545,70.77954,25.050606,62.350693,80.3651,125.09781
2019-07-29 02:00:00,20.374176,64.717926,16.643517,299.03253,196.01459,78.40994,60.92073,197.7218,145.81879,101.02606,77.03638,82.40842,24.621178,77.03204,122.175415
2019-07-29 03:00:00,13.132446,72.89287,61.745834,1.4041061,203.20575,76.44989,55.985214,198.0823,149.92584,110.49695,91.939514,44.238617,4.3025055,118.61148,110.95929
2019-07-29 04:00:00,22.970764,73.21718,75.52809,343.92133,244.87059,268.27173,56.72554,146.02759,158.97504,79.37459,99.70947,18.629044,325.96783,118.135376,109.47919
2019-07-29 05:00:00,13.280556,41.705338,38.011993,332.19577,252.78766,166.57986,61.081238,151.83514,161.53201,296.24023,81.15361,10.750969,12.402748,113.657776,121.764984
2019-07-29 06:00:00,9.634865,73.44188,36.55832,330.87518,303.16998,123.25018,60.61673,181.56924,127.456116,148.64316,88.03912,23.029488,9.37912,110.51175,142.70844
2019-07-29 07:00:00,166.26028,53.906036,35.08764,325.2976,263.03214,154.68353,92.13406,174.33118,148.3429,111.42093,102.64087,45.39319,58.55716,110.421875,135.55438
2019-07-29 08:00:00,235.8077,45.015106,309.3493,320.49835,106.147644,151.4278,75.91971,139.18808,105.65732,91.431274,106.627014,85.514984,342.26627,105.16461,125.3978
2019-07-29 09:00:00,289.5036,157.31717,189.3548,333.00226,285.44513,140.49109,119.02576,190.99106,109.02014,137.50885,124.60806,59.44934,313.89633,133.69183,148.87253
2019-07-29 10:00:00,255.84142,183.9093,209.17595,41.61879,114.24249,102.20068,152.18533,207.18843,116.65137,152.80292,118.586,65.66455,178.93384,110.30585,145.47168
2019-07-29 11:00:00,193.73853,142.14612,232.7079,121.46207,143.93115,152.5841,166.78058,203.92508,112.71985,152.38205,130.63397,117.98544,157.83813,104.59308,158.77954
2019-07-29 12:00:00,226.60052,273.21484,248.82549,125.80963,146.78311,162.62823,131.9744,204.95486,110.89331,154.77475,141.55576,124.94113,130.28699,126.98645,147.4885
2019-07-29 13:00:00,19.704742,296.50574,238.1117,128.05011,135.69781,150.48798,119.53964,198.43793,116.40073,146.42276,147.65204,76.58574,136.92764,109.61182,151.05576
2019-07-29 14:00:00,305.18765,326.7739,233.98465,116.71521,140.58606,160.48364,135.24323,173.15964,110.933105,157.5455,143.63226,67.45146,143.90256,106.6897,149.54623
2019-07-29 15:00:00,50.371872,322.98352,253.46872,129.02533,133.26062,162.52759,131.39185,111.786865,114.33835,131.76147,144.77625,65.30467,138.59192,84.09952,158.07214
2019-07-29 16:00:00,334.49292,316.6547,257.09393,215.94559,119.60446,152.414,124.77588,161.35745,112.95056,166.69022,165.47638,38.041702,130.47687,106.30701,164.40253
2019-07-29 17:00:00,49.899048,334.6832,259.5286,193.20819,202.98526,313.87262,121.01611,121.15622,104.93375,148.18927,161.3334,55.720184,144.78851,92.799164,166.17023
2019-07-29 18:00:00,37.731544,327.5619,251.75313,168.74713,161.88846,309.05078,57.484848,3.9364014,299.32556,71.707825,160.16708,37.599487,161.6019,87.436005,165.09976
2019-07-29 19:00:00,28.480286,308.83173,269.1275,296.6715,318.10138,304.5365,32.125603,340.9451,51.58745,27.764122,191.14633,47.076324,224.58392,74.406235,180.04752
2019-07-29 20:00:00,32.74643,321.37576,293.61313,102.763916,359.26532,312.19617,35.152084,6.5846252,273.18335,3.036644,5.7842865,2.3762894,48.236298,88.74013,187.99023
2019-07-29 21:00:00,29.27098,332.28625,311.404,274.6632,14.418869,314.4681,67.834885,358.651,275.1443,73.368744,294.1814,38.57309,43.47438,88.40694,142.16437
2019-07-29 22:00:00,29.522903,12.668953,303.15594,231.61398,285.70737,200.90552,67.221924,354.53568,33.21347,63.74208,277.89014,54.430847,53.823593,90.239624,121.23877
2019-07-29 23:00:00,33.374947,23.298172,327.12903,44.069916,332.4672,215.30197,50.954834,356.30338,313.87448,68.07866,125.26868,42.061646,35.964424,82.39662,98.523315
2019-07-30 00:00:00,138.78186,268.9607,250.5399,172.09229,143.73868,113.859436,115.836365,181.22656,120.861206,150.2291,124.694885,49.53708,141.00037,102.54617,169.72974
2019-07-30 01:00:00,259.60162,213.89938,236.81136,138.67865,153.63745,95.45117,279.9103,195.56586,105.57904,151.83588,146.73883,122.15198,139.77747,102.27066,170.07181
2019-07-30 02:00:00,242.47974,243.3423,241.11728,140.0368,161.46869,102.93167,125.78491,197.40393,329.10822,155.29623,131.23013,116.31732,130.77997,98.551025,184.00214
2019-07-30 03:00:00,224.53616,259.68042,232.26367,138.26913,145.71216,137.6997,124.01926,184.91306,126.52542,165.78558,182.43558,128.79779,130.29477,93.99991,174.42874
2019-07-30 04:00:00,219.91278,250.5462,220.16615,138.35007,139.62555,143.52795,123.46683,92.48279,318.82336,167.05017,142.82816,38.579147,127.68063,94.34027,191.20697
2019-07-30 05:00:00,218.1175,249.16211,227.22658,135.39099,210.58452,135.24661,62.057068,9.72403,174.65112,166.91821,188.96234,85.3445,126.65015,91.91376,198.60065
2019-07-30 06:00:00,194.70877,244.74129,229.18744,136.89624,154.31451,140.08093,166.61255,334.4404,161.48956,161.56296,198.79395,35.7669,129.35419,98.15314,206.22108
2019-07-30 07:00:00,169.2005,240.94066,220.03384,140.40674,181.82684,129.6448,92.35672,309.93768,105.6723,175.87091,194.37708,310.5188,289.51688,97.12335,210.88766
2019-07-30 08:00:00,337.7774,32.40574,303.99857,60.62834,298.64545,160.14908,159.69781,124.42328,137.03674,63.80165,106.41089,51.26886,41.664658,97.76257,111.085144
2019-07-30 09:00:00,35.250954,33.69561,330.0373,9.157288,181.27301,170.89001,165.36938,169.51532,138.73505,51.003693,218.00629,54.766556,43.869446,66.071045,114.32526
2019-07-30 10:00:00,32.821785,37.109344,331.7122,285.6412,335.16302,99.93646,121.64987,144.0011,307.1574,59.730896,3.7463226,55.91176,48.17685,77.07565,92.62665
2019-07-30 11:00:00,43.258163,41.922928,329.1947,172.26685,312.66302,340.0883,218.60837,181.69241,64.96187,58.282013,30.541565,57.89743,60.907944,72.31082,104.00049
2019-07-30 12:00:00,34.815407,35.012787,330.10266,17.31263,146.72156,135.6217,169.13705,318.1424,250.69366,49.097733,324.18167,39.621933,50.343063,86.66896,110.200745
2019-07-30 13:00:00,32.983887,105.4389,331.18298,93.33191,295.9749,148.21985,227.61987,172.03638,315.18262,56.49434,286.81757,50.19545,41.879593,109.66739,112.29068
2019-07-30 14:00:00,26.944267,305.84442,324.90933,60.858185,351.849,117.71188,91.2785,166.33447,327.53278,138.5116,252.48167,56.863983,135.57874,107.401855,135.71695
2019-07-30 15:00:00,224.25583,342.6658,243.01315,347.5943,326.88153,258.41205,10.464104,133.11267,322.56403,152.83481,264.9077,53.693863,132.42438,96.39398,156.06339
2019-07-30 16:00:00,308.48438,320.50757,224.52003,304.39355,148.29663,319.42175,34.469963,111.5271,313.17682,155.66095,179.13135,47.64937,140.5719,103.23755,157.4173
2019-07-30 17:00:00,293.847,331.61157,243.54033,281.8388,147.52951,314.18414,133.89563,126.34393,32.6099,180.31311,149.37347,51.200684,139.51685,118.24719,160.23526
2019-07-30 18:00:00,274.88385,242.67183,221.86526,137.52563,206.18234,133.53247,71.79416,335.86438,268.90472,172.97858,195.13304,266.69345,310.73657,104.08002,215.78221
2019-07-30 19:00:00,246.05655,230.93845,232.03291,76.00522,239.13858,132.70465,75.371185,322.45526,329.58365,159.38202,197.0701,69.6071,159.57861,106.602875,235.04607
2019-07-30 20:00:00,258.5811,189.66235,188.05121,28.953865,28.751366,139.22345,237.04314,15.334908,317.9919,169.51212,187.50824,41.42491,123.16556,113.74252,209.7157
2019-07-30 21:00:00,227.5281,62.462875,206.50815,81.89064,142.84622,124.25342,20.253143,180.1665,256.88666,169.67673,200.12283,42.578537,127.94794,104.7027,191.5813
2019-07-30 22:00:00,253.31746,350.70795,168.34668,130.72955,154.57077,131.2428,136.11041,325.75806,307.48553,150.98889,221.29758,60.701355,125.3356,107.6337,189.62158
2019-07-30 23:00:00,270.46655,281.5033,181.16315,120.04025,143.66168,244.6533,69.2056,268.99738,125.32358,154.45325,192.01697,51.468384,127.769104,106.26581,174.42694
2019-07-31 00:00:00,276.05475,26.089607,190.67108,350.31232,136.4649,331.33435,56.05742,340.96088,128.46353,147.83264,199.51973,47.131943,128.69293,96.94342,164.33551
2019-07-31 01:00:00,358.16263,308.11328,207.91109,344.75485,139.06024,319.67206,68.09332,171.15674,126.89166,137.62872,206.88672,46.690598,132.5877,98.41437,156.81
2019-07-31 02:00:00,90.38031,214.56076,211.39005,341.7325,143.2125,337.4682,68.51437,196.56958,120.35864,128.50784,198.60724,48.68965,133.89471,97.92239,155.84695
2019-07-31 03:00:00,11.416946,177.96777,214.50526,321.23126,138.84695,40.39203,133.56805,184.14426,133.26465,150.69852,199.99802,45.440643,137.4184,107.31976,154.87897
2019-07-31 04:00:00,77.79106,228.2075,218.42273,303.7949,129.44434,327.91226,129.89856,194.99849,124.92117,146.50958,264.2589,44.60884,135.7829,99.52664,154.24841
2019-07-31 05:00:00,48.4097,222.24051,218.79991,246.43404,134.00955,318.6335,129.07626,204.68045,132.54251,153.00589,222.3905,49.81169,139.29422,107.67084,141.1372
