date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-07-22 23:00:00,23.218925,302.26276,304.75958,271.27826,348.5946,285.48703,282.38156,338.16,285.5003,305.73718,332.71606,45.497345,247.59406,22.331993,331.65747
2021-07-23 00:00:00,307.76532,314.03833,334.76154,204.04008,191.6149,28.96405,134.53564,73.62097,295.75647,85.532394,172.88885,95.20819,46.420197,20.151276,11.313934
2021-07-23 01:00:00,305.28882,327.9062,336.67157,223.36722,308.6092,32.860252,90.51337,81.09717,228.31815,78.12085,236.28635,80.00221,49.348206,22.204735,15.127945
2021-07-23 02:00:00,331.1812,257.30402,335.97958,210.43196,237.74811,338.43094,9.637367,94.44934,230.99509,72.11008,243.92502,73.20711,50.050766,21.946777,15.800217
2021-07-23 03:00:00,92.70874,211.00684,332.04364,205.1951,294.553,348.79858,319.61044,125.28955,233.34175,64.976135,307.5703,57.228973,49.916595,23.315857,13.343651
2021-07-23 04:00:00,19.769875,183.50455,330.8902,212.04262,336.4937,357.05444,296.6698,136.2445,244.24292,72.32323,326.90564,48.602295,44.6716,27.034912,13.415756
2021-07-23 05:00:00,356.14893,185.3722,336.57812,300.86368,329.05878,330.62512,286.88788,147.17712,137.84753,68.91521,322.00327,49.806854,42.369003,27.787285,18.291359
2021-07-23 06:00:00,307.43597,222.33728,346.50528,268.6795,336.64157,309.48346,355.1204,147.06976,15.478432,66.66707,312.39227,44.106262,30.522354,36.4289,23.281075
2021-07-23 07:00:00,251.12463,254.46523,347.26138,263.30402,346.73846,171.13678,30.254356,146.8563,336.5636,71.66876,223.92943,67.468094,30.431282,38.69426,30.60154
2021-07-23 08:00:00,237.97458,284.42664,338.32425,252.80844,343.84692,166.11932,47.9581,131.50427,326.0973,62.506165,204.57932,83.78111,28.771927,62.65416,54.63069
2021-07-23 09:00:00,299.2423,317.34656,339.21106,254.27934,352.95102,147.09613,54.621964,124.19922,327.02588,53.641373,212.06662,76.70169,24.01966,56.765182,72.426575
2021-07-23 10:00:00,22.110016,313.90027,332.54895,254.71455,347.27747,296.01508,50.810745,145.2315,324.89688,52.375397,226.0359,62.135468,23.190033,34.552048,85.866394
2021-07-23 11:00:00,29.302147,327.68237,325.92468,248.4136,345.12933,318.2852,47.635773,144.47855,321.6504,50.484238,227.83705,42.961,25.229393,41.269867,102.98181
2021-07-23 12:00:00,21.307526,328.8764,323.6648,252.96892,353.76358,325.01147,44.739746,164.42908,315.18704,32.7594,230.93115,320.54138,26.657776,62.538055,215.19939
2021-07-23 13:00:00,32.582275,330.51123,300.8338,294.56418,338.82852,319.88867,47.995605,324.12396,316.00427,274.34384,264.98627,281.1603,277.21228,296.24854,261.75897
2021-07-23 14:00:00,46.339386,313.78107,285.20947,249.23888,336.89355,325.38983,37.733795,334.20148,319.6283,293.11835,328.83655,316.66766,221.4357,28.645882,288.74414
2021-07-23 15:00:00,43.143845,311.37823,291.59238,224.42307,325.147,318.24838,35.499557,326.77832,308.25668,309.73328,321.43176,326.0621,251.64435,22.869179,296.5464
2021-07-23 16:00:00,29.20987,315.01926,295.23462,231.84625,334.45563,302.01465,23.92025,333.3729,308.34814,313.43716,328.9186,342.68134,245.82735,21.02613,300.13205
2021-07-23 17:00:00,30.113434,311.44977,296.43454,217.70786,65.3571,305.1384,336.32803,335.43835,306.42102,313.10553,325.111,344.80573,242.60487,33.6948,293.02792
2021-07-23 18:00:00,28.27349,313.89008,296.03458,240.66519,171.68091,283.6155,332.94684,326.68698,312.49628,317.66522,324.29697,348.41632,242.35219,52.753754,284.781
2021-07-23 19:00:00,28.61522,312.98294,296.0536,45.055923,129.67798,279.70325,351.12698,332.50897,307.1705,325.08823,339.99207,351.36972,234.79549,62.060944,294.63663
2021-07-23 20:00:00,24.825928,318.3796,301.88885,16.359856,125.72519,296.1491,329.73715,351.02457,296.13406,335.64194,341.2696,359.00375,215.13579,55.99266,333.09912
2021-07-23 21:00:00,29.863503,323.65118,302.38037,104.15158,127.55121,309.44415,320.6302,287.2788,296.2968,349.5569,336.6655,25.936668,155.38638,83.95421,10.169861
2021-07-23 22:00:00,22.136871,336.20847,285.78516,87.30209,136.2024,76.822174,16.653687,331.37073,286.18976,15.270142,322.71674,350.24487,151.99707,118.882965,169.40372
2021-07-23 23:00:00,34.396484,318.45898,273.58694,190.91068,140.45926,4.5131073,51.793854,337.46548,286.55637,339.5459,353.59268,358.86206,74.78819,116.14249,188.72714
2021-07-24 00:00:00,15.367378,331.58698,256.2835,104.90527,341.7434,349.13904,123.25598,311.83536,201.04639,8.797485,337.6344,5.1859436,50.599762,113.51184,212.32025
2021-07-24 01:00:00,35.478165,240.10571,237.05763,177.31891,192.44061,150.75214,84.22064,176.05762,154.70325,4.754387,322.72522,3.0127945,95.150024,123.489624,204.05316
2021-07-24 02:00:00,330.33856,238.55237,225.89037,224.90729,272.32153,161.06369,100.25751,102.92697,235.21367,37.577682,295.31982,16.45848,82.031815,132.64587,213.79996
2021-07-24 03:00:00,348.69473,267.25665,242.68031,52.56096,172.88596,341.3222,127.84241,178.55124,272.88263,27.380432,299.70465,5.193817,84.95929,137.63062,241.79724
2021-07-24 04:00:00,21.74292,303.09558,228.87805,37.23462,325.62817,111.67316,63.355194,335.45285,296.18652,240.85374,258.26715,43.617813,65.79175,146.11774,261.09045
2021-07-24 05:00:00,13.371124,287.1737,230.1653,15.408249,295.34778,133.32877,29.737366,164.78778,77.62384,292.6553,44.29387,54.62538,34.749016,142.01373,259.16846
2021-07-24 06:00:00,295.25226,297.44183,238.74355,355.30624,343.67667,268.62695,54.610733,157.62506,70.52977,304.83624,168.9596,37.22892,306.37,134.07843,265.16315
2021-07-24 07:00:00,222.83897,318.81067,232.54459,310.45673,354.25714,307.49872,44.194244,128.82605,22.191383,308.3756,253.05885,13.363747,255.06274,131.69821,267.41803
2021-07-24 08:00:00,183.8205,311.92114,234.57611,315.241,347.4097,310.25488,40.97995,134.95306,358.67267,307.8405,213.86874,3.4862823,222.64362,119.84198,265.404
2021-07-24 09:00:00,218.05704,311.26318,198.95502,294.78845,6.47274,314.43964,34.413147,102.8136,315.16956,310.50003,216.64078,25.007706,209.15852,114.37256,250.26678
2021-07-24 10:00:00,219.48866,319.3907,232.55496,339.51376,18.467896,318.72314,38.56607,103.866394,308.99652,310.1913,192.25153,34.833725,201.489,121.21149,218.08885
2021-07-24 11:00:00,207.41327,336.1657,267.54233,337.63184,5.6287155,314.49008,14.589157,342.8665,308.80426,310.02582,172.1622,40.065796,214.19547,123.223145,213.88571
2021-07-24 12:00:00,54.65126,337.4934,263.78705,8.133911,343.9358,306.72253,14.006729,36.55548,323.67038,308.50208,324.5152,36.314125,242.98627,110.5459,217.26788
2021-07-24 13:00:00,45.012817,329.62872,251.07408,3.5986862,295.70367,302.71613,12.801231,161.66122,320.4115,324.28668,278.63446,29.660568,247.36505,98.95068,209.11038
2021-07-24 14:00:00,36.76349,279.00122,250.96378,298.65503,85.69299,309.7348,41.367737,127.09302,327.30304,322.0791,256.39343,34.54168,237.52571,96.63977,195.45462
2021-07-24 15:00:00,36.20697,279.03442,261.00684,228.67908,202.60672,305.76953,46.010483,104.02362,319.7835,322.60782,53.085144,33.267456,240.57648,105.91638,181.40393
2021-07-24 16:00:00,31.29329,284.67352,264.21594,214.18356,219.23848,309.0942,5.947098,358.85632,281.96786,33.27182,145.44681,29.857376,241.26534,109.73193,179.17282
2021-07-24 17:00:00,32.63372,291.7885,267.42365,206.71078,228.16571,306.89478,352.243,343.6922,286.39246,328.4709,60.750183,16.130806,241.52112,83.77994,202.58395
2021-07-24 18:00:00,39.11551,309.48477,274.05853,215.14261,339.5465,305.78577,331.87863,322.8579,287.22495,316.8965,73.54114,61.50557,245.26282,48.236664,190.56955
2021-07-24 19:00:00,31.140335,318.35413,274.9441,228.58733,327.3011,310.37152,341.57263,316.36536,270.10797,333.24075,69.74478,37.584213,89.61307,67.235504,176.32486
2021-07-24 20:00:00,30.86959,318.3543,278.23004,302.49213,335.2972,312.47064,350.3015,314.286,252.66086,17.993057,77.51718,51.15335,33.132187,95.06763,167.55228
2021-07-24 21:00:00,22.443108,318.41287,265.5215,45.081223,340.24423,331.79526,330.14896,310.83966,268.20972,74.78485,78.83316,70.117584,36.823006,98.69678,160.01599
2021-07-24 22:00:00,45.418747,315.4522,256.70883,48.76509,46.68448,8.353607,354.46692,88.04596,286.49872,101.77069,203.46793,80.48302,53.86783,101.27161,162.64551
2021-07-24 23:00:00,341.7173,327.41693,240.4908,48.82878,279.85065,148.6427,345.15643,147.24457,298.77808,133.77887,278.04315,112.170166,64.20853,110.69269,170.4668
2021-07-25 00:00:00,328.26343,335.90527,245.64241,53.15686,342.2522,45.14363,13.320145,325.14932,285.60205,171.09973,218.45392,63.551056,51.374176,112.23712,164.2926
2021-07-25 01:00:00,341.4494,217.66394,238.03336,42.942368,357.69446,175.07861,286.8585,311.60162,300.56616,179.93585,134.72864,54.709396,41.97307,109.631134,164.96863
2021-07-25 02:00:00,53.230637,244.45013,240.61693,36.141594,7.1309967,92.66196,321.47955,328.69727,277.4201,195.44385,10.274292,50.7285,41.76335,110.40695,165.14008
2021-07-25 03:00:00,38.073364,308.94238,248.5005,346.00525,356.00443,322.44757,58.79129,333.542,292.37744,162.61823,345.78564,38.72339,33.71688,96.499084,167.30615
2021-07-25 04:00:00,10.74588,259.42365,258.17712,325.30966,341.85434,15.253265,353.38593,348.04947,315.88937,80.9913,304.5467,44.56607,57.407837,93.10669,161.0368
2021-07-25 05:00:00,7.097374,335.704,255.71472,237.80045,326.45377,127.0726,46.026062,342.92502,313.33765,70.09909,156.90472,55.43457,53.56096,100.763824,144.60324
2021-07-25 06:00:00,357.68823,323.1981,252.26575,323.2915,328.2665,149.75006,91.15469,319.17282,326.0922,67.673874,212.26843,66.50261,353.0169,108.98859,140.2113
2021-07-25 07:00:00,356.69913,321.19022,243.18024,251.69168,14.144501,113.61624,60.163254,355.93652,336.01483,77.74016,234.52608,57.929916,356.54822,95.08215,138.81564
2021-07-25 08:00:00,332.646,323.89166,245.0477,230.6538,8.774872,263.0583,51.6436,106.88556,322.34622,113.7439,142.25821,50.740067,30.406967,104.92828,145.10025
2021-07-25 09:00:00,173.80591,344.22272,254.2439,209.2498,359.24207,303.79706,56.47818,336.6934,318.2482,138.04681,157.6741,48.585632,146.20312,104.964294,150.57999
2021-07-25 10:00:00,216.21547,342.4844,251.66794,234.57956,352.7879,226.71936,46.057327,336.39014,318.0975,140.64746,157.07016,49.974304,149.41861,107.68808,154.13593
2021-07-25 11:00:00,280.5478,326.54858,244.6663,262.5392,6.334755,190.36383,32.835266,324.43848,319.19006,158.4961,161.95847,48.54854,142.85675,104.83826,152.48016
2021-07-25 12:00:00,285.1909,313.76178,244.14984,250.8346,341.8703,147.26306,342.5191,339.73926,305.74506,167.11746,162.53333,52.493317,145.90259,104.40491,155.59467
2021-07-25 13:00:00,279.74875,300.2096,242.78418,261.8203,1.778244,158.87927,348.40033,4.327629,309.95233,164.03815,160.32422,77.79387,154.34137,106.95569,153.31659
2021-07-25 14:00:00,354.91632,307.83234,237.46255,224.1903,319.17416,140.97467,359.4886,106.77438,311.36487,158.50586,155.14929,156.23657,192.97595,113.10028,156.13962
2021-07-25 15:00:00,296.03183,295.41843,221.15936,246.05435,149.31482,162.4939,29.37416,132.34448,304.6277,148.13193,154.60562,162.51886,165.03296,133.50952,156.0924
2021-07-25 16:00:00,314.7271,254.80142,227.4301,330.33942,155.25491,154.69992,25.993935,70.127716,319.95023,154.6264,156.77457,150.25336,159.89182,131.97437,159.71692
2021-07-25 17:00:00,184.44482,299.43115,229.03049,172.4552,150.38821,163.53998,10.422035,28.552353,320.02686,155.54913,154.69254,125.6069,172.73474,125.3927,159.52325
2021-07-25 18:00:00,145.43915,328.91623,221.5336,214.80855,137.82062,152.15765,301.99268,194.04257,138.79678,156.90088,154.24515,96.86426,164.45953,141.42566,161.42218
2021-07-25 19:00:00,123.193665,274.35205,219.96368,192.70486,24.229973,137.49084,194.82611,182.62491,99.07898,158.8139,124.376526,72.88646,168.07007,136.60095,158.492
2021-07-25 20:00:00,210.88716,315.55273,215.08282,79.63443,61.71295,134.97742,193.94345,317.65894,304.96863,156.65887,129.88242,103.62686,142.4739,136.7973,158.5075
2021-07-25 21:00:00,305.55695,245.40005,229.38898,306.08817,74.73961,107.66168,191.54108,4.2331467,305.50967,157.03357,147.66092,105.67462,137.66125,101.61578,167.22891
2021-07-25 22:00:00,299.5653,236.70221,220.83766,220.19374,90.25714,103.52692,117.05484,280.27795,300.70935,159.51202,245.9466,13.261055,116.1481,93.17352,181.56915
2021-07-25 23:00:00,306.23688,240.24393,224.56902,284.00574,121.679016,98.17151,137.81885,144.33508,157.02155,155.32358,286.83716,43.75876,119.53726,99.13086,179.121
2021-07-26 00:00:00,10.139305,308.92435,233.69934,342.785,193.68207,219.53758,58.729034,169.03632,129.34601,145.53894,111.76935,44.51613,105.95032,102.90637,138.9184
2021-07-26 01:00:00,15.071953,39.681046,233.86234,333.55035,145.26657,214.99937,44.68695,166.7034,101.30908,127.50372,83.87195,44.545822,112.35382,106.457794,144.68103
2021-07-26 02:00:00,39.540604,337.79468,225.58733,338.13504,128.0523,340.61932,41.006744,151.68796,105.95535,156.92032,100.425354,42.671448,140.41461,99.07999,147.1193
2021-07-26 03:00:00,211.52074,300.01248,224.84473,185.16638,127.24072,169.67981,111.825134,178.03067,104.38043,155.08258,102.43152,47.74614,127.559204,97.8566,150.32904
2021-07-26 04:00:00,293.57275,337.26462,209.87976,123.92639,134.45709,126.25717,116.13049,207.1761,114.21762,148.72955,124.73572,39.85771,132.88806,96.342224,151.26666
2021-07-26 05:00:00,313.7922,334.77484,210.55861,134.56482,140.74109,145.33215,115.70883,147.68588,115.762634,149.12256,129.54144,42.17717,131.44196,95.22162,156.54593
2021-07-26 06:00:00,281.99832,324.588,222.90466,127.68225,140.42856,118.68872,132.49326,178.27924,119.301636,152.58008,118.05878,60.983566,132.09808,98.965454,151.26901
2021-07-26 07:00:00,282.41876,323.65973,217.3549,124.33765,133.91522,87.074356,131.99487,158.92798,113.02396,155.02777,119.978546,76.61278,134.80713,113.21597,143.22644
2021-07-26 08:00:00,306.03967,326.8971,190.55957,117.91684,131.01703,83.70642,132.92395,180.80899,106.96698,153.0073,124.33948,80.65152,135.30902,110.1521,136.42242
2021-07-26 09:00:00,271.8343,320.30933,167.15607,124.6189,135.64935,88.06137,131.73474,181.76645,153.4654,158.21228,127.150635,93.411865,131.39587,120.83829,133.87604
2021-07-26 10:00:00,226.21321,309.8095,175.33923,112.20099,144.93549,117.282776,150.57816,228.1045,144.30893,152.232,134.30237,102.787964,135.17871,114.12396,139.59424
2021-07-26 11:00:00,230.87312,17.813034,174.48535,124.39749,132.33179,110.355774,143.74829,179.53265,141.19528,149.49109,143.76434,112.54028,137.54868,116.69409,141.09122
2021-07-26 12:00:00,126.33087,189.82236,178.66177,122.845276,135.54242,157.11417,137.06573,290.2925,118.206635,143.17911,136.02423,112.44183,133.8913,97.2724,138.89673
2021-07-26 13:00:00,118.15839,135.98041,178.49295,127.16937,138.65619,151.8287,131.64734,137.04718,149.12723,145.61267,135.26831,109.62564,135.21094,102.03851,163.43533
2021-07-26 14:00:00,119.18646,134.91296,164.60077,127.43909,134.82022,145.82568,143.51276,222.5618,119.49463,144.2793,130.55347,111.11987,137.01337,98.48648,142.81024
2021-07-26 15:00:00,118.7334,143.20407,178.33377,127.12268,26.907425,130.56815,123.94928,191.91455,117.5188,148.39093,124.48291,97.469635,132.64252,105.72601,156.5651
2021-07-26 16:00:00,143.13715,103.60898,157.41345,128.08746,145.52612,116.834045,125.32092,194.75832,106.01715,148.11465,115.46289,94.584015,127.00018,106.35571,149.29977
2021-07-26 17:00:00,55.829163,135.87216,211.11148,297.71643,131.6777,171.97656,145.49396,183.15854,115.26849,159.96393,108.6272,90.76196,128.54083,100.983826,149.99298
2021-07-26 18:00:00,334.64032,225.34897,219.70656,343.18964,197.37527,147.76569,116.3465,186.48499,138.5523,140.2782,140.3971,75.53349,130.12238,98.82907,148.48215
2021-07-26 19:00:00,278.83734,277.58368,170.00452,335.15173,177.90915,194.53287,125.44812,195.54704,125.11505,148.59882,166.71036,50.182663,79.95177,109.21402,143.418
2021-07-26 20:00:00,323.7258,252.69719,223.90515,8.345718,236.98889,187.47571,126.12958,205.54478,141.77771,144.43,143.32129,24.897148,339.69333,101.51013,146.84338
2021-07-26 21:00:00,1.8836212,238.28195,226.83505,351.35825,358.8158,105.10455,56.986267,184.0502,131.642,154.12186,141.24902,50.937836,116.1051,101.56659,155.5765
2021-07-26 22:00:00,346.7515,241.6097,238.37674,342.38077,175.39926,79.58919,55.949966,181.30759,123.78162,146.0871,317.853,41.949005,121.17444,104.07742,143.8804
2021-07-26 23:00:00,19.350197,247.0892,251.21078,349.74704,197.92215,200.00916,69.38307,174.89032,127.04138,144.96704,109.877686,39.152344,121.4483,108.33902,141.07642
2021-07-27 00:00:00,324.09302,153.09424,158.35501,22.038597,265.6494,125.96274,37.577934,129.51471,131.41171,126.134674,122.830444,55.980423,325.0527,100.67801,137.93958
2021-07-27 01:00:00,4.6564026,78.73503,127.770325,27.163002,264.77032,137.22064,46.541626,122.67273,143.02939,116.95874,107.20575,43.294083,278.57336,91.42844,131.15564
2021-07-27 02:00:00,152.64087,357.1177,30.001968,77.85153,215.21172,268.53815,42.84166,156.01917,116.71033,70.50592,88.124664,29.905373,303.03632,91.65631,118.34943
2021-07-27 03:00:00,47.611374,58.922974,61.525482,165.34842,24.65081,358.98676,59.140182,275.5835,241.31212,72.86467,55.390076,76.31471,5.0931854,97.142456,83.500824
2021-07-27 04:00:00,278.83655,146.8934,143.50735,40.451385,211.7882,154.41028,87.190735,4.7015686,61.86879,79.81917,169.18979,81.842285,183.05365,100.27051,137.74124
2021-07-27 05:00:00,12.066261,55.25241,170.7508,333.1881,286.6915,182.06595,51.532257,150.7638,103.87482,114.77704,118.060486,48.47336,329.39148,99.01776,134.38776
2021-07-27 06:00:00,21.386436,77.38997,85.49881,339.66418,267.69635,176.95154,70.34114,155.27649,123.27551,100.29895,127.5459,75.04909,330.90314,92.81363,129.88147
2021-07-27 07:00:00,3.9801788,89.91283,104.33856,324.3426,313.09872,141.66367,77.60695,129.0061,117.958496,94.4642,93.47806,58.357178,359.17108,113.64841,125.0061
2021-07-27 08:00:00,355.21448,104.79578,155.19162,304.10876,305.44778,198.10315,51.826416,122.27966,108.96008,30.455276,99.31946,65.83873,8.032196,109.7551,134.65472
2021-07-27 09:00:00,324.308,240.12024,164.97064,87.19054,277.6867,228.5079,53.966827,120.437164,148.15338,135.52747,144.84747,62.995026,324.42377,111.15735,139.71875
2021-07-27 10:00:00,317.63843,292.73834,152.18533,334.76,128.02075,199.59613,25.731628,169.0581,141.06644,127.92139,120.03369,82.843506,261.5661,123.85693,142.09433
2021-07-27 11:00:00,95.515076,297.42618,180.06,16.719604,241.94016,82.94945,59.17926,178.85846,133.94165,146.76532,136.60864,96.84372,291.2245,111.81091,144.15497
2021-07-27 12:00:00,307.46243,193.62576,184.18213,3.596901,184.3844,44.725815,52.30687,181.23257,136.63226,152.62756,123.47418,93.86377,174.39417,117.97119,151.46542
2021-07-27 13:00:00,248.10558,176.66592,185.38394,8.601021,221.61649,129.91785,52.2899,192.49472,127.07941,152.12625,124.47107,98.903625,163.5448,110.0777,142.46622
2021-07-27 14:00:00,212.0331,159.1936,195.78256,358.2137,230.77649,151.27069,52.47461,13.243866,141.56317,136.30295,129.47064,95.25165,157.68326,110.846375,142.12735
2021-07-27 15:00:00,179.42929,148.15344,202.7525,343.59308,181.91415,161.74268,144.18008,173.72354,136.44617,154.68173,124.5824,89.69412,161.91428,108.25067,163.69907
2021-07-27 16:00:00,312.78714,133.69434,216.01233,338.13065,147.67618,163.58319,203.80884,178.22699,146.0704,144.58218,140.82086,82.52292,255.6609,107.15912,154.38678
