date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-06-19 21:00:00,3.7467928,8.212611,8.054562,0.5874855,1.4136685,3.0192468,0.91691536,1.8498868,2.802418,4.5094576,4.478289,2.5700827,3.096089,4.1521735,3.7482455
2009-06-19 22:00:00,3.614487,6.6163445,6.607869,1.1663098,2.2517266,1.327443,0.75390553,2.1379356,1.6888883,4.885266,4.6012344,3.192745,2.7016325,4.7854605,3.402034
2009-06-19 23:00:00,1.5163782,5.705584,5.7810183,1.8089411,1.1126508,1.0587512,0.46897808,2.011657,0.4287252,5.818751,4.7851677,4.1560845,1.1940961,5.1142406,2.9592676
2009-06-20 00:00:00,1.1063172,0.81038314,3.8888657,0.67101073,0.5219862,0.5923532,0.60208124,2.558263,1.9430019,5.1179457,1.1332215,0.98919487,1.433463,3.6911325,2.899956
2009-06-20 01:00:00,2.0335233,1.6048938,4.7411222,0.2500736,0.688186,0.42964727,0.6991966,1.8548584,1.4756336,4.078191,0.4178912,0.8934272,1.3340428,3.412712,3.105327
2009-06-20 02:00:00,1.0756254,0.5354962,3.8475363,0.684839,1.2002754,0.6893801,0.78499347,2.4224768,2.5069869,3.1861808,2.0151148,0.70367736,1.4753307,1.9798906,3.2145727
2009-06-20 03:00:00,2.104169,0.89325494,3.6063669,0.38172945,1.4201627,0.46542242,1.9716429,2.6301606,1.744201,3.4556398,2.599005,0.8334915,1.5394714,1.5807548,3.5881205
2009-06-20 04:00:00,1.4194108,1.1722107,3.195495,0.6174162,0.8267311,1.2490327,1.5118641,0.84504986,1.7838752,3.4453213,1.5898758,1.3326552,1.6165187,1.8466715,3.817679
2009-06-20 05:00:00,1.446234,1.0502554,2.582234,0.6864845,0.56892496,2.7653394,1.3947772,0.852727,2.0955896,2.7742581,2.8673139,0.8752429,1.3476945,2.2268157,2.9518008
2009-06-20 06:00:00,1.477523,3.1809056,3.9149315,0.83120835,0.9842939,3.1609569,1.8909007,2.4645667,1.392325,4.540901,4.2006426,0.630878,0.68377304,2.823891,2.7470682
2009-06-20 07:00:00,4.063473,0.2659715,1.660612,0.76397425,2.3186939,3.3096633,0.927122,0.93159014,0.32196695,2.406517,3.9283206,1.3867002,0.96978205,2.9376233,2.5226789
2009-06-20 08:00:00,4.165863,2.8933532,1.4566644,0.26286685,3.18875,2.900977,0.71694356,3.1626368,2.010197,2.2714937,2.8091316,1.0916663,0.30799508,3.5358143,2.4322114
2009-06-20 09:00:00,3.760648,2.1921382,2.5862153,0.6296922,5.386043,2.9104733,1.1615614,0.98211247,2.7201667,1.7889707,2.8904543,1.0153422,1.1567724,3.3662472,2.6548712
2009-06-20 10:00:00,2.5334897,3.2118146,3.7730868,1.3565077,3.0392816,3.0851119,1.2273932,0.87422013,2.2849135,2.7227955,3.4676008,2.0355513,2.9449506,3.5300477,2.3663974
2009-06-20 11:00:00,1.5307486,4.9012914,3.9214225,1.9521852,1.0779053,3.1719408,1.1625669,3.271211,1.4205796,3.3245697,2.9411893,2.0615764,2.0944965,4.4657264,3.2346742
2009-06-20 12:00:00,3.9101267,0.3498631,4.9573007,3.106791,2.5643103,1.8403085,0.7857788,3.9503741,2.0876722,3.1956604,3.045496,1.3230728,3.3761864,4.363356,2.6091442
2009-06-20 13:00:00,1.9949821,4.7261524,5.5971136,2.2259464,2.8659842,1.5919609,1.2614222,2.8028347,1.9376928,2.965971,3.8020253,1.3999275,2.857266,4.734869,2.4852557
2009-06-20 14:00:00,2.820523,3.9916399,4.4942093,1.729881,1.8656359,1.9487028,1.6170427,1.9650589,1.7042719,3.371937,2.811635,2.0388863,2.4009762,5.7895327,2.1384406
2009-06-20 15:00:00,3.9595811,6.4882565,6.0228834,1.7940316,1.0497783,2.1583028,1.1054184,1.5765613,1.2523941,4.2530293,1.4626247,1.8976063,1.7234298,5.581503,2.7781863
2009-06-20 16:00:00,4.0455794,6.268744,5.7847104,0.8417621,0.5713854,2.0692165,2.3244486,0.6560717,0.47787333,3.5317113,0.4591355,1.6166502,2.0319998,5.2996087,2.7094216
2009-06-20 17:00:00,4.1310587,3.6401815,5.058967,0.87143385,0.90677816,1.4327648,3.8129826,1.412741,1.1239411,3.8685331,1.2178029,1.6210712,2.3559465,5.3019257,2.7820404
2009-06-20 18:00:00,3.1673164,2.9483259,3.029367,0.4871544,2.3081014,0.61102533,3.143736,3.0653443,2.7862608,4.0162725,0.57964087,2.7771587,2.3288565,3.740168,2.97547
2009-06-20 19:00:00,1.6939262,2.3976355,4.492704,1.147606,0.64299744,1.0513903,0.37881112,0.84856355,1.327316,4.5596666,3.979974,3.7192852,1.5060906,5.127773,2.408578
2009-06-20 20:00:00,2.2702346,0.7623747,4.3564186,0.6015785,0.652072,1.5119008,0.6828283,1.2492548,0.7111629,5.7276254,0.81573546,2.0648086,1.6825963,5.0486426,1.9837651
2009-06-20 21:00:00,3.3377275,1.6768093,5.5965557,0.67689174,0.5612566,1.2893127,0.39296436,0.1398213,1.1560214,5.488862,1.0628477,1.1702839,0.9935556,5.70793,2.588266
2009-06-20 22:00:00,0.89009225,4.565233,5.3338337,0.8316554,0.3442096,0.46512234,1.911594,0.23128995,1.9093536,6.015074,1.5245507,0.9466086,2.4366472,4.6452127,2.4394953
2009-06-20 23:00:00,1.2811877,1.1722031,5.379922,0.25919318,0.38658598,0.2824305,2.1742806,0.471201,0.6437425,4.7140417,0.45652577,0.9508028,1.5715636,3.4354284,2.9383316
2009-06-21 00:00:00,1.4739217,0.5987654,2.5763214,1.2068408,1.0306998,1.6246574,1.2483885,1.4443066,0.55568767,0.6104139,1.5003729,1.4917672,1.0781244,1.0119867,2.418718
2009-06-21 01:00:00,2.2312388,0.8783367,2.8347652,0.4484014,0.47590998,1.9477981,2.0048385,0.9804429,0.7039982,0.6746267,1.2174518,1.1734068,2.0561543,0.52653986,2.6445506
2009-06-21 02:00:00,1.253461,1.5482556,3.8056574,0.58904445,1.1376948,1.2932516,3.5231843,2.2877586,2.0587234,0.9028938,2.085269,1.7164872,2.108945,1.195856,3.9629657
2009-06-21 03:00:00,1.4049612,1.9126939,4.1807113,0.9318606,2.0078638,2.570422,2.4353547,2.4696434,1.0681671,0.877436,1.2454169,2.842988,3.3240037,2.0304508,4.3418417
2009-06-21 04:00:00,2.5082119,1.4850907,5.0701175,2.1611924,3.5312016,2.3248303,1.8822507,3.0441008,1.0604718,1.0840697,1.9530777,1.0573438,3.9069636,1.7886608,4.736882
2009-06-21 05:00:00,3.2489736,0.96781814,0.9875246,1.5464078,1.5762451,2.0054393,1.1214153,0.64742035,0.70087713,1.2650661,2.4614203,2.6860049,0.8911745,1.2975891,2.2189238
2009-06-21 06:00:00,2.8860416,2.0592413,2.844501,0.14915706,2.655535,1.7475078,2.8359737,3.072178,1.5564641,4.1691246,0.843081,1.4934219,2.0447145,3.957729,2.1717768
2009-06-21 07:00:00,3.0663826,1.7584945,2.3134096,0.87445253,1.4405118,1.2647732,1.6360754,1.7631615,0.24507713,4.2887907,1.4144886,0.9416243,2.122777,1.3193588,1.0454739
2009-06-21 08:00:00,2.3253274,1.7213794,1.605005,0.5886988,1.0719702,1.125774,1.381802,0.7475173,1.6152896,3.475488,1.2989925,0.8130357,2.7608097,1.3932427,0.857208
2009-06-21 09:00:00,2.6681998,1.1364617,1.2257341,0.3533223,0.73956215,0.77542824,2.340663,0.9048154,1.8487917,3.1029587,2.0714047,0.8521674,1.7869827,1.3137599,0.96613747
2009-06-21 10:00:00,0.8610135,0.8964071,0.9666072,0.29584056,0.43431443,0.6788757,2.2159092,1.4532806,1.0288562,3.1448934,1.1346221,0.49332616,0.9978866,1.5746609,1.01772
2009-06-21 11:00:00,0.045931436,0.48828882,0.9189607,0.50315267,1.0586971,0.50255436,0.6146374,1.9828106,0.40362075,1.7202812,0.76100117,0.116941676,0.94174707,0.88571477,1.4209447
2009-06-21 12:00:00,0.40325585,0.23306751,0.33158907,0.6371841,0.42922094,0.2516881,1.1843665,2.0752127,0.5597555,0.52734673,0.7345441,0.3083641,0.9962298,0.81012595,1.9672939
2009-06-21 13:00:00,0.83483636,0.75035,0.49499315,0.968164,0.37139866,0.7767689,0.961585,0.9176559,0.68912804,0.41376165,0.811881,0.79592973,1.4290589,0.31595677,2.0069156
2009-06-21 14:00:00,1.1138042,1.2907351,0.1325219,0.6058531,0.66913456,0.65900874,1.3370552,1.636217,0.6792061,0.7635166,1.1972055,0.8134618,1.3922101,0.49318716,1.9474015
2009-06-21 15:00:00,1.276149,1.0290344,0.22710647,0.82419795,0.8185016,1.4177837,1.7338017,1.3965696,1.0439112,0.2655087,0.9884184,1.0576388,1.0233463,0.42486486,1.6683251
2009-06-21 16:00:00,1.2503424,0.8852586,1.4185337,0.86211663,0.58146787,2.4941862,1.6551291,1.6632692,0.99514645,0.9397358,1.6488647,1.9973091,0.6195272,0.17463943,0.96744615
2009-06-21 17:00:00,1.3467449,0.89581084,1.862748,0.16755705,0.68087125,3.1985068,1.4144833,1.7151142,1.0402068,2.003417,2.1606889,1.904871,0.51893836,0.66025776,0.74447095
2009-06-21 18:00:00,1.5849115,0.70368856,1.9304954,0.89175904,0.67196167,3.3372784,1.6645273,1.0299895,0.70957553,1.5763115,1.3091408,1.2987739,0.55359334,1.4830991,1.3426496
2009-06-21 19:00:00,1.4778275,0.8491989,1.8728172,1.1357234,1.6527666,3.4421058,1.5636731,1.2429785,0.8522726,0.32970846,0.7047368,0.93265104,2.5622962,1.6331745,1.6850994
2009-06-21 20:00:00,1.630261,1.5023034,2.5032296,0.7822595,2.7288759,3.3713398,1.3513994,1.1118385,0.78664505,1.3707962,1.214538,1.2980514,3.0984416,0.3620517,2.59273
2009-06-21 21:00:00,2.7595656,1.2411903,2.1269355,1.2205317,3.1217515,3.0371408,1.8806266,1.0208772,0.89824194,1.1706784,1.5117577,1.7631475,1.1291502,0.79116696,2.4723227
2009-06-21 22:00:00,3.2402084,1.2787635,1.5933157,1.4286264,2.381598,2.7425916,0.8326061,0.8593071,1.2283176,0.9424712,1.9072483,2.5266328,1.875349,1.4071766,2.5063515
2009-06-21 23:00:00,3.6324756,0.73939943,1.0218508,1.5498663,1.4328192,2.5558894,1.1701571,1.0330406,0.52218705,1.0883526,0.8560124,2.3908722,0.6261939,1.2727747,2.36127
2009-06-22 00:00:00,3.6514223,1.0756799,5.3661337,1.796619,0.52874786,1.5826383,2.3514416,2.2834105,1.3421056,1.2141855,1.2719245,1.5517733,3.7904568,2.7741175,4.538672
2009-06-22 01:00:00,2.0496101,3.3110533,5.268092,0.9250519,2.8288927,0.4215662,0.72918427,1.5357468,1.358275,2.1815958,1.3642459,1.5907067,1.2434095,2.8197436,4.6951523
2009-06-22 02:00:00,1.2025071,3.3104138,4.902835,0.87436277,3.4377124,0.9010961,1.917213,2.634604,1.866605,2.9425588,2.5797408,0.7305742,3.8028858,2.6573534,4.7945127
2009-06-22 03:00:00,0.55094326,2.4255002,4.0758715,0.9125746,3.3922708,0.8191603,2.023415,2.0564406,1.3767062,3.583701,1.2533317,1.477936,3.860859,2.2977867,4.741337
2009-06-22 04:00:00,0.51020145,0.8206027,4.37323,0.33934733,2.1417854,1.1662046,2.0539765,1.5826122,2.5685086,4.027424,0.603733,2.3087645,3.2935135,2.0468621,5.916289
2009-06-22 05:00:00,0.5236453,1.6124088,5.1834054,0.76581866,2.3462286,1.6477369,1.7466094,2.4109073,2.2648258,3.6793225,1.1154878,1.9127533,2.2368367,1.8398687,6.7985997
2009-06-22 06:00:00,0.876687,0.31269166,5.0868354,1.2006563,4.6374154,1.4881017,1.4055367,2.8801897,2.1750944,3.2875009,0.7843986,1.9731547,3.4248354,2.2543008,7.042533
2009-06-22 07:00:00,1.8800689,0.59992486,5.2272196,2.3216567,5.4544845,1.7480763,1.425667,1.4052296,1.957777,3.5645344,1.4430432,1.741882,3.5263786,2.049835,7.6742725
2009-06-22 08:00:00,2.9347394,1.9297665,5.1492553,2.8088925,5.772224,1.1333773,2.774813,3.9756904,1.5951431,3.8610487,1.570768,4.0013213,5.920852,2.3817303,7.0258813
2009-06-22 09:00:00,4.7900395,3.1125925,5.9527154,3.5644004,6.897279,3.5598516,0.039046254,5.800212,1.127404,4.6578565,3.7719235,5.0566754,7.243709,3.7794788,8.354767
2009-06-22 10:00:00,6.278718,2.1237216,7.321988,4.4174523,6.4027905,5.673068,4.326831,5.1850405,0.631107,5.9402194,1.7456391,0.7296824,7.289744,3.9476316,9.179205
2009-06-22 11:00:00,5.9604993,4.6693254,7.4407163,5.243239,6.7961583,5.0003095,1.9259251,6.1809444,3.6270816,6.3873534,2.578672,4.125648,6.373886,5.461126,9.955302
2009-06-22 12:00:00,5.3248873,5.840694,7.433263,3.94575,7.232376,5.3545003,6.784552,10.711246,0.5891496,6.7420125,3.3469677,4.7900066,7.7078834,4.8543243,11.094079
2009-06-22 13:00:00,5.8151283,4.1114497,8.612453,3.8429601,7.1600027,6.0523057,5.4222097,10.040551,3.1374958,6.4179425,4.065114,4.974252,8.60262,5.630831,11.042242
2009-06-22 14:00:00,5.3502083,4.985524,7.0894246,3.9034283,5.4044137,4.704108,7.5090094,9.738563,8.895221,7.363681,2.6887798,2.5902421,8.196128,6.392727,10.7318735
2009-06-22 15:00:00,4.8111377,1.5870137,6.886319,2.8664935,9.202091,2.561179,5.6352386,8.981351,10.375853,7.8486753,0.5948046,2.448405,7.389826,5.457588,10.158735
2009-06-22 16:00:00,4.116527,1.5310531,10.088849,2.5319903,8.44683,1.8157126,5.961794,11.487964,9.907204,6.9159055,1.786326,3.2422514,7.47483,6.070499,9.088317
2009-06-22 17:00:00,2.9333198,4.0638742,10.1589365,2.1785388,6.5218925,2.2821546,3.2629535,11.173648,10.722846,5.6289,1.9565382,3.4978728,5.9039617,6.226236,9.730859
2009-06-22 18:00:00,3.8316267,6.9399467,10.822411,1.3772032,4.4711256,2.2912617,1.5888963,10.477777,9.969515,5.1280866,1.1228848,2.6068864,4.650856,6.44269,9.202802
2009-06-22 19:00:00,3.5783117,1.730265,8.98684,0.67717993,4.1718836,1.4280443,0.5207943,8.148833,9.470425,5.3699226,2.688613,1.8254627,4.844581,5.9489,8.153091
2009-06-22 20:00:00,2.8215384,2.311615,6.819143,0.46723285,5.400564,2.8763795,1.0118014,7.1073027,3.806992,7.515356,2.4937673,2.8587613,3.8029249,6.621605,6.455274
2009-06-22 21:00:00,2.473583,2.1865182,2.0340657,1.4266353,4.903492,1.8399715,1.9850385,7.6218824,3.9482965,6.7588778,3.2908285,1.8934311,2.3861213,6.1553054,6.3960314
2009-06-22 22:00:00,0.8157058,3.6318085,2.5578573,1.1317753,7.45459,3.0043776,3.0133584,4.4310694,2.3825004,7.344863,3.0520563,1.7362554,2.4750414,5.5703406,5.497347
2009-06-22 23:00:00,2.4080122,0.3886556,2.390065,1.2125386,5.656862,2.816075,0.8351695,2.703533,2.2901938,7.388939,1.9603248,2.065713,1.7912095,6.774892,4.70652
2009-06-23 00:00:00,0.16558889,0.9183072,2.8796458,1.0497748,4.2993226,2.45542,0.6625402,4.9496694,2.7863202,1.1018,1.6731806,0.7833466,3.9777946,2.6397839,4.9672537
2009-06-23 01:00:00,0.26397425,0.92375904,0.40448162,0.75573796,4.893465,2.0175452,1.0184193,3.6480854,1.4519199,1.3069065,1.0893503,1.1724907,5.1464167,2.6790898,5.265194
2009-06-23 02:00:00,0.21701369,1.0715634,3.5988207,0.29962298,4.731382,2.479211,1.4617872,6.2800364,2.6100214,1.3300381,1.6361295,1.0156007,2.8671448,2.044091,5.098037
2009-06-23 03:00:00,0.5738226,1.9052805,2.058806,0.63960713,5.489644,2.2072968,2.6522603,3.396544,1.5200651,1.8462889,1.9981393,1.19766,1.1481184,1.6777908,4.7220187
2009-06-23 04:00:00,1.0362163,1.690733,3.3589697,0.38641113,3.8467174,2.336989,3.5208385,2.9637728,0.6739353,0.8280097,1.1569717,1.7225062,1.7818378,1.8709383,4.3675222
2009-06-23 05:00:00,1.2285925,0.31025016,4.2735434,0.43737793,0.97192323,1.7273368,2.021403,1.7494181,0.61106324,1.6480477,1.8996927,0.839907,0.26350415,1.6861285,1.4765774
2009-06-23 06:00:00,1.0559993,3.1503332,0.9334976,0.49020973,2.2100449,1.3193966,0.3789897,0.76719224,1.8663771,2.2759492,1.042644,1.3883674,1.3661759,1.052925,2.0938988
2009-06-23 07:00:00,1.9854307,1.0623137,0.74099827,0.53385806,2.3845663,1.7576611,0.25745043,1.4180448,2.2159774,1.3318292,0.87614596,1.3627031,1.2157905,0.6878738,3.2035294
2009-06-23 08:00:00,1.7463113,1.3034575,0.3952422,0.24611925,0.14798841,1.1824118,2.5502331,1.900649,1.9904267,0.7862976,1.5823276,1.9636977,1.0766273,0.6675936,2.0438287
2009-06-23 09:00:00,1.1372902,0.7006218,3.8032155,1.0635418,3.5137281,0.89667726,1.8959048,1.7200696,3.007286,6.3422494,1.7182814,3.6599267,2.246836,4.3603544,5.9059987
2009-06-23 10:00:00,2.0192251,0.98098624,3.726229,1.0361775,2.8056276,2.0674355,2.020189,1.151854,2.2169812,3.8016253,2.9304862,3.7983513,2.600811,3.4044645,3.174467
2009-06-23 11:00:00,1.8501499,0.5450572,0.17137301,0.81327933,4.805507,2.0255313,1.1397862,1.2478652,2.402709,2.2615545,2.216562,2.5517848,2.0059187,1.7444887,3.1624217
2009-06-23 12:00:00,1.7995206,2.0176733,1.2141204,0.52096146,2.3532808,1.0093348,0.7968739,1.3218,2.073659,3.7409227,1.2708921,2.5190907,2.867509,1.4325095,2.9361093
2009-06-23 13:00:00,0.94774437,0.5048129,3.202209,0.07564013,3.426025,1.3606166,1.3662736,2.9785519,1.5202522,3.695865,1.0736187,2.4452238,7.499077,3.058993,3.7481396
2009-06-23 14:00:00,0.3623595,1.3997403,2.7000012,0.4105379,1.4302133,1.6333969,1.172985,1.8254387,1.679028,3.558278,1.127471,2.443111,7.5967665,0.9888598,6.0625377
2009-06-23 15:00:00,0.56921744,0.3697827,1.8061298,0.8040602,1.6931626,2.2534618,0.58213615,2.2182584,1.7094929,3.291559,1.2240216,1.114902,7.02823,1.487887,5.204365
2009-06-23 16:00:00,0.47362232,1.040244,1.706562,1.0167935,2.4018118,1.950676,0.9821798,2.1041737,1.0057515,2.5499704,1.4040127,1.2735082,6.1938167,2.284542,4.037456
2009-06-23 17:00:00,0.7014204,0.34858948,1.6439713,0.77119654,1.6272053,2.0049696,0.76934516,2.3280463,0.61161727,2.2673008,2.3041406,0.54770535,6.19569,2.673772,3.6739633
2009-06-23 18:00:00,1.1026976,1.246133,0.6150329,0.2841036,1.6002936,1.9299173,0.8001198,2.3787296,0.6830464,1.9335817,1.9055637,1.5594673,6.815688,2.3834007,2.9730668
2009-06-23 19:00:00,0.46950683,0.8199535,0.47278938,0.50290495,1.4904162,2.2429714,0.9940486,1.0439521,0.2750616,1.5355217,2.3083684,1.7925274,6.490431,2.739248,3.510707
2009-06-23 20:00:00,0.3494076,0.32409155,2.09278,0.27234808,1.3642528,2.007295,0.9155265,0.21539707,1.4603108,1.5044702,2.4800982,0.8041842,6.763292,2.8061209,4.5126586
2009-06-23 21:00:00,0.4722347,0.92852545,1.8141557,0.27127424,4.3181376,2.2344058,1.2927276,2.2930994,1.4765176,1.7819642,2.313298,0.3537746,6.4115825,3.0421731,4.2787046
2009-06-23 22:00:00,0.3390909,1.299577,0.9494348,0.81769735,4.459817,1.8721399,1.8742543,2.4259465,2.2569566,1.6371273,2.1897295,1.7232014,5.1967134,2.7583375,4.2484756
2009-06-23 23:00:00,0.40829435,0.34812233,0.673703,0.26985228,5.1595697,1.9549476,2.161375,0.29033566,0.92313737,1.6879089,1.4043252,0.3310072,4.199868,2.9291327,4.7133307
2009-06-24 00:00:00,1.5914117,1.5311916,0.5275399,0.7141889,0.28554663,1.6967413,2.7300045,0.9902158,0.51363873,0.21565945,2.1485643,1.6998984,1.3379756,0.5992479,2.404684
2009-06-24 01:00:00,1.718548,1.8647069,0.7978424,0.32082382,0.65590936,2.2561026,3.3594944,1.1615843,1.3171663,2.2631118,0.4671953,2.0397463,1.339252,1.6745384,2.4911785
2009-06-24 02:00:00,2.1340537,1.1201067,0.5098063,0.42594022,0.72583425,1.7389673,1.8078641,1.4781878,2.3943791,1.2964373,0.90092856,3.5374403,1.1914067,1.8238727,2.3516984
2009-06-24 03:00:00,1.6000171,1.1218787,0.82783365,0.5282133,0.650706,2.2896926,2.3555214,2.302058,2.0713577,1.7774866,0.5524142,4.3544345,3.2322185,1.5132965,1.538905
2009-06-24 04:00:00,1.2267916,1.3505405,0.9401433,0.7236341,0.79495555,2.6656928,1.1551859,3.220236,1.2992206,2.2168772,2.693824,4.643252,2.721988,2.6772335,1.9520144
2009-06-24 05:00:00,2.3693383,0.83337235,0.9557645,0.5216123,0.8889193,3.1092684,0.0773191,2.851405,0.48603493,2.0847826,1.4882947,4.745769,1.8009617,3.9006488,2.7226477
2009-06-24 06:00:00,1.0133026,0.76377904,1.342039,0.90258414,0.4816684,2.258798,0.25174963,1.7189398,0.49306455,0.9786929,2.7538655,4.6649575,2.0449612,4.8815746,3.0420244
2009-06-24 07:00:00,0.69070655,0.9029555,0.93815064,0.6349531,1.0357679,2.2779899,1.141547,1.6998223,0.87677336,2.7099395,1.3542559,5.0748577,0.97154087,4.5055995,3.0192225
2009-06-24 08:00:00,0.81972766,0.88961625,0.8199827,0.805255,0.48046377,2.0039525,1.0072963,0.2639295,0.78098446,1.4120872,0.8384843,5.016989,2.0274599,4.780953,2.9575076
2009-06-24 09:00:00,0.51503956,0.78212565,1.196928,0.75671273,0.6656108,2.1945887,1.3167096,1.7513148,0.63605154,2.4859471,1.3971181,5.3839245,1.2337103,4.1598825,3.3208735
2009-06-24 10:00:00,0.35871843,0.85418147,1.867347,1.1189319,1.0274757,2.469787,1.7330893,1.2602209,0.25224635,2.3104143,0.68014985,5.2370286,2.4822395,3.994061,3.6741617
2009-06-24 11:00:00,0.9681583,1.1384951,2.5930536,1.006791,1.1452003,3.0646229,1.7533494,1.6467922,0.31803226,1.7811927,2.9796314,5.9023075,5.489539,3.6122887,4.0072527
2009-06-24 12:00:00,1.4234554,2.089712,3.666193,1.1474721,1.2493023,3.500788,2.011912,1.5118349,0.71665585,3.2903812,1.8133442,5.2321334,5.6476464,3.0828383,4.063038
2009-06-24 13:00:00,2.1167188,2.7662477,4.7099757,1.181433,0.80390155,3.4453514,1.9813637,1.527848,1.0650806,4.1951413,1.4839959,3.6342556,5.741139,2.86642,3.8887324
2009-06-24 14:00:00,2.6116786,2.5352306,6.004098,1.5087707,2.9645345,3.4266152,1.7621742,1.4095242,1.079938,1.1712706,1.0492041,2.237718,5.8260307,2.986957,3.8200471
2009-06-24 15:00:00,2.2522357,3.2494984,5.7264132,1.3911101,1.7448709,3.427727,1.4674037,1.4394217,0.7234278,1.7979834,0.94536746,2.0077205,5.3595595,2.671892,4.0388165
2009-06-24 16:00:00,2.9478333,2.9753125,5.2720265,1.3616289,4.655522,3.0837834,1.2858462,0.5230192,0.49507287,1.7162894,0.91486406,1.9190421,5.2282085,2.2400694,4.1398144
2009-06-24 17:00:00,3.3413613,0.5473723,4.214793,1.6526688,4.4181743,2.638856,1.4282078,1.3070031,0.64118516,1.8529441,1.1926312,2.4583833,5.0929794,1.9719049,3.994922
2009-06-24 18:00:00,3.3796778,1.410647,3.9218595,1.88623,3.2854054,2.1362116,2.0290873,1.8268735,0.47759378,1.7446139,2.121973,2.4822242,4.035423,1.9629692,4.231112
2009-06-24 19:00:00,2.4777465,1.5766768,3.9071405,1.5758572,1.7381643,1.8190311,2.5158486,2.0729792,0.40006456,2.032987,0.9975712,1.7107357,4.306597,1.9625796,4.264917
2009-06-24 20:00:00,1.4102014,1.3418312,4.6055255,0.8819327,2.239189,1.8569719,1.0937401,2.3789845,0.3356616,2.2338324,0.13672027,2.158074,4.084123,1.572867,4.6775613
2009-06-24 21:00:00,1.5998734,1.1570011,4.942492,1.3924887,0.8230124,0.62724775,1.0526237,2.3759344,1.2484236,2.3398535,0.7738111,2.1855054,4.226523,1.8094467,4.6822047
2009-06-24 22:00:00,1.5082946,1.154708,4.4279594,1.7270224,2.5314362,0.8111786,1.7491107,1.2834989,1.6997676,2.1092384,2.3481743,3.739574,3.9329233,2.6607392,4.7793093
2009-06-24 23:00:00,1.7456939,1.5153067,4.148696,0.6120722,1.1503372,2.2010996,1.2652792,0.19991565,1.6527455,1.3917681,1.8915132,3.5117035,2.494723,2.5563002,4.6540227
2009-06-25 00:00:00,1.8895233,0.8142796,3.4988058,1.3137473,2.018328,2.0318608,0.5556819,0.39150277,1.8267888,0.44433075,0.9922542,4.4177256,7.3396306,3.3595107,4.5310926
2009-06-25 01:00:00,1.315295,1.4745126,4.2662067,0.91999584,1.4787592,1.1422901,0.6268088,0.67033255,1.6745746,2.0949557,1.6893421,3.135605,3.4579737,2.7963789,4.53566
2009-06-25 02:00:00,1.6891552,1.5083069,4.441066,0.25481647,0.8938642,0.70984983,1.1869675,0.37103558,1.0474601,1.8793525,1.1611389,3.3536294,4.7978415,3.4774344,4.451812
