date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-04-26 13:00:00,0.5014585,0.6321473,0.43218485,1.4508079,0.76655924,1.1194675,2.045234,1.2004349,2.197519,3.3575885,0.70155495,0.740332,1.0044328,1.8960997,2.958136
2011-04-26 14:00:00,0.41360876,0.39956763,0.87273246,1.2624627,1.2562454,1.590738,1.443431,2.666814,1.5048492,3.445851,1.0201813,0.6335515,1.5706347,2.063994,2.9758832
2011-04-26 15:00:00,1.2503315,0.9048,2.3551354,2.0997465,1.3136444,0.67728317,4.567502,4.136939,2.8277774,3.3807178,1.452026,0.6522467,1.7790132,1.3380392,3.2454247
2011-04-26 16:00:00,0.5898253,1.0489852,2.7897615,1.3506705,0.77631515,0.69177943,1.4540789,1.5435041,0.9343905,2.9694552,0.3185723,0.2199834,1.2056239,1.2465831,3.6310546
2011-04-26 17:00:00,0.69713867,0.11747795,2.4195783,1.1762768,0.47982877,1.1329511,1.3320252,1.2252992,1.649555,3.2380154,2.178552,0.51263905,2.4114306,0.865077,2.7452197
2011-04-26 18:00:00,0.6612414,1.6078659,4.2880554,0.54729384,2.5410395,0.81705326,1.0272659,3.3578846,1.2338483,2.4683838,3.3325167,1.0813663,0.61712205,2.481391,2.745489
2011-04-26 19:00:00,2.3490129,4.4414687,4.3398724,0.80100703,1.4661229,0.5259857,0.4949652,2.0185497,1.8382373,1.9851092,3.2019892,2.951523,0.26721492,1.7749299,1.1982175
2011-04-26 20:00:00,1.5612074,4.3791456,4.060384,0.33637306,2.8212016,2.1471045,2.0785172,1.5625767,1.06894,2.1141284,2.649302,0.8452267,0.4441347,2.1319458,1.5065571
2011-04-26 21:00:00,1.0960718,2.675466,2.4481573,0.24295023,1.1556529,0.60745704,3.0132134,1.0989876,1.837593,1.2168561,1.158266,0.37225798,1.0485749,2.5218027,0.79840267
2011-04-26 22:00:00,1.6340653,0.78647,1.831578,0.6288377,1.5753005,0.64985186,2.1716912,2.0835106,1.1298591,1.423381,1.3717831,2.3461034,1.7745267,1.6919988,0.5825643
2011-04-26 23:00:00,1.4857327,3.186199,2.150549,0.48360178,0.7661953,0.38830274,1.4853565,1.4128811,0.55411416,1.0260203,0.702513,4.7719007,2.1653674,1.0863144,0.44879514
2011-04-27 00:00:00,0.9208149,1.8063786,1.9583293,0.111894704,0.60888815,0.5734417,0.5419033,1.4787716,0.7126929,1.0636519,0.9420202,4.6695695,2.1626155,1.4736252,0.5706114
2011-04-27 01:00:00,0.92245156,0.86107385,1.5783529,0.61824816,1.2957035,0.54910433,1.4131942,0.06429116,0.17207807,0.75974655,1.4477857,4.493973,2.2819836,1.381618,0.73254967
2011-04-27 02:00:00,1.0182136,0.7660326,1.7108067,0.8798308,1.0538423,0.8647156,1.0403836,2.3956456,2.5964327,1.2306887,1.9111829,3.6637328,3.1127088,1.4908686,0.9533362
2011-04-27 03:00:00,1.1462847,1.2698971,1.5448321,0.4865015,1.4177638,0.7138051,1.4659425,2.4270287,1.6527472,2.1555946,2.9675303,4.547167,3.2204819,1.8888892,0.93005615
2011-04-27 04:00:00,0.82066584,1.0492452,1.0745941,0.08883744,1.2708188,1.3932047,0.54985446,2.3684928,0.97655654,2.9879036,1.61468,3.9161096,4.0521474,2.432986,1.5272195
2011-04-27 05:00:00,0.604171,0.92120224,0.5869434,0.2869476,0.38537192,1.9529428,1.8892562,1.7753905,0.34596908,3.290957,0.73659533,5.4536867,4.051006,3.425123,2.6748545
2011-04-27 06:00:00,0.60976624,1.4623318,0.97813314,0.74473566,1.1174352,1.3981097,0.43201146,1.2867658,0.28234568,3.1571348,1.183632,5.180283,4.257892,3.4991617,3.2247775
2011-04-27 07:00:00,0.6605735,0.7473915,0.8237781,0.69824076,0.76821756,1.0123645,0.35999465,0.94993246,0.14810516,2.8344653,1.1754029,4.8784366,4.183949,2.9720423,3.2470686
2011-04-27 08:00:00,0.24889341,0.08669644,0.96236056,0.873906,0.80310255,0.6139334,0.9745039,1.549401,0.063564725,2.4469566,0.63433725,3.8039155,4.0037775,2.3735647,2.9360595
2011-04-27 09:00:00,0.33203182,0.42145988,1.1346176,1.5114508,1.0313494,0.24931505,1.2345482,1.2439765,1.5244125,1.9734415,0.44495368,4.1454883,3.992407,2.1971662,3.2248776
2011-04-27 10:00:00,0.20840363,0.28666666,1.2950318,1.0181202,1.8782996,0.66112506,1.3481234,1.0660471,1.633553,1.2071358,0.3300458,4.3153734,4.078229,2.6399992,3.3418777
2011-04-27 11:00:00,0.15111847,0.21188827,1.3491783,1.6193497,1.9778931,0.7732402,1.5434937,2.1602418,1.6833565,0.8266215,0.89279246,4.4911337,3.2297108,3.0099127,4.002483
2011-04-27 12:00:00,0.3925296,0.27091008,1.5818226,1.6241035,2.173185,0.57492507,1.4469324,1.7146258,1.5007415,1.0170546,0.7043695,4.182668,2.843473,3.6152272,4.5887914
2011-04-27 13:00:00,0.28472626,0.2505756,1.9603748,1.6128749,0.6672146,0.95046735,1.5105898,1.549636,0.82145494,0.92423254,0.76490515,3.5554872,2.9845722,3.5396268,4.9573402
2011-04-27 14:00:00,0.09708096,0.19479904,2.6066234,1.5718625,0.9824301,0.57406473,1.5630697,1.0813146,0.3251806,1.238909,0.85293365,3.4893293,5.0530324,3.4570608,5.3298836
2011-04-27 15:00:00,0.23054376,0.14501552,3.0143976,1.4083838,1.1510302,0.794753,1.2424421,0.90033984,0.7152924,1.6495461,0.67030996,2.8112154,6.749284,3.8372562,5.3627195
2011-04-27 16:00:00,0.31786856,0.38357297,2.8531435,1.105899,1.1792389,1.4241574,1.2181122,1.8206323,0.71261996,2.205685,0.79200745,2.9053383,6.7162848,3.7512188,5.1045322
2011-04-27 17:00:00,0.1056126,0.8134476,2.8917286,0.6872991,0.7988008,1.2802256,0.66426176,2.8876214,1.9668944,2.5748127,0.5828676,3.3077948,6.685421,3.4563408,5.1594434
2011-04-27 18:00:00,0.3544728,0.8393354,2.8162599,0.41848555,1.8640885,0.6256662,1.2349972,2.7529044,2.6977646,4.7094636,0.15055281,2.4376802,6.8654833,3.6745248,5.564361
2011-04-27 19:00:00,1.0479661,1.7398556,3.219552,1.2160825,1.6327163,0.6190235,4.613118,3.3022478,3.110216,4.721356,0.8846115,3.3785717,7.3896728,3.774917,5.644874
2011-04-27 20:00:00,2.7425134,1.921357,3.5589201,2.0134933,1.51945,1.5797065,4.2884827,3.3232021,3.31799,4.975125,0.42230847,4.466817,7.163104,3.7944794,5.7691245
2011-04-27 21:00:00,2.8919399,2.3005362,4.158029,1.4995446,1.364852,1.0344356,3.5822108,3.345745,3.0605106,4.775834,0.3248564,4.0763574,7.240577,3.9989007,5.849509
2011-04-27 22:00:00,2.4367335,2.242548,5.2093267,1.1819466,1.837938,1.3453748,3.4839277,3.776459,2.660534,5.1390333,0.37498853,3.9937348,7.5897226,4.251339,6.1055684
2011-04-27 23:00:00,1.9093326,1.763993,5.432579,0.8447589,1.9390948,1.437379,3.2355614,4.0100126,3.2375154,5.4664598,0.5120931,1.8416183,7.7692623,4.2851243,6.380868
2011-04-28 00:00:00,0.707008,1.0079534,5.5044065,0.49312094,4.6233,0.77376527,1.5485134,2.9751914,1.4011537,3.3551295,0.61935705,1.0049293,6.170096,3.7690995,4.666601
2011-04-28 01:00:00,0.34738544,0.8829598,4.983811,0.5528713,4.0565605,0.44223088,1.9468822,2.8930836,2.5810075,3.9039743,0.49540204,0.47803682,6.111353,3.4134302,4.52485
2011-04-28 02:00:00,0.48827532,0.62842005,4.1299596,1.1512451,4.2882276,0.18606862,1.7876575,4.150321,2.0218885,4.1834846,0.7508625,1.6292266,4.6270504,2.8135471,4.082682
2011-04-28 03:00:00,0.39392024,0.65588236,3.8439147,1.5290977,3.8582852,0.3194417,1.6114538,2.9277735,1.3756111,3.4193275,1.132235,0.90305674,3.2194357,2.2376482,3.548627
2011-04-28 04:00:00,0.22629833,0.6055495,2.8425746,1.7555672,2.28549,0.1958627,1.8281814,1.5105243,1.0825918,3.153241,1.0704947,0.62836224,1.2719502,1.9132656,3.2708766
2011-04-28 05:00:00,0.44075748,0.27327636,2.3637943,1.8589209,3.063351,0.5860559,1.4029571,2.2122116,1.195404,3.0180566,0.732673,1.0162714,1.606718,2.223525,2.6859977
2011-04-28 06:00:00,0.25571018,0.1375307,2.6362658,1.9354613,3.3367555,0.65813065,2.183452,1.6789175,1.1941173,2.3950186,0.81402105,1.2762204,3.2612302,2.3702855,3.088908
2011-04-28 07:00:00,0.45725545,0.19535244,2.8180246,1.735916,2.7053869,1.3543676,2.7826269,1.7471312,1.0278205,2.9112628,0.6696717,1.1000954,1.3879668,2.774617,2.8339622
2011-04-28 08:00:00,0.36534026,0.48160806,1.89779,1.5291274,1.2887774,0.8294695,2.081838,2.2355843,2.2303977,2.6350765,0.5850189,1.1508176,1.2135646,2.4983892,2.395576
2011-04-28 09:00:00,0.373731,0.7168586,0.7081418,1.5989442,0.48846325,0.2621277,1.0543633,1.6572715,1.4022429,2.2762437,1.2399814,0.8334787,1.5432782,2.5609252,1.3163126
2011-04-28 10:00:00,0.43739367,0.659296,0.641018,1.1841109,1.829291,1.778652,0.5473143,2.2186656,1.253172,1.1274824,0.81859,1.17698,1.5544826,1.818676,0.95593727
2011-04-28 11:00:00,0.43413532,0.6225953,1.131482,0.18725139,0.14516133,1.0410515,0.46612728,2.1734838,0.5374892,0.06658864,0.6445897,1.555405,1.6971822,0.971462,0.43671334
2011-04-28 12:00:00,0.6682645,1.4762017,0.89099914,0.3827543,2.759194,1.2448763,3.1457007,1.8625474,1.2869353,0.5694648,2.960801,1.9264481,1.3204634,1.3953007,0.42045173
2011-04-28 13:00:00,1.2364725,1.5939636,1.9013766,0.5259819,3.740977,1.3132415,3.7676747,2.442965,1.7999681,2.2390053,2.8367553,1.7069142,1.7554293,1.6442962,0.973884
2011-04-28 14:00:00,1.1026609,2.382418,1.821362,0.5771274,1.676531,0.64958173,3.0860264,2.7149367,2.660171,3.3051543,1.3969884,1.4933662,2.8077376,1.645939,1.402564
2011-04-28 15:00:00,0.79823625,1.6382842,1.5177343,0.98346364,0.7323097,0.5478357,2.1120818,1.6974006,2.254756,4.2623506,0.93746674,1.603988,2.7115366,1.3958793,1.756133
2011-04-28 16:00:00,1.0316753,2.2115443,1.4689645,0.27856407,1.2812439,0.702933,1.5595499,0.40446165,1.9273627,4.534369,1.9763097,3.2284155,2.869919,2.5829268,3.2743454
2011-04-28 17:00:00,1.1180056,1.907225,5.3274865,0.21246797,2.4855452,1.1601388,2.1699057,4.599569,3.6370845,5.4896297,0.99519867,2.6863468,7.6380835,4.4624543,6.819709
2011-04-28 18:00:00,1.0665714,2.2740161,5.5597243,0.4954725,2.449942,1.3800224,1.9507675,4.4478006,3.3490775,5.7763114,0.66753924,2.112413,8.89999,4.699712,7.3261256
2011-04-28 19:00:00,2.1017735,2.816119,5.4762588,0.50962746,3.1635246,1.0964351,0.14213794,2.965462,3.5657692,5.6082416,0.59709525,1.879067,8.215926,4.780028,7.1763916
2011-04-28 20:00:00,1.6264521,2.4931574,5.2870708,2.1921842,2.572795,0.95619226,1.029338,3.1180754,4.388648,5.1325736,1.4283829,3.1035032,8.500414,4.6607842,7.2865725
2011-04-28 21:00:00,1.9650718,2.4744995,5.380219,0.61546975,2.482479,1.3622463,0.6507382,2.9444842,3.9931605,5.138491,1.3852258,2.8871124,9.214219,4.4536076,7.140767
2011-04-28 22:00:00,0.96250594,1.3629352,5.747079,0.8271387,1.9767567,0.7335784,1.5563165,2.899142,3.6646988,4.5816474,0.903402,2.4241383,8.338626,3.9296217,6.4115243
2011-04-28 23:00:00,0.7012057,1.083098,5.8117704,0.6985359,2.2315073,0.93206793,3.4135334,2.8050413,2.9358473,2.1644247,0.8632954,1.4522682,6.406389,3.4954586,5.3270297
2011-04-29 00:00:00,0.5283417,1.2732166,1.4373609,0.24320413,0.5228225,0.63625276,0.9380741,0.28086895,1.0751225,4.515179,1.6468325,4.655642,2.5107913,4.2887836,3.8318412
2011-04-29 01:00:00,0.96520764,2.0045707,0.99841505,0.46014753,1.2103152,0.5197401,1.4664398,0.6265464,0.34311098,4.805281,2.2660377,5.4710464,2.2956648,4.562566,4.4630466
2011-04-29 02:00:00,0.7655322,2.16648,0.7710466,0.6719845,0.3418133,0.55880123,0.30411854,0.8373877,0.7744863,4.591844,1.0884644,6.0310874,2.3201065,4.679884,5.2435627
2011-04-29 03:00:00,1.0473118,2.474623,0.93294233,0.4900205,0.69217813,0.60919297,0.589286,0.28339112,0.45193958,4.1545954,1.2535024,6.1406116,1.6585889,5.0755243,5.608217
2011-04-29 04:00:00,0.65618753,1.530235,1.2950801,0.48909748,0.840103,0.5317157,0.4133235,0.5950964,0.8878321,3.366687,0.35886076,6.390174,2.1014886,4.628947,5.172194
2011-04-29 05:00:00,0.8452293,0.6577668,1.1334538,0.40941048,0.42672417,1.1587676,0.37976032,0.26971164,0.19945759,3.1440523,2.009633,6.616147,1.6985843,3.6089487,4.3734365
2011-04-29 06:00:00,0.63506997,0.91408694,0.7926863,0.76389927,0.7799206,0.56665725,0.4553298,0.0988125,0.6477428,2.9483016,1.3556602,6.0814347,2.8349104,2.818962,3.223207
2011-04-29 07:00:00,0.41040525,0.29991308,0.5957273,0.7737346,0.67218786,0.5686344,0.5050933,1.5224495,0.3785068,3.0107803,1.0659688,5.826612,3.3848913,0.7982987,2.2243366
2011-04-29 08:00:00,0.38280535,0.093993545,1.0150414,0.9811899,0.90519065,0.95171845,0.90332466,2.1573365,0.33793676,3.2821147,0.70461917,4.3217316,4.1481466,0.41514352,1.6736013
2011-04-29 09:00:00,0.10472795,0.33295074,0.8331693,1.4551548,1.0128939,0.80682653,1.4082927,1.5703001,0.26832765,4.075348,0.25172624,3.0491948,3.82257,0.11842635,2.5470827
2011-04-29 10:00:00,0.07890847,0.3806886,0.9227028,1.5772884,1.107534,0.6914828,1.6669172,1.4465959,1.3249546,4.404303,0.599794,3.084238,3.9377766,0.60645574,3.5414352
2011-04-29 11:00:00,0.18813191,0.40837368,0.909878,1.58889,1.2522644,0.86735284,1.6118785,0.9148539,0.620201,4.296898,0.8297317,3.4118464,3.7729452,1.8237836,4.2583113
2011-04-29 12:00:00,0.45009446,0.20701784,0.970967,1.3470315,0.92414254,1.2103698,1.5225893,1.3005396,0.5030955,3.7468772,0.17491728,4.546104,3.4985003,1.5173705,4.0176682
2011-04-29 13:00:00,0.52258575,0.34958106,1.0190105,0.8040215,1.0306607,0.8075608,1.4273063,1.7999158,0.3703665,3.8577394,0.20655078,6.018073,3.4273393,1.900689,3.7161582
2011-04-29 14:00:00,0.526212,0.3309874,0.912147,0.9061754,1.6531696,0.8309664,1.4937464,2.0173895,0.348379,4.1055202,0.3053981,5.8294907,3.3168433,0.98458344,3.5069802
2011-04-29 15:00:00,0.84192586,0.17533793,0.95842445,0.7104929,1.0462971,0.8237431,1.6564028,1.4134978,0.45839575,4.1785846,0.30512917,5.2088747,3.4800723,1.280665,3.535792
2011-04-29 16:00:00,0.113264374,0.31301495,0.93694305,0.69242936,2.1948578,0.75489676,1.7428583,1.096461,0.49125558,4.672581,0.19578135,5.5127816,3.7411528,1.5061224,3.8723872
2011-04-29 17:00:00,0.5079926,0.063072436,0.9898663,0.55566347,1.5256405,0.94421047,1.9677175,0.91031885,0.53076047,4.90619,0.2867607,5.5134673,3.818241,2.3744624,4.3321457
2011-04-29 18:00:00,0.32574067,0.49775106,1.2947454,0.23424862,0.9046994,0.724072,2.7948518,0.78135145,0.7000547,4.6297297,1.218245,5.989584,3.5826464,3.5207975,4.334115
2011-04-29 19:00:00,1.0461857,2.265607,1.9568304,0.39335674,0.7720892,1.466386,2.454991,0.54138756,1.6236013,4.8325887,1.1292051,6.0089755,4.1793985,2.455204,4.1257234
2011-04-29 20:00:00,0.45552474,1.57994,0.9622563,0.4003857,0.6689491,0.90148777,3.6440725,0.35936698,1.9169087,4.929417,0.6673523,6.5858192,4.356343,2.471303,3.679225
2011-04-29 21:00:00,0.19141628,1.456528,1.0735434,1.2584758,0.51253855,0.29925147,2.1224685,0.7966545,0.50063056,4.916878,0.4251409,6.321499,4.6033216,1.6785461,3.411338
2011-04-29 22:00:00,1.6458148,1.6332519,1.1421276,1.2057953,0.4811492,0.204896,2.61309,1.206817,0.6964858,4.7483163,1.2112298,5.969211,4.5428615,2.4070947,3.2575135
2011-04-29 23:00:00,0.9192869,2.071633,0.7537467,0.36889294,0.8241934,0.2518209,2.7874804,1.460902,0.5178165,4.740631,1.1298431,6.0951176,4.5850344,2.6551282,3.079123
2011-04-30 00:00:00,1.1182325,2.4733887,0.7468554,0.95977414,0.29968178,0.37904948,3.0246098,0.6317908,0.38245967,4.1624207,1.3575721,5.1099653,3.7329216,2.6820133,3.0804658
2011-04-30 01:00:00,1.2178661,2.0635278,1.3871859,0.7857877,0.41971612,0.45964694,1.6724893,1.0267382,0.7376035,3.090862,1.6243895,4.1961184,3.1979256,2.8034086,3.0703778
2011-04-30 02:00:00,0.49491084,1.20616,2.2802904,0.6508791,0.12236949,0.4550787,1.2215525,0.29444054,0.6028772,2.7061024,0.82992166,3.7924645,1.8397685,1.920544,2.774929
2011-04-30 03:00:00,0.50009984,1.224356,3.150925,0.7802538,0.33862197,0.6270301,1.8777822,0.24536102,0.16420303,2.0604656,0.96108687,3.1031985,1.0881048,1.7607151,2.9231327
2011-04-30 04:00:00,0.5268117,1.0549734,2.9595857,0.68520236,0.94919425,0.23345096,1.384953,0.81926954,1.7646087,1.8062104,1.6361935,3.2940893,1.9990835,1.2930036,2.279159
2011-04-30 05:00:00,0.6334001,0.7709239,1.7590692,0.2161149,0.30135664,0.21697098,1.4934229,1.3955333,1.9014099,2.085796,1.4076996,3.6751359,2.342093,0.77646196,1.2109987
2011-04-30 06:00:00,0.26472273,0.3369981,1.675306,0.70813996,0.9739935,0.21371181,1.4133999,0.72971183,0.5937657,1.7669674,1.3232888,3.8122494,1.8455585,0.44423175,0.35349947
2011-04-30 07:00:00,0.30893204,0.55044705,0.94523853,0.92201483,1.1491208,0.18889278,0.64239234,0.7591894,0.5710012,1.1198827,0.5254334,2.179418,1.7018807,0.3089827,1.8308166
2011-04-30 08:00:00,0.21084656,0.96329916,0.6832881,0.8888589,1.0275289,0.4168364,1.2965301,1.232548,1.0115292,3.1401567,1.0933914,2.2795746,1.698256,1.2899606,2.7817957
2011-04-30 09:00:00,0.45534357,0.7858254,2.5227792,1.6247753,1.0465169,0.1747485,0.9230698,1.930145,1.5851015,4.1374574,1.2957684,2.0235302,2.1581786,1.1475332,3.9713223
2011-04-30 10:00:00,0.29850185,1.0641354,2.524604,1.7955419,1.1495783,0.1954482,1.7341737,2.4096022,1.5116683,4.933638,1.213565,1.7948239,2.7544005,0.97953594,4.0678573
2011-04-30 11:00:00,0.41550812,0.15179715,1.6943716,1.7419506,1.4574196,0.19298425,2.2195632,3.385669,1.3307531,6.00783,1.4568944,2.2302246,3.0867596,0.48471284,4.7266026
2011-04-30 12:00:00,0.7234741,0.85808104,0.96259886,1.5953385,1.4416007,0.3705144,3.536769,3.042671,1.6661856,7.084522,0.7249395,1.2129675,2.944306,0.44513062,4.7331824
2011-04-30 13:00:00,1.1813285,0.848212,1.4808589,1.5429649,1.3946667,1.7337592,1.918132,1.9675298,0.9709717,7.1804366,0.54863155,4.234844,2.6106627,2.2681494,4.6548796
2011-04-30 14:00:00,2.3769207,4.900955,3.3346322,1.4243351,1.0638504,1.7947787,3.6644032,1.9459636,0.78845096,6.626746,0.5643774,5.8055954,1.9704418,7.4260435,5.3067
2011-04-30 15:00:00,1.3228108,1.388813,1.4287028,0.7592429,1.244833,2.2254612,3.0749903,1.4731728,1.5954195,5.0900383,0.43722835,6.118529,2.2376287,7.3055124,5.323001
2011-04-30 16:00:00,1.4060397,1.663474,0.9947398,0.89434594,1.3923163,2.140406,2.4852889,1.1308231,1.2424916,3.963406,1.1630151,6.2811065,2.1203215,4.1623697,5.0914073
2011-04-30 17:00:00,1.093201,1.6944828,0.69393873,0.5270683,1.1977752,1.6092726,2.5487418,1.6237282,0.69607586,3.9308002,0.74031556,5.627266,4.9955516,2.88994,4.2758303
2011-04-30 18:00:00,1.1579572,1.1536392,0.8047331,0.9124146,1.5521632,2.0413895,3.2127068,0.97450644,0.88360775,3.582565,2.0374022,5.9770336,4.039989,3.8445723,3.5447252
2011-04-30 19:00:00,1.6699978,1.0469669,1.5928502,0.9503354,0.74003077,1.3767251,4.595574,0.5979934,1.8511393,3.753366,2.9689925,6.884965,3.5721502,2.7866607,2.8819997
2011-04-30 20:00:00,3.0927937,1.4961452,2.0551474,1.532352,0.5485628,1.2077795,4.3622813,0.6649819,1.5348334,4.1334887,1.1607949,6.6744533,2.3967412,1.511545,2.1976976
2011-04-30 21:00:00,2.902842,1.3588983,1.7974834,2.1883137,0.6554485,2.0287063,3.4944701,0.9748214,1.1632241,5.090903,0.69168043,6.5658617,1.732963,1.4992077,3.554302
2011-04-30 22:00:00,1.4006808,2.2814903,0.9670601,0.7848661,1.2232975,1.0789876,3.8858683,1.2199571,0.39733532,5.127421,1.569427,6.1036077,2.7348883,2.0713158,4.0143075
2011-04-30 23:00:00,0.93591803,1.9335864,0.84750116,0.1831975,0.5158394,1.2399478,1.5837525,0.9139126,0.9571398,5.389114,0.75820416,6.0459714,3.518453,1.4864719,4.1545277
2011-05-01 00:00:00,1.2750323,1.1766897,2.1065264,1.3611399,0.88160074,1.3166759,4.037136,4.293588,5.323508,3.5095959,2.6081703,6.470007,3.371935,7.023789,6.1929026
2011-05-01 01:00:00,3.1966186,2.1906075,1.9827557,2.2755783,1.0930328,1.2065601,3.453784,3.811773,4.610957,6.3784113,2.4270997,6.5188217,3.5767267,6.6220045,6.459684
2011-05-01 02:00:00,4.182339,1.2547092,1.1844772,1.5654736,1.3298784,1.0361427,3.5194106,3.8713102,4.649764,6.883503,3.6386187,6.433883,7.8590035,6.3710732,6.588681
2011-05-01 03:00:00,2.5157158,2.1089296,2.3739572,1.9089569,1.9878333,0.30360627,3.2100468,4.06276,4.558474,7.035881,1.6832118,5.7274685,8.8229685,7.322273,6.9039936
2011-05-01 04:00:00,3.1443307,0.63740605,2.7957156,1.8019481,2.04496,0.70092905,1.2025254,4.220975,4.6374598,9.20045,0.65005666,2.544729,9.141862,7.3657055,6.893479
2011-05-01 05:00:00,3.3290591,1.8700159,2.8924956,1.9873106,2.146381,0.12886654,3.3141768,4.211732,5.0735016,8.0689745,1.8471348,4.260372,8.798539,6.4970126,7.314544
2011-05-01 06:00:00,1.1811091,1.5518779,0.79513,0.19974905,0.38059077,0.6496117,2.4761214,0.3388039,0.52030575,5.5131254,0.6558802,5.4300675,3.0643303,1.4897845,3.6435764
2011-05-01 07:00:00,0.83305293,0.9998374,0.76523143,0.39860812,0.31300884,0.37543064,1.2278289,0.31999618,0.6220048,5.328655,1.0451865,5.0868874,2.3235867,1.0349385,3.6402805
2011-05-01 08:00:00,0.7604962,1.2619193,0.37077343,0.51131976,0.40995476,0.315172,1.024418,0.54911804,0.85799587,5.1661434,1.9523818,3.9238257,1.7397399,0.75676894,3.3104565
2011-05-01 09:00:00,0.66823405,0.8099928,0.65842724,1.1091181,0.6608503,0.8178305,3.5105217,1.0439196,1.4139645,4.5847187,1.7008698,3.7525933,2.1715586,1.0108798,3.541419
2011-05-01 10:00:00,1.1667731,1.2068107,1.5690986,0.9226153,0.62621695,0.83421344,2.9618099,0.5576924,0.6932651,4.277976,1.5729644,1.8456041,2.2728136,1.4664782,3.8359208
2011-05-01 11:00:00,0.6987733,1.1912905,2.1429763,0.1145357,0.32027832,0.8524152,2.4901767,0.34738806,1.006064,5.0179753,1.7032925,1.514763,2.6299014,1.0764226,4.5993347
2011-05-01 12:00:00,0.7046466,1.2842256,3.1697443,0.5224062,0.8394798,1.0468444,1.1895175,1.3500785,0.9256291,4.982701,1.5351943,1.8299825,2.1273026,1.0843743,5.067038
2011-05-01 13:00:00,0.35078517,0.4992413,4.3414197,1.1227568,0.635919,0.9394817,1.3538246,1.8772792,0.98815626,4.5574574,0.3778558,1.5452124,2.2151537,0.7568253,4.6566763
2011-05-01 14:00:00,0.57963145,0.5197231,4.0805187,1.5335221,0.6608281,0.85813355,1.0892066,2.3359249,0.8817742,4.42711,0.3022476,1.6893566,3.343575,0.23915622,5.1975617
2011-05-01 15:00:00,0.60723877,0.8648046,3.834674,1.8843529,0.9839969,1.1760551,1.4539651,2.5660276,0.7390521,4.438516,1.0385947,1.290695,2.9050102,1.0813873,6.6540055
2011-05-01 16:00:00,0.7881129,0.60362005,2.8702054,1.7449355,1.2315371,1.3395432,1.5164701,3.2508962,0.5319055,4.7564626,0.45692915,0.5931612,2.7956517,2.0092683,6.328874
2011-05-01 17:00:00,0.6498939,0.5722879,2.50465,1.828429,1.3918996,2.1317117,1.5528859,3.481149,1.671398,5.1915,0.6333698,0.41095045,2.810335,1.8144715,6.0696073
2011-05-01 18:00:00,0.65780586,0.69488597,3.0019066,1.8493239,1.3368825,1.5357664,1.7532966,3.1912997,1.5734605,5.44358,1.4335592,2.1535764,2.6791303,1.1674919,4.3138275
2011-05-01 19:00:00,0.5495867,1.0695428,3.7016916,1.6249417,1.0692255,1.8642429,3.5367587,2.8567252,1.5758018,4.843369,1.7209096,5.0601826,1.6990718,6.2314215,6.0005317
