date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-07-11 01:00:00,1.1032517,5.9721637,8.456433,2.4093573,2.882881,3.0927212,1.212474,2.7034972,1.3322108,5.045891,4.7892957,4.1251526,5.4485817,2.5078921,6.439843
2021-07-11 02:00:00,0.31748086,6.7820206,8.3413105,3.519886,1.5242964,1.0359889,2.065501,2.1516178,1.6244917,4.0578012,4.2935414,5.1192036,6.5318213,4.59151,6.426764
2021-07-11 03:00:00,1.4222211,6.8191204,9.16185,1.8698251,0.661402,4.8599195,1.6289945,0.3624776,0.9856848,6.163926,3.447765,4.597572,5.9671903,3.0932345,8.667033
2021-07-11 04:00:00,3.2318609,8.564553,12.553608,4.256253,1.4706912,6.13688,1.2448024,0.249028,1.6582845,6.0397973,3.5088403,5.4668345,8.1426115,4.550219,9.055609
2021-07-11 05:00:00,1.9924254,13.264195,13.098096,5.251056,12.032716,4.6170115,0.7782531,4.2020607,0.49175727,4.6325736,5.287051,3.254144,7.414873,4.1466627,9.436189
2021-07-11 06:00:00,3.720059,12.907363,11.666809,4.840731,10.633115,5.3930163,4.3671103,5.879681,2.9400883,9.9280815,6.1975265,3.6800594,6.548746,4.3358846,8.416573
2021-07-11 07:00:00,1.0981865,11.307712,10.884369,3.2903936,8.593301,4.3562446,8.026086,5.222438,3.4538767,8.453794,6.3984537,2.508186,7.6794825,3.7644935,7.058568
2021-07-11 08:00:00,4.9041624,9.308262,11.426612,4.4312096,7.5001554,6.5898986,6.704176,5.644295,3.5922525,7.659619,5.1076345,2.778965,5.8719864,3.5210478,4.4822674
2021-07-11 09:00:00,3.985248,8.930565,8.560954,3.573904,9.404196,6.294381,2.3089378,8.243502,1.8143424,6.7747183,5.610411,4.3295517,4.091584,3.861273,6.5710697
2021-07-11 10:00:00,5.116386,10.339832,9.839473,1.0858296,6.518177,2.5365734,1.3592367,9.983942,4.3720517,6.732955,5.2965655,2.2279222,3.869608,3.7980711,7.8566365
2021-07-11 11:00:00,4.1160316,8.933646,9.51448,1.629958,5.7336493,1.0620687,1.1104691,7.2328806,4.8448963,4.567063,4.469345,2.7946243,6.6110005,4.73188,7.7156734
2021-07-11 12:00:00,0.6471568,6.050699,9.108965,4.0736065,6.8373113,8.135264,5.4085364,8.156841,8.53569,2.3044066,6.362247,6.1400642,5.821213,4.898555,7.7487454
2021-07-11 13:00:00,7.317165,7.531591,10.24102,3.5034525,4.4103794,5.694101,9.053452,9.042923,10.30357,7.380835,6.047521,5.838209,6.258831,6.1127744,13.586451
2021-07-11 14:00:00,6.264916,8.312327,8.791553,4.5040836,4.371023,3.7412393,2.1623564,11.231903,8.485737,7.372351,4.0336804,5.992701,6.8707027,5.495411,12.413046
2021-07-11 15:00:00,3.2625463,4.4269757,8.58099,5.061577,5.9473715,1.2382301,3.7468572,14.082454,7.096692,10.694939,3.9589076,5.307463,6.8693976,5.7749143,10.399526
2021-07-11 16:00:00,5.5618567,6.523127,10.736068,4.6439295,4.801703,1.5936921,7.3112884,13.30631,5.2558455,8.918308,4.9759793,4.8988576,7.242161,6.228499,11.043254
2021-07-11 17:00:00,1.05077,8.553727,10.024242,4.382242,4.2034874,5.270429,6.4010286,9.972827,4.201461,9.475358,5.0856757,4.6709304,6.261601,7.774774,12.631531
2021-07-11 18:00:00,4.303818,3.3551383,10.638003,3.9200783,4.338143,5.6354265,3.5045614,11.086558,3.182204,8.554544,5.138983,2.6278915,5.820272,6.0100064,12.875856
2021-07-11 19:00:00,1.7380329,4.957496,7.776776,4.5690107,3.3151171,3.9080546,2.1760893,11.738038,4.512173,7.7281013,4.627661,5.083258,8.490889,4.9819922,10.391109
2021-07-11 20:00:00,1.0213212,8.175069,8.138268,2.724228,4.8746533,4.5359116,1.2125026,11.531456,6.579708,6.95471,3.6904068,2.712308,5.30579,4.791552,10.701563
2021-07-11 21:00:00,1.2446029,1.3878045,12.170961,1.9336002,2.5726044,2.8815918,2.3431494,8.606814,2.1897726,5.3175387,1.0357697,1.9974442,4.4661584,4.6920843,8.572973
2021-07-11 22:00:00,1.9847388,0.9672361,2.1806288,2.257573,2.2021313,0.5747644,1.457047,5.8434877,2.3272836,4.3543305,1.673653,1.1422397,2.324263,3.6184087,7.55095
2021-07-11 23:00:00,2.5422037,2.914761,1.4006058,0.21736181,2.147868,2.6605031,2.0133016,4.214305,2.1596875,4.059631,1.7228432,2.8352633,5.1981063,5.317079,5.341475
2021-07-12 00:00:00,0.5802082,2.7851684,3.4320328,0.6991863,3.2597332,2.019891,1.2420357,2.0551875,2.0051723,3.7144732,1.6024526,1.3992708,3.1932297,1.7310334,4.7512794
2021-07-12 01:00:00,0.6278394,3.4565184,2.7529318,0.4626074,2.9810193,2.558865,1.2148565,2.9363406,2.1247044,3.1529284,1.1238549,0.12831223,1.8143634,1.8783311,4.850833
2021-07-12 02:00:00,0.38303795,2.3619366,2.2655418,0.7047002,2.5679634,3.288403,1.8451493,2.475636,1.1886086,1.4305441,0.8581301,0.5386955,1.9695709,0.6925349,4.258704
2021-07-12 03:00:00,1.4933287,2.0162935,3.0321765,1.0327151,2.7856526,2.9515777,1.7627602,2.0830057,2.1135485,0.86063313,0.6934853,1.1979102,1.263125,1.9527283,3.437206
2021-07-12 04:00:00,2.3655815,2.5644674,2.2789075,1.1914333,1.4234631,2.7290072,2.1869128,2.5978048,2.557908,2.8482928,1.5813541,3.5125875,0.96715635,3.485926,3.7140005
2021-07-12 05:00:00,2.0345376,2.1423478,0.89156514,0.4929759,2.7021375,3.0079744,2.1942267,2.4872842,1.5507828,3.5906832,0.90037745,2.6443372,0.7985409,3.3683553,3.1962395
2021-07-12 06:00:00,2.688059,2.203833,1.5791667,0.6275297,3.054624,2.835463,2.448732,1.3943383,1.7543619,3.5453045,2.4774354,3.640784,2.4726622,3.4273703,2.7813196
2021-07-12 07:00:00,2.0657508,1.8741304,1.5230923,1.4128002,1.9900472,2.538714,0.45789456,0.4665884,1.3102015,2.809479,2.9343255,3.7744546,2.8588476,3.9057794,3.4565306
2021-07-12 08:00:00,1.9295919,1.1239848,0.8190242,0.5819022,0.8518588,0.6787761,1.7466339,0.85565144,0.21241733,3.4918,2.0778935,3.5302193,3.2104392,5.5888934,4.1070485
2021-07-12 09:00:00,3.0945487,2.4966652,0.25099668,1.0597984,0.36423817,0.32160193,1.1767159,0.5173454,1.3096931,4.560869,0.8367081,4.29135,3.0116997,4.3736854,4.39145
2021-07-12 10:00:00,0.75366485,1.5076405,1.3929391,1.5995879,1.5657256,3.4893878,4.156418,5.391303,2.037296,3.6620438,2.9431024,3.3057914,3.8994026,4.6485043,4.7123113
2021-07-12 11:00:00,1.425972,1.3592318,4.109066,1.2857547,2.6386983,1.8531488,3.4901779,4.511924,0.96955395,4.340855,3.7446027,1.6282641,2.4032152,4.366468,5.871552
2021-07-12 12:00:00,2.2219644,1.8038952,6.8329296,1.6560435,4.146793,1.8692255,1.6991761,5.972455,1.842853,6.8797174,0.89565516,2.9374855,1.2171912,4.022852,4.666946
2021-07-12 13:00:00,2.7769856,1.9673414,5.4090962,0.4189539,4.0756974,0.94601536,1.0587789,6.3014374,2.7667754,9.013184,2.022184,2.2206147,1.3778057,4.4650264,4.3969903
2021-07-12 14:00:00,0.52615047,3.6032186,5.6970034,1.419025,2.8375688,1.4734238,2.288832,6.218491,1.4025856,7.9809194,2.0223196,1.656123,0.810791,2.8985026,3.215073
2021-07-12 15:00:00,0.5826308,4.489962,5.947598,0.53195757,2.4940944,2.053489,1.0838711,7.397331,1.0558095,4.6243587,1.5297436,1.2788224,2.428204,4.350388,3.4232438
2021-07-12 16:00:00,2.5716264,2.8827965,6.995599,0.9319577,2.0702055,1.6324044,2.1743267,5.7789392,1.6194568,5.0339303,0.5079169,0.8661487,6.6868815,4.572219,3.978089
2021-07-12 17:00:00,2.0412555,0.8521362,6.946844,0.85524637,3.5795314,0.9371598,1.4330539,4.077603,0.8725204,6.0397043,1.2294236,0.59711766,6.5152183,4.32495,4.878742
2021-07-12 18:00:00,3.1355858,3.8434577,4.944041,0.43213612,3.7001266,1.1243038,1.7602963,4.880338,2.3723798,5.973359,1.5955942,2.0281034,6.0047193,3.9140186,5.0614777
2021-07-12 19:00:00,2.2734938,3.5370586,4.7376604,0.78462076,4.7632866,2.0981977,2.2563653,3.841469,2.0267208,5.326857,0.54873055,4.281315,5.3600006,3.582333,5.296792
2021-07-12 20:00:00,1.3433092,2.6948037,4.157041,1.0775809,4.0700083,2.494622,2.3148792,2.133119,2.358825,4.4989605,0.7224793,5.0968647,4.9600797,3.336886,5.784261
2021-07-12 21:00:00,0.2785146,2.8160734,3.300096,1.2371622,2.981327,2.2008784,1.9671006,1.3619452,1.0282676,3.7449837,0.98314786,4.2675247,3.9673629,3.3112469,5.1851563
2021-07-12 22:00:00,0.6625418,2.7614472,3.565517,0.9496485,2.5933073,2.147619,1.5312531,0.53751093,0.6409716,3.823496,1.7374092,3.0734725,3.4722767,3.300725,4.687672
2021-07-12 23:00:00,1.083176,2.9929557,3.8212092,1.0122308,2.8115332,1.9472029,1.5379878,0.7217472,0.9919186,3.9041371,1.2785627,2.5132506,2.3611352,2.539614,4.5977435
2021-07-13 00:00:00,1.4961636,0.83643556,2.2685637,1.2166921,0.6824824,0.047074854,1.0385268,0.39031252,1.4620545,4.263055,1.013642,4.9368753,2.5049648,3.824337,3.435616
2021-07-13 01:00:00,0.46626654,1.8734292,2.447337,0.66091084,2.1016839,0.87041754,0.2922712,1.0413913,1.4434428,3.1183853,0.88761765,4.257689,2.268985,3.5046227,4.996007
2021-07-13 02:00:00,2.4546435,2.4410436,3.2708614,0.51365435,1.4119455,0.30643618,1.9437866,3.0250275,0.61173517,1.3411049,1.8165164,1.6706465,4.604219,2.9179602,4.418994
2021-07-13 03:00:00,3.3240066,1.943336,2.899134,0.3336549,1.1472667,0.43350902,0.16578804,3.737928,1.3110982,1.7324541,0.48760933,3.9830558,5.7369986,2.3162215,3.9081793
2021-07-13 04:00:00,1.0702177,2.0099256,2.597054,0.94837815,0.5612751,0.56007105,1.1559283,4.427942,0.6717562,1.8599768,0.9332841,4.508766,6.0930524,2.5343919,3.3757043
2021-07-13 05:00:00,0.12754835,1.8865545,2.4573414,0.6087609,0.82346225,0.16064154,0.6721532,3.9559453,0.324792,2.3988724,1.058621,4.0256352,4.1109133,2.0798662,2.7241294
2021-07-13 06:00:00,0.4145482,1.8661536,2.2340722,0.01937995,0.51208776,0.49992037,0.84532243,3.3676527,1.7694203,2.6129022,0.73788387,3.9469101,3.9689958,2.2400994,2.478214
2021-07-13 07:00:00,0.8346421,1.2974768,1.754118,0.90833926,1.2439057,0.6200689,1.2716402,1.2213491,1.6660414,3.1727223,1.1875376,4.661482,3.9382815,2.120354,2.3369575
2021-07-13 08:00:00,0.30536655,1.930896,1.5792239,0.9843836,0.47987497,0.35271508,1.0048018,0.4943146,1.5103428,3.1340024,1.2405832,4.811279,3.6623857,2.1423235,1.9879409
2021-07-13 09:00:00,0.45904556,2.1919138,1.4827384,0.66174936,1.4225588,0.9825891,1.7333268,1.724985,1.8330523,3.015406,1.4851861,4.9435034,4.6770363,2.2593675,2.8757453
2021-07-13 10:00:00,0.06676545,2.6562502,1.6231471,0.60647047,4.2278304,0.60332197,1.6682602,1.0723927,1.4376564,2.3449678,2.1107736,5.0972953,4.819644,2.3928058,2.6824598
2021-07-13 11:00:00,1.8282026,2.1555865,0.9303028,0.82176924,4.0653334,1.1445584,1.5491804,2.4503005,1.4379547,0.14443013,1.9037542,4.5885377,4.5699277,2.425998,2.5855296
2021-07-13 12:00:00,3.0400207,2.5616653,0.3967826,0.98495185,3.3288329,0.6561383,1.9772056,2.3394911,2.2241952,5.688206,2.2420464,4.6264014,2.4353065,3.8645506,2.9490912
2021-07-13 13:00:00,2.2736213,2.9785042,1.1503943,1.2704635,3.9657233,0.5327724,3.8739471,1.3811138,2.3694205,4.9884343,2.1059303,4.5941267,3.4334047,4.2339134,3.1641533
2021-07-13 14:00:00,0.58668554,2.64314,2.2502196,0.6386689,3.6787393,0.3012782,3.7856023,2.8065271,2.6097736,3.9919257,2.223916,4.9253244,3.807567,3.9984622,3.3002212
2021-07-13 15:00:00,1.7148615,2.5894713,2.4234252,1.7547791,2.371669,1.4816577,2.1765249,2.990792,1.7817333,3.0935357,2.3636446,4.2808785,1.1226505,2.7947116,3.4752321
2021-07-13 16:00:00,2.654483,2.2224495,0.57863814,1.9145944,2.2214167,2.9116354,2.3697665,2.6377282,1.7559179,3.7626064,2.2558162,4.4830194,2.5168386,2.9141338,3.0512834
2021-07-13 17:00:00,2.8168359,1.8114281,0.38039067,1.2367226,2.4523826,3.0426538,1.9564185,1.7336336,1.8879019,3.9664946,1.7397901,4.470506,2.2961845,2.3880847,2.5808816
2021-07-13 18:00:00,2.7242408,1.9333558,1.2966006,1.8325107,1.9511694,3.2456114,2.8035727,1.6493467,2.1452174,2.8124866,1.7633039,3.9878056,2.3667893,2.8040457,2.7162192
2021-07-13 19:00:00,2.584006,2.3172088,1.5579813,1.1718694,2.3531,3.3438072,3.0580668,1.0226983,0.8196429,1.3436314,2.0667515,3.980447,3.0054085,2.9471805,2.072695
2021-07-13 20:00:00,2.7781916,2.2853274,1.5178363,0.7306458,1.8503509,2.7244866,2.6765125,1.5777634,1.5510936,2.8386338,2.1977923,4.1544094,3.0590084,3.238873,1.5487565
2021-07-13 21:00:00,2.2520983,3.049579,1.8472258,0.9165803,1.9673398,2.4536889,2.532043,0.56441176,2.202732,2.1142924,2.9675088,4.20805,3.2687902,3.7005405,1.2482922
2021-07-13 22:00:00,2.5671415,1.9829272,1.3885412,0.9052132,1.6311703,1.2626795,2.847038,1.504027,1.0038837,2.8417892,2.4655132,5.2062063,3.0166223,3.8561008,2.9117837
2021-07-13 23:00:00,1.948266,1.940729,1.3752362,0.999612,0.8278588,0.797087,2.226066,3.1507952,0.3572733,3.1821613,1.755487,5.763007,2.8652537,3.2834044,3.2768247
2021-07-14 00:00:00,1.1882956,1.8087441,1.0486875,0.6793142,2.1233811,0.64561313,2.107258,3.121488,0.71676105,3.2129028,0.84693,5.004068,2.9647217,3.3269165,3.2499871
2021-07-14 01:00:00,1.059909,2.0059438,0.6678525,0.8424559,1.3621614,0.4098437,1.0640697,2.4111657,0.81096804,2.8436918,1.1683255,4.876365,3.525514,3.1551306,3.3745115
2021-07-14 02:00:00,0.4920238,1.7347935,0.9634183,0.6540091,0.99051034,0.6230477,0.9123035,2.0259445,1.0760839,2.515106,0.5690463,5.154735,2.7115023,3.7977078,4.027948
2021-07-14 03:00:00,1.925394,1.8077792,1.5631243,1.3866552,1.1333504,0.41872928,1.0050291,1.7501065,0.6846725,2.6325276,0.7077908,4.6298456,2.7741663,4.2596717,4.3317876
2021-07-14 04:00:00,1.460571,1.435766,1.7861035,1.1199161,0.9972888,0.37473023,0.8291838,3.1751168,0.6652798,2.5750167,0.7282836,4.24496,2.3288987,4.1034493,4.1714196
2021-07-14 05:00:00,0.7037136,1.4924455,2.0191727,0.37872314,0.6969974,0.32553217,0.9868313,0.29091665,1.0292088,3.7426648,0.3765661,4.513759,3.4664752,3.6440816,4.3048625
2021-07-14 06:00:00,0.6724057,1.192966,2.246135,0.88273424,1.0189861,0.37484205,1.0450592,0.22554412,1.0092909,4.8008704,0.7084035,4.560506,4.5703564,3.9546738,3.9622352
2021-07-14 07:00:00,0.42465836,1.8566937,1.8473338,0.82990694,0.90443957,1.168706,0.915178,0.68234503,0.9026576,2.8148777,0.6049757,4.652735,4.945561,3.1877184,3.9536395
2021-07-14 08:00:00,0.4844941,2.2287023,2.000338,0.91866076,0.9354505,1.1689396,1.2213476,2.338944,0.36237577,1.4954596,1.0812504,5.1761355,4.616559,2.945987,3.873048
2021-07-14 09:00:00,0.3128928,2.2865474,2.3303432,0.7542451,0.7632726,1.8883499,1.4157641,2.7783706,0.96266615,3.0444574,1.2198361,5.192751,4.5944877,4.180145,4.2720604
2021-07-14 10:00:00,0.11039321,2.1627064,1.9129218,0.7710521,0.7326889,1.7375523,1.5739169,3.104933,0.76185083,4.3501015,1.7484357,5.6738915,4.940372,4.1139574,4.871726
2021-07-14 11:00:00,0.15392864,2.6693277,2.5587213,0.2932791,1.8613249,1.9615736,2.003884,2.4144971,1.3140485,4.53054,2.2223668,4.6546407,3.8727977,3.8780327,5.386524
2021-07-14 12:00:00,0.28888956,3.1903207,3.6757615,0.5037067,2.5391505,1.6656598,1.772227,1.754163,3.4081252,4.026753,1.7005116,2.8428597,4.2098784,2.650296,5.4685984
2021-07-14 13:00:00,0.4136046,1.6271228,3.212401,0.37179312,2.423664,2.0832162,1.993676,1.9014624,0.5679842,3.4503536,0.45363793,0.71282136,1.0701047,1.5307158,4.29257
2021-07-14 14:00:00,1.2454975,3.057821,3.8579602,0.40664333,3.448577,2.1254036,2.47524,2.6901877,1.7290442,2.0713074,3.0321639,2.1266053,0.8882564,1.9928973,4.70571
2021-07-14 15:00:00,0.97304195,3.7746882,4.6002274,0.6211529,3.163605,2.5351791,2.1361082,2.9791813,1.5854069,1.3162036,1.4531393,1.2458867,1.5692171,2.8030257,4.4436135
2021-07-14 16:00:00,2.3827136,3.2379673,4.982455,0.48719373,2.5480478,2.6385927,2.0166984,3.0771017,1.1784652,0.8605001,1.9543916,2.4295824,1.7717643,2.3865607,3.8381724
2021-07-14 17:00:00,3.4748425,4.046786,5.7022095,0.6451781,3.9942193,3.3715596,2.2684202,1.5528163,0.98713684,1.5781598,2.385519,2.5710137,3.371638,2.4448786,5.526929
2021-07-14 18:00:00,2.2752707,4.7929506,6.4726534,1.2036902,4.6322937,3.0738235,0.9998809,0.7356901,1.4491735,4.286737,2.230551,3.2694025,3.59985,1.7289478,3.7367322
2021-07-14 19:00:00,0.08990279,5.4264245,6.3036847,3.0928972,3.8780458,3.372998,1.7140858,4.5796475,1.5003953,4.07106,2.532945,3.6699963,4.081496,1.7557544,4.605493
2021-07-14 20:00:00,1.0036922,5.449475,6.4932103,3.1946218,2.4754634,3.4347625,3.3390892,3.5534954,2.1585212,4.4795494,2.624586,3.994996,3.0097218,1.6839507,3.0475686
2021-07-14 21:00:00,2.8001192,5.888439,7.3529534,2.833353,3.1727993,4.1980357,2.420859,4.331146,0.47262442,3.9325538,2.905874,4.293515,2.5010254,2.507234,4.1573086
2021-07-14 22:00:00,3.37082,4.205878,5.582424,2.6815658,3.4958525,3.9845486,4.903435,4.00517,2.7158265,1.7874633,2.2594216,3.0467384,3.4040399,3.450711,6.083009
2021-07-14 23:00:00,0.9944659,4.9974017,5.4925556,3.2469738,3.4345295,3.516082,4.6520753,2.8452246,2.874579,3.5030901,3.1323087,2.3423295,2.5874622,6.6146693,6.898013
2021-07-15 00:00:00,1.995265,6.385877,6.466104,2.7579248,3.8679373,4.177752,2.7563913,1.7655597,2.7638614,8.526286,2.6285117,1.1327417,2.6656864,5.9118004,6.129182
2021-07-15 01:00:00,3.5536811,4.5051503,8.864477,2.3516693,6.1613317,4.2067,2.4509385,3.5290122,2.8036978,6.4182363,3.1212163,0.5277428,3.434278,4.27841,4.1885095
2021-07-15 02:00:00,2.393412,4.1252165,11.22663,1.3523899,3.9095018,5.1760178,3.8766751,1.5149035,1.4380184,7.1917124,3.389339,3.9756336,1.7648075,4.325225,3.0869904
2021-07-15 03:00:00,3.7348287,4.1915636,11.699258,3.4304943,1.2169367,3.6114173,5.346423,4.5112543,2.1497383,7.3327794,4.0447164,3.0293021,2.4213886,3.2459424,1.4333241
2021-07-15 04:00:00,0.5507583,6.580366,9.447035,1.4330289,1.422821,2.5549223,4.365705,2.4236493,2.846357,7.5165715,1.6600525,4.18225,6.1288185,3.7417936,10.493754
2021-07-15 05:00:00,4.17432,9.145759,9.956959,2.9482348,3.6466413,3.8044815,4.452357,6.453047,2.988236,5.9750676,2.2873862,5.0442076,6.497481,4.7022085,11.197852
2021-07-15 06:00:00,4.669737,7.1947045,8.256972,2.4893382,4.2749853,3.6229022,4.0921955,8.449317,4.080346,5.9035006,3.9156299,6.4394007,5.7174892,5.0484405,11.38803
2021-07-15 07:00:00,2.5794904,11.100861,13.367939,2.1110299,3.6588943,4.3736987,2.3992903,6.4672813,4.172653,9.334432,1.3572304,6.420856,6.3447714,4.0024676,1.7234137
2021-07-15 08:00:00,4.369782,9.4103155,12.578976,3.3890195,3.706815,4.7958817,3.413904,8.450669,5.6555824,9.792253,3.3741477,4.1980977,6.0613313,5.0201654,6.2516947
2021-07-15 09:00:00,4.7967267,9.021215,14.769029,3.9397943,1.0444688,3.8822942,4.516147,4.712264,3.6351032,7.1385384,4.1097956,5.928463,6.4453154,3.5336473,1.9988163
2021-07-15 10:00:00,7.0459485,2.753115,14.388821,3.5410292,1.2429706,3.6078367,3.7236187,1.9294845,4.278663,7.568056,3.0250237,7.821528,5.0129113,1.62128,1.4027777
2021-07-15 11:00:00,5.948561,6.3799777,14.382861,3.2647507,3.5213215,5.1312394,5.752169,3.0918949,5.778274,6.793971,4.379824,8.744983,4.9401393,8.382904,2.9228203
2021-07-15 12:00:00,6.468142,7.9911094,13.624702,2.3315713,5.061858,6.836232,6.4422307,3.5506046,5.5699205,4.5498776,6.8013167,9.65091,5.713419,7.5740047,6.9155836
2021-07-15 13:00:00,5.942768,10.932959,9.838359,3.7359252,4.017218,8.355397,7.3866043,3.312673,4.9518895,3.1558156,6.5095654,11.163882,5.0391335,3.7513301,8.173706
2021-07-15 14:00:00,4.8437767,9.641017,10.902624,3.757232,5.7954574,8.581471,5.1248026,4.8686495,4.4853024,3.3579545,7.3869367,9.76294,5.361866,3.5429997,7.3033986
2021-07-15 15:00:00,4.162351,6.4742,10.20777,3.5338268,6.3447857,7.109838,5.7574077,4.3624434,5.4287663,5.063895,5.4943004,9.924302,5.4927864,3.980653,7.2554717
2021-07-15 16:00:00,4.249445,4.768975,7.27414,3.5322669,5.3269253,6.7883816,3.6954381,4.070579,5.0582776,6.684227,6.6304684,9.150064,5.26638,4.756863,7.4005146
2021-07-15 17:00:00,4.7076077,3.5484052,4.7175326,2.8197057,5.76219,5.735771,4.4937663,4.2341175,4.732427,6.2977424,6.1643,9.106142,4.3442054,3.1947286,5.274558
2021-07-15 18:00:00,5.0293117,3.9055126,4.5025754,1.8233525,4.174239,4.8851504,4.674069,3.5007474,3.7810707,7.93873,5.66679,7.57826,5.016749,4.3322196,4.5616155
2021-07-15 19:00:00,4.433177,5.1030607,3.3011327,2.5896935,2.5801942,4.4822717,4.1693544,2.228479,2.4053411,8.8173685,6.1882563,8.027963,5.4195914,4.60295,4.89552
2021-07-15 20:00:00,1.1757921,6.365626,3.91762,2.947974,3.2539084,3.5807853,3.4464273,3.774453,2.1414635,7.334615,6.512232,6.5903854,3.051273,4.4976025,3.768242
2021-07-15 21:00:00,2.712934,6.1765275,6.776602,2.9542336,2.8060129,3.8998892,1.3769848,0.6348246,1.3658726,6.4837713,4.9430118,6.0433555,3.4432065,3.5679142,3.9893394
2021-07-15 22:00:00,3.5104225,6.6516514,5.4404244,2.825078,1.9461995,2.442281,1.7273144,1.5277779,0.70357025,5.362909,2.8221397,1.8987206,2.9450293,2.519063,1.9118242
2021-07-15 23:00:00,3.4211679,4.4599733,3.5831225,0.685112,3.065726,1.0161483,1.4798578,1.7191399,0.83255804,4.3710666,0.7810969,2.1083674,2.4653528,1.3104016,2.6270175
2021-07-16 00:00:00,1.7220368,2.1393552,1.1126206,0.5865658,0.57329017,2.192296,2.201613,1.8442348,2.0306516,3.2403,2.4544876,1.8083725,2.1975703,0.90817106,2.4661627
2021-07-16 01:00:00,2.430912,2.4645257,2.2958708,0.09952136,1.2753366,1.8699297,2.9765933,1.5150218,1.3070892,2.8975272,1.4890395,1.1281016,2.0928879,0.9039877,2.6701539
2021-07-16 02:00:00,1.4813216,0.9287429,1.8719773,0.21242659,1.1339003,2.0452313,2.2539349,0.7901316,1.4971246,2.3125825,2.06516,2.842161,0.7463695,0.9661093,2.2221029
2021-07-16 03:00:00,1.1118878,1.5296172,1.6892483,0.23990212,0.9360378,1.2173778,1.1929575,0.4901745,0.8692561,1.8777453,2.0469444,1.8909875,1.0700831,0.97046286,3.042073
2021-07-16 04:00:00,0.6072795,0.4455968,2.7264335,0.22546291,1.4443727,1.121958,0.19391274,0.8134469,0.15157776,3.1163588,0.42516112,1.13965,2.593923,1.9468571,4.5410204
2021-07-16 05:00:00,0.68478495,1.5616789,3.2980838,0.5605869,2.2856886,1.2861285,0.6570124,1.6171007,0.68124425,2.8148754,0.27142933,1.3948234,2.9018726,2.4305866,4.2539134
2021-07-16 06:00:00,0.5906572,0.5998817,3.6466079,0.4249527,1.3373469,0.99654704,0.92184967,3.1941009,1.469448,2.8259995,0.21787176,0.969245,3.203636,3.5431712,4.2450957
2021-07-16 07:00:00,0.65243864,0.5903774,5.349115,0.46687818,4.7349076,1.1239238,0.81391335,4.259361,2.4782977,2.6851914,0.37768254,0.9635573,3.0474226,3.1608357,5.10274
2021-07-16 08:00:00,0.24171755,0.6698395,3.8724372,0.40286344,4.3659906,1.5564767,0.931967,3.3493533,2.7977097,2.3527465,0.91123897,0.39261547,3.4676976,2.506083,9.897413
2021-07-16 09:00:00,1.5141417,3.4469995,5.22376,1.0400326,4.3862076,3.8986764,0.6684887,7.3489966,2.1558838,6.322021,2.5913033,2.331895,5.0560427,4.379286,8.405145
2021-07-16 10:00:00,2.034165,7.6400185,7.602936,1.3455693,5.69918,2.1863756,3.053298,8.115426,5.591707,6.792488,2.009565,3.7235734,4.7443876,7.244508,6.9548244
