date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-05-26 14:00:00,286.0872,311.00635,145.0881,5.473465,226.57495,310.68567,135.47592,199.5369,124.675964,145.7731,21.175194,4.915718,256.00745,138.75696,128.78094
2010-05-26 15:00:00,296.83264,298.0752,177.17273,292.75864,214.0215,298.3907,148.99231,195.4715,127.12036,120.25244,3.635971,262.257,328.6473,124.058655,129.67517
2010-05-26 16:00:00,352.79285,302.45676,280.74536,200.33804,175.00552,298.08008,171.21738,178.2771,252.53844,69.710754,338.54547,155.76709,166.84915,95.52185,133.75626
2010-05-26 17:00:00,72.97453,50.766083,20.559792,231.88449,126.88022,304.8979,42.37761,313.8924,255.89124,128.14844,317.52612,19.797195,132.2763,85.80107,128.32349
2010-05-26 18:00:00,22.50264,41.180725,20.592957,90.939514,187.8518,325.0436,64.839874,330.06958,319.7606,124.9151,79.673615,61.050415,121.86755,90.99567,105.3255
2010-05-26 19:00:00,25.457245,38.427536,150.56177,124.756165,178.87482,87.51396,70.712036,6.278633,129.4206,104.61929,93.527954,69.02525,108.01959,90.5802,121.139496
2010-05-26 20:00:00,346.2925,39.000443,139.71704,112.40283,235.0041,134.72592,110.405334,337.83295,142.12183,65.200195,122.661316,71.33786,110.202515,98.510864,129.16388
2010-05-26 21:00:00,25.424873,55.950912,47.73935,28.630524,275.13824,179.96448,100.89618,145.25427,154.76007,107.32208,135.86536,47.207626,116.93811,95.432556,118.7099
2010-05-26 22:00:00,113.41562,269.43622,275.08777,182.66379,115.10782,343.84235,163.19263,125.63989,170.25974,256.20087,343.9491,304.73816,245.98259,336.21802,251.14845
2010-05-26 23:00:00,144.4701,231.39847,269.38696,243.91302,183.58194,102.41028,159.26627,168.40552,118.21509,214.1047,25.336197,331.96832,229.1936,62.16841,255.40521
2010-05-27 00:00:00,351.76843,59.69026,297.2066,210.35963,152.08725,1.155693,86.832184,64.99829,266.8476,77.602844,151.4237,45.637604,117.09332,97.01697,120.79346
2010-05-27 01:00:00,337.21558,45.139008,146.582,214.1117,156.633,310.38757,42.05562,328.99152,297.21313,52.96022,334.36908,49.48091,56.937378,89.409424,123.701355
2010-05-27 02:00:00,168.30899,43.21289,109.45032,176.79727,341.1963,336.1291,95.744995,341.34464,269.64642,47.885254,60.05638,50.96541,83.219284,77.80942,108.77664
2010-05-27 03:00:00,61.401688,28.8889,312.39752,212.23433,351.63565,336.43414,100.23767,12.87587,179.09702,105.117065,158.21695,69.421555,31.317902,97.68683,119.58792
2010-05-27 04:00:00,4.839081,30.000656,213.24089,148.23883,181.41275,98.12219,303.38055,324.03558,285.34958,69.1702,232.49292,38.618317,55.69113,97.97833,127.93616
2010-05-27 05:00:00,342.15616,278.55618,348.57507,180.48691,343.97528,149.68225,134.80493,333.56296,312.6066,51.9429,193.66138,81.93843,28.578033,91.56427,131.97388
2010-05-27 06:00:00,298.62054,259.2306,13.743843,36.671402,307.70203,177.25696,102.088135,323.32965,308.37732,82.0365,198.64139,61.505783,11.962082,108.57953,123.12836
2010-05-27 07:00:00,255.6071,186.65375,107.885315,295.7151,10.578712,333.961,3.3471527,242.29718,321.5034,84.61653,255.25208,60.970993,236.35341,140.54907,115.10846
2010-05-27 08:00:00,281.72614,305.29755,135.8753,330.5658,220.9076,169.00491,0.9232788,274.42157,309.16165,102.51343,268.56415,49.61673,198.7973,126.76636,129.92993
2010-05-27 09:00:00,286.48022,317.35947,161.81229,299.92126,340.76743,264.8028,359.33575,115.97128,68.064606,97.21405,326.02655,47.195526,108.42038,123.77374,122.96405
2010-05-27 10:00:00,318.1227,299.008,96.24429,234.13539,113.8949,299.50864,350.05783,311.91766,55.61406,97.832886,71.455124,48.47975,127.13068,98.02423,121.90115
2010-05-27 11:00:00,1.7069397,330.65735,23.81559,274.64996,18.09459,293.62103,338.45804,321.4514,314.73523,64.28665,8.108124,41.375473,122.93771,83.304886,104.633545
2010-05-27 12:00:00,14.903862,18.742584,20.677979,217.4849,347.41284,142.53427,340.83624,318.30585,317.18143,44.544113,143.1554,52.497772,108.73813,58.552353,62.455505
2010-05-27 13:00:00,19.557991,329.73926,33.168495,133.66406,357.62146,152.17142,345.62268,329.0307,299.81195,81.06868,53.790558,316.92682,122.56415,96.87344,57.5903
2010-05-27 14:00:00,145.51892,65.85454,71.613785,89.202515,343.18378,124.21164,28.292397,338.19952,68.0751,71.84311,15.275902,206.25429,149.88535,110.46219,78.26984
2010-05-27 15:00:00,202.02289,153.36313,131.68982,357.042,356.3401,173.74875,25.89801,1.15625,55.751724,128.43826,29.567352,348.93152,167.08728,143.03625,119.18024
2010-05-27 16:00:00,213.0531,138.20953,127.867065,331.42377,100.38614,277.7824,114.95618,68.665436,59.516037,139.33963,341.75922,333.90784,147.32635,141.0149,137.21143
2010-05-27 17:00:00,199.99527,87.190704,128.68655,337.38104,122.6593,281.17102,123.359924,261.15643,129.11084,155.48071,11.547615,57.09851,4.8306046,144.07996,137.98892
2010-05-27 18:00:00,204.06177,56.085297,183.65643,346.31815,230.91861,305.36685,126.02875,170.85205,84.263,165.23224,28.217949,45.008347,26.184769,125.177,163.08582
2010-05-27 19:00:00,272.9995,305.3508,239.9753,335.78372,145.44864,302.71558,343.6703,185.83246,300.45074,174.93292,6.5225525,27.820381,31.11319,120.39453,157.08368
2010-05-27 20:00:00,254.46623,315.70926,238.90073,331.23746,225.63715,302.742,333.13312,337.8566,246.43492,209.49164,352.32193,0.22784424,37.100487,134.21652,162.37183
2010-05-27 21:00:00,211.79051,319.61496,257.58704,80.32716,96.33652,344.50497,329.53647,338.46497,254.88297,235.44633,359.35004,7.112175,132.6665,86.44061,173.40155
2010-05-27 22:00:00,22.616798,336.69043,242.88948,88.956375,328.57263,359.18152,323.1945,346.69302,258.19022,317.849,24.555534,14.196892,92.1427,87.94974,159.84442
2010-05-27 23:00:00,27.455315,5.1403885,250.42558,75.5049,141.08191,354.28552,142.87143,330.76913,41.85237,336.1397,331.08234,21.479156,42.45317,108.418884,157.85782
2010-05-28 00:00:00,13.776344,325.99274,244.78683,63.762985,63.177673,341.13138,103.52301,259.82898,168.0213,287.29382,338.86288,48.504807,53.007828,113.02551,149.92853
2010-05-28 01:00:00,36.14261,1.3151398,231.48505,137.24716,219.0327,312.20093,92.6333,303.2826,268.6469,56.224045,338.19598,38.68338,141.09906,111.634155,149.73767
2010-05-28 02:00:00,43.068375,352.32895,239.83905,132.1911,270.20856,330.98978,123.04291,325.46103,203.98434,72.552414,62.5213,69.56885,121.52911,125.44891,144.04224
2010-05-28 03:00:00,36.043602,255.63777,238.64151,172.65524,349.16727,319.54504,127.605865,304.51993,297.5902,67.54759,52.735596,37.125145,110.1228,90.02432,136.9386
2010-05-28 04:00:00,346.3938,14.063774,252.40794,180.79517,177.1344,313.8559,162.50873,309.13007,312.57184,153.55164,110.95871,38.699722,88.1019,87.079834,117.49759
2010-05-28 05:00:00,11.03772,19.875748,234.94595,249.58849,263.75427,285.0114,279.14117,316.38232,335.17206,49.188293,239.2965,43.069016,28.771751,95.6391,116.85315
2010-05-28 06:00:00,317.59167,305.7467,331.9205,302.93646,120.36322,253.82669,15.376129,239.2121,6.400635,64.25836,228.17165,49.57309,31.955238,108.45819,119.52576
2010-05-28 07:00:00,268.13525,157.48657,73.15985,250.74843,3.4875488,187.19592,347.15546,264.2594,336.66666,78.38338,250.72874,54.0941,27.803139,121.89761,125.19525
2010-05-28 08:00:00,257.1877,315.92145,158.86716,237.1165,354.27457,228.58423,353.19034,185.7063,340.735,114.443115,321.9698,50.227005,92.37714,145.01657,134.08197
2010-05-28 09:00:00,269.43878,8.620155,189.27942,248.76509,352.60126,231.78275,351.29694,326.43945,325.26587,239.66724,308.4838,46.8033,119.158966,155.03479,147.47089
2010-05-28 10:00:00,285.6095,359.53857,202.3704,254.96901,317.263,283.8943,7.7736435,330.2718,334.61108,219.68297,304.3028,85.26483,128.9484,156.99066,152.36441
2010-05-28 11:00:00,317.31992,4.356926,209.53934,254.31981,238.7182,302.0974,349.4096,299.39392,302.02298,214.83061,341.67847,73.688446,128.24619,148.11365,159.07065
2010-05-28 12:00:00,315.60107,347.1716,209.9631,257.2764,178.0661,302.38724,4.072159,308.3219,303.12872,248.31242,346.57645,41.6718,126.87988,158.06854,167.10303
2010-05-28 13:00:00,311.59607,240.64082,217.97406,303.188,205.20099,299.2815,354.68692,211.50673,314.43896,247.10739,11.788246,30.603165,150.6933,156.67963,186.40771
2010-05-28 14:00:00,355.30585,260.6448,226.54097,337.75092,210.9279,292.1313,349.89346,107.99591,305.20615,244.04547,91.31909,9.328125,238.55907,166.88428,203.32
2010-05-28 15:00:00,16.52098,257.2315,246.23749,6.6992035,191.01697,277.6559,345.53235,251.91994,299.14038,273.37183,54.98236,357.21497,268.25836,151.30716,280.18243
2010-05-28 16:00:00,28.388512,327.75845,279.3626,25.524452,172.75189,134.88919,353.04248,295.55508,3.4179688,280.40704,261.48294,358.04147,21.863365,215.52231,311.35062
2010-05-28 17:00:00,19.536201,317.77307,321.6681,32.160255,164.72043,175.43945,14.479004,318.68665,15.655792,275.82462,9.299461,14.389572,49.795044,329.0437,339.50256
2010-05-28 18:00:00,17.420586,323.74146,303.95728,23.370201,163.9617,286.0336,37.142548,324.39136,335.97852,326.35175,36.269318,353.3518,60.573273,10.667793,317.68973
2010-05-28 19:00:00,24.322868,327.1873,281.59293,40.61635,316.7426,301.85358,49.280304,348.2665,320.41086,349.3121,49.67308,4.003502,79.173096,48.53865,9.47271
2010-05-28 20:00:00,31.356972,317.14047,287.502,24.512962,206.80453,316.5564,64.95897,303.91324,58.48001,16.551804,48.97444,11.36483,78.33702,75.65172,39.296646
2010-05-28 21:00:00,28.940994,309.96936,286.11188,208.37857,206.93323,311.1024,89.043976,346.42258,269.78198,16.60054,32.93354,9.416916,44.4601,97.83087,22.82383
2010-05-28 22:00:00,55.50624,308.16306,265.13965,189.56247,195.52438,310.9206,106.092224,347.5221,332.53314,20.587166,19.410126,11.382317,43.151917,107.45972,116.78015
2010-05-28 23:00:00,60.92079,294.10944,253.83624,54.723602,192.21475,324.3829,100.22064,339.66785,322.45932,4.259239,10.636261,22.357574,52.05754,125.79492,193.55124
2010-05-29 00:00:00,257.536,295.4251,229.17772,8.478928,121.663635,24.39135,281.3424,87.08472,211.9389,250.1576,352.98578,339.71204,141.42133,227.0566,255.92627
2010-05-29 01:00:00,168.20099,31.667145,277.4548,2.8214417,326.5496,7.2357407,275.59082,153.13596,332.2309,228.16992,54.14099,300.1987,198.14178,266.41302,261.07312
2010-05-29 02:00:00,46.34546,76.98891,288.39163,337.55634,10.063156,301.88574,208.75902,98.3468,48.664627,231.25432,331.6658,315.40558,143.27316,309.12256,263.45648
2010-05-29 03:00:00,40.86235,16.986145,279.89,29.446312,265.28363,321.8667,110.5921,268.30975,184.27911,252.96794,325.6723,67.01596,123.02344,303.63712,264.10815
2010-05-29 04:00:00,62.635147,74.48308,282.66748,95.84021,285.24713,286.00433,79.91849,60.74739,49.258728,264.76804,353.706,296.33948,165.78082,275.8239,275.00372
2010-05-29 05:00:00,42.431595,251.78676,286.61304,179.03522,308.71716,277.9206,63.350708,291.40057,335.65436,283.28806,339.65738,183.4306,239.98375,290.49664,285.69397
2010-05-29 06:00:00,148.71497,145.83063,292.7236,221.40051,66.33635,282.30725,82.98366,11.037994,280.3009,284.92374,340.49893,152.05624,179.98108,260.46216,277.3767
2010-05-29 07:00:00,5.270401,322.4897,284.0097,237.74564,286.04837,202.21384,13.982872,22.516113,260.9851,271.66525,2.283142,152.42145,154.79211,229.92755,271.87216
2010-05-29 08:00:00,148.61194,277.7309,282.5738,108.14215,305.77103,148.0711,321.4947,42.648605,283.27005,250.58093,352.9453,351.4226,209.71165,281.2182,274.79932
2010-05-29 09:00:00,105.27869,265.60675,275.0524,141.03723,89.8851,131.1059,356.5552,326.8996,332.46335,243.8975,3.5403137,306.7989,210.44388,21.067017,256.65552
2010-05-29 10:00:00,30.30185,312.39413,275.13583,22.363739,98.16089,341.9135,318.54028,324.70786,258.56494,206.8266,322.94806,310.28137,210.26654,51.58252,245.73831
2010-05-29 11:00:00,12.063911,329.8651,238.0737,141.68372,98.17816,321.4432,144.47253,326.14114,273.4729,331.52942,25.447838,351.03702,171.14178,88.40196,194.52309
2010-05-29 12:00:00,34.150993,274.43716,251.45076,198.4,122.815186,329.79004,101.074585,335.49805,157.57996,317.44946,10.687218,12.244263,42.1019,160.19702,201.09535
2010-05-29 13:00:00,12.324669,227.1492,253.8271,211.18314,149.50217,338.87357,93.25787,107.79382,154.96274,310.28342,11.850456,347.66238,39.28174,166.72922,211.21408
2010-05-29 14:00:00,26.37555,320.01752,260.8493,229.00308,154.06976,72.94943,98.687805,169.23776,148.52603,297.25403,10.900803,352.7032,46.97142,186.29953,226.32666
2010-05-29 15:00:00,44.01071,163.53308,266.5888,230.35208,129.68994,3.4657898,147.95877,181.9831,271.91922,293.48834,4.874634,10.60968,49.59645,0.5577316,216.26204
2010-05-29 16:00:00,48.209,188.06241,281.90598,229.72928,322.3278,135.56738,188.449,336.04755,301.0694,271.25763,358.24557,352.70105,33.33947,300.66254,232.23286
2010-05-29 17:00:00,226.58617,279.32883,272.9494,273.8545,340.6577,286.62775,213.17847,333.38223,307.87292,241.2598,0.996788,343.2577,301.9665,265.2363,258.0201
2010-05-29 18:00:00,235.3602,270.2118,277.9594,254.91573,345.74323,174.12662,347.63593,332.2987,300.71838,270.8075,17.508522,356.21686,248.70723,265.94202,278.78113
2010-05-29 19:00:00,261.05975,326.3883,258.88745,235.66585,13.198029,163.79834,1.8924255,331.6034,303.5976,245.5362,23.035126,77.46707,234.55338,269.6645,273.47186
2010-05-29 20:00:00,257.70438,314.52954,273.3919,228.58286,87.71791,164.00049,355.95032,334.2945,306.1708,226.6765,32.106705,168.53891,273.75577,266.62018,281.29214
2010-05-29 21:00:00,237.5621,92.65967,277.12292,202.56348,256.16626,182.82745,17.075722,81.68233,318.18832,228.63214,24.445274,304.2079,255.83308,281.09912,264.17462
2010-05-29 22:00:00,131.39905,52.874435,285.511,241.35858,17.359818,343.9947,321.70093,344.72012,323.80637,239.98921,14.583694,257.08337,189.99225,275.23456,276.0987
2010-05-29 23:00:00,277.3637,312.13098,312.2522,355.1325,178.40729,13.228294,352.5514,333.0796,290.16452,232.733,316.13876,319.38455,122.98837,279.13385,297.86627
2010-05-30 00:00:00,356.00586,243.95122,223.7085,2.2965012,348.71466,310.83173,225.46642,341.3539,88.72774,316.32324,103.17383,0.91174316,192.70004,130.15118,177.9396
2010-05-30 01:00:00,51.7722,318.40955,235.28087,82.48509,117.187164,311.71307,85.17795,343.10803,307.61926,180.56464,315.95135,20.614357,136.64145,134.05682,173.56055
2010-05-30 02:00:00,65.23515,316.05826,234.93718,52.0672,306.43576,14.602837,81.84282,331.96402,230.4236,201.01872,67.3071,43.068832,56.34671,137.17398,166.60632
2010-05-30 03:00:00,63.538406,290.405,236.34575,188.51324,330.4254,22.651253,194.18132,327.7339,259.01343,255.7815,80.27521,36.14437,59.25627,127.16907,151.37933
2010-05-30 04:00:00,55.39621,245.65353,227.08208,203.79779,306.14514,1.4622879,255.12454,316.47577,179.52603,250.40909,87.163376,37.44838,34.81904,109.003296,150.14273
2010-05-30 05:00:00,255.11192,356.68494,229.574,132.29254,47.765274,320.6925,150.64563,320.2565,327.50806,263.49142,249.456,44.8208,4.311859,95.98279,119.8461
2010-05-30 06:00:00,318.2862,26.033928,240.36763,317.01184,346.81903,289.787,13.381889,243.12086,329.02808,257.82816,302.37357,44.848038,20.41195,108.45798,87.76779
2010-05-30 07:00:00,348.49127,54.322052,194.80515,307.42856,3.9838867,289.18097,41.847214,267.25922,350.3442,85.7664,293.17508,46.270264,20.644173,150.71893,98.90332
2010-05-30 08:00:00,357.72882,333.347,204.35208,313.62863,18.47158,284.31177,21.798912,280.71555,356.4713,71.44943,309.1264,45.907974,39.67061,143.71536,112.2641
2010-05-30 09:00:00,11.748604,329.43115,49.082138,315.11267,21.662575,298.66364,11.996735,310.85925,359.73636,74.37283,332.1149,46.4478,73.64728,139.60168,124.61197
2010-05-30 10:00:00,11.891907,303.8908,4.327606,308.86838,347.36636,295.59216,6.7901,324.64066,3.583107,70.38051,77.05788,47.32596,37.35723,131.40143,127.00299
2010-05-30 11:00:00,16.162277,267.1563,6.7107925,310.81793,349.4705,289.82898,357.0276,334.35004,353.0749,65.63762,65.893616,46.450104,60.634445,127.989685,123.10339
2010-05-30 12:00:00,16.229614,350.45624,2.7286072,350.62723,353.46335,297.4832,9.559769,331.46912,10.656708,58.555084,65.56212,45.952377,71.844406,129.79028,122.2319
2010-05-30 13:00:00,15.134628,30.852287,359.17044,236.8719,330.45923,306.0713,26.317383,323.7486,38.13159,53.177658,62.39543,42.098373,87.6637,130.30682,137.06613
2010-05-30 14:00:00,6.1902695,35.260582,349.81778,273.04068,359.20245,298.11798,20.889992,318.0726,42.899094,73.0226,61.03163,44.18277,88.64224,135.80896,159.36584
2010-05-30 15:00:00,10.905769,36.738518,348.20023,284.0398,30.647858,293.53918,24.612915,314.77234,323.12927,126.05878,61.68457,36.065712,66.52426,116.43875,170.7492
2010-05-30 16:00:00,9.966003,31.708397,342.72412,274.59174,347.7063,297.84222,31.19535,280.20175,305.85593,111.40915,62.363632,35.32109,74.55954,110.54755,182.26407
2010-05-30 17:00:00,12.482201,23.927841,303.51132,13.988976,344.27484,293.3427,36.218452,274.53955,43.893356,72.431854,64.31799,33.725403,35.827705,122.4866,187.72968
2010-05-30 18:00:00,19.011154,357.13458,266.26688,13.611877,15.870476,292.09433,32.412506,295.73495,356.52994,55.695023,61.623535,30.606827,39.894608,31.598618,189.35565
2010-05-30 19:00:00,25.252556,336.66626,285.95154,344.71307,110.22266,297.50363,255.53711,352.36035,281.59058,67.36925,52.70331,18.436134,67.67946,68.990524,112.496155
2010-05-30 20:00:00,19.762245,328.16855,293.16925,13.329498,185.12982,306.8281,259.64246,33.39154,252.0775,55.14984,63.56555,355.9109,73.425735,61.884567,59.07112
2010-05-30 21:00:00,12.26207,328.65,272.2663,195.17538,197.48402,299.40625,139.31046,221.45773,232.7572,72.065445,66.73665,351.06058,48.13089,44.64734,139.4627
2010-05-30 22:00:00,35.465088,347.30704,257.3271,216.38335,207.67546,340.61432,145.76678,359.98627,264.1479,54.616302,331.56827,353.1032,23.21251,48.67047,188.29932
2010-05-30 23:00:00,57.94838,317.73996,277.37268,194.97212,153.42175,321.06488,127.178986,282.4256,297.0609,2.6265335,341.0711,345.1619,45.401596,44.99977,333.33694
2010-05-31 00:00:00,66.55368,323.12625,255.0248,156.608,124.57974,336.6662,132.58301,1.2219696,292.33533,327.03174,358.00293,344.57376,45.340866,26.866226,322.05713
2010-05-31 01:00:00,77.161865,308.86386,286.4029,151.73221,164.04224,323.6427,149.15198,347.18024,294.27988,307.68042,17.84317,342.81717,49.547302,6.7696533,317.211
2010-05-31 02:00:00,83.413315,280.73456,282.9472,171.07147,120.006714,332.88074,90.81531,346.93924,318.02512,304.96933,19.554588,356.77615,40.79564,8.846001,338.4239
2010-05-31 03:00:00,77.63678,284.30878,240.72887,211.08177,315.55966,346.916,86.39415,344.73715,307.11066,303.69354,7.9260864,5.228592,43.877625,49.194656,358.62878
2010-05-31 04:00:00,94.19507,328.66632,231.75574,202.85585,341.50833,335.73737,310.3916,330.50034,328.7387,299.92163,348.3497,42.421295,44.33815,53.91333,356.69208
2010-05-31 05:00:00,277.2965,338.28146,225.1192,223.27835,345.32068,317.65167,330.95325,337.0329,339.79285,256.65277,257.03906,67.141205,33.163506,55.53253,131.10492
2010-05-31 06:00:00,237.50708,329.00134,201.31964,276.4619,4.796089,276.40952,339.573,336.23053,319.9793,277.9757,344.21075,70.11272,33.184807,166.53577,211.49332
2010-05-31 07:00:00,260.88257,315.76166,185.45026,319.78708,11.745262,291.85065,46.08127,324.89212,306.73477,272.96442,325.13513,61.009842,23.514961,204.66077,261.84152
2010-05-31 08:00:00,262.60315,325.38977,182.40082,312.21585,13.973473,295.12988,20.120338,319.8093,303.59842,254.4952,341.19373,24.731499,15.4112015,212.12228,283.01245
