date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-05-27 21:00:00,29.645538,68.84274,241.00143,227.465,112.62695,316.7766,71.924164,164.66531,108.41815,69.924164,72.265625,45.893036,84.57741,88.75679,126.976685
2016-05-27 22:00:00,5.094345,347.043,236.08804,217.30934,49.58008,313.49612,152.61206,139.9357,140.98547,85.811356,74.86388,48.312378,116.2865,95.83667,133.7024
2016-05-27 23:00:00,359.92825,336.99548,251.06967,212.2858,184.57242,312.34363,56.8181,153.35931,156.20096,114.08884,83.65259,39.723175,113.02481,105.73297,129.9389
2016-05-28 00:00:00,8.34063,344.06927,216.11028,230.46703,219.65079,330.45746,62.418884,136.0055,152.37769,60.67404,81.91385,47.803207,107.24634,106.33563,145.43732
2016-05-28 01:00:00,355.1702,322.60846,229.64359,194.82454,282.4493,38.05641,66.60347,178.90594,147.53671,60.80638,94.31799,51.788223,13.275955,110.94302,152.85071
2016-05-28 02:00:00,76.53087,326.36163,217.15219,208.72438,189.07849,340.86374,99.1611,189.72098,139.37454,54.30786,145.1138,51.523636,120.127045,105.15228,158.97952
2016-05-28 03:00:00,109.272095,332.27106,224.17215,184.88123,233.7454,112.85736,115.37128,270.244,146.38388,60.395508,153.77515,43.219772,166.53827,93.62317,147.5675
2016-05-28 04:00:00,59.780655,325.23535,240.9872,153.33798,188.4284,327.2136,71.39455,331.55972,284.6401,60.807877,311.46112,39.070984,173.76654,92.52118,139.8067
2016-05-28 05:00:00,293.7951,309.97565,273.52454,271.8677,318.65002,267.46838,73.28203,337.30176,348.05847,65.603226,135.89899,49.532486,197.25848,97.99011,129.54608
2016-05-28 06:00:00,50.048172,59.05565,24.811607,161.22049,333.43924,172.8425,200.5924,104.37146,47.761383,74.12219,121.860535,50.125015,153.70605,87.984436,116.92413
2016-05-28 07:00:00,63.067337,48.357483,61.103027,327.52136,148.41287,161.93146,84.53006,330.76666,117.938965,76.60881,138.39648,59.635635,107.81299,86.39627,103.90503
2016-05-28 08:00:00,100.522125,35.789093,34.27111,117.33191,114.58661,126.369995,138.84958,136.59839,140.97348,71.13394,261.11307,73.6212,96.16705,95.6127,93.096954
2016-05-28 09:00:00,148.80658,36.58445,342.15366,332.79083,117.6366,185.00226,84.656555,187.20792,102.61725,54.965714,29.669289,60.100464,123.86151,92.763306,105.61838
2016-05-28 10:00:00,354.76837,41.42743,221.31003,304.36826,114.42456,270.26306,74.51422,186.96384,114.56622,90.87616,305.99786,51.178467,138.34186,98.39758,110.27594
2016-05-28 11:00:00,21.717857,95.49725,62.056732,286.48212,119.793274,318.00714,119.27954,176.32745,115.19522,62.678406,7.674942,59.985,129.40509,110.68167,107.40866
2016-05-28 12:00:00,294.1728,58.986984,169.02234,122.177185,125.74927,167.07077,146.20734,214.5633,132.05792,73.80945,71.53587,56.26204,126.9245,126.06769,119.94583
2016-05-28 13:00:00,243.34158,77.143814,139.3833,144.09784,130.04883,131.21179,142.42886,186.956,113.765564,117.28354,114.68085,61.43239,130.33063,107.910675,142.07507
2016-05-28 14:00:00,194.74168,106.04208,155.58969,136.2908,120.81128,96.47717,135.38406,147.12897,110.66327,56.443985,96.77551,80.7354,132.77966,118.77606,149.03137
2016-05-28 15:00:00,177.40656,78.63159,153.87268,130.08188,141.22546,128.53912,135.4021,198.74326,117.03647,328.38806,189.10086,58.674606,131.78925,139.319,148.95029
2016-05-28 16:00:00,304.23157,154.84308,178.72482,186.37094,140.61395,109.2973,186.68616,207.3333,116.51352,174.23758,169.16791,84.63051,134.28967,121.34033,144.65903
2016-05-28 17:00:00,318.21027,192.82236,175.98773,139.26184,144.81372,118.89285,181.83557,187.09943,105.110535,179.44006,125.27368,115.65692,128.3617,129.12918,145.858
2016-05-28 18:00:00,333.76013,187.21579,177.08438,156.68143,260.8787,129.9025,126.19592,180.06009,108.235504,171.0799,158.24146,138.8844,279.023,132.49533,150.00464
2016-05-28 19:00:00,297.08865,205.18411,194.2575,130.95331,258.87762,130.58575,175.02612,172.11209,110.036316,144.92953,125.918976,62.781982,222.77911,133.07977,154.65399
2016-05-28 20:00:00,290.36786,182.5839,181.17767,244.29454,244.99002,129.4845,11.751236,187.15173,119.431885,122.03595,154.5473,319.47333,142.10983,128.8819,131.33466
2016-05-28 21:00:00,320.74295,173.48172,176.03091,273.2234,198.60892,109.63782,22.98214,177.02502,90.388885,174.66403,175.34885,191.43237,112.77612,114.73456,146.19043
2016-05-28 22:00:00,302.1106,184.19934,174.5257,50.70804,186.41904,117.727295,166.13449,171.72644,91.33972,156.23358,287.3872,115.597626,118.892334,101.75229,145.12064
2016-05-28 23:00:00,306.58517,182.66525,151.26266,57.73935,102.547,124.98712,160.99042,178.92413,100.69464,144.91885,119.9837,33.446854,138.2268,115.5636,143.48557
2016-05-29 00:00:00,311.39758,172.48834,166.18787,35.002,147.12784,122.7168,137.10199,176.52222,117.23544,152.22522,138.62216,125.0979,154.2746,110.37793,144.36304
2016-05-29 01:00:00,293.9301,250.6114,189.46313,29.299461,235.15555,124.77533,57.768814,185.53677,113.24899,155.67947,123.747375,181.1264,329.9691,88.30087,144.27643
2016-05-29 02:00:00,50.97534,209.81773,179.27097,263.6572,232.72241,137.81714,41.084076,253.42099,112.84497,160.45209,77.79947,192.34576,323.00128,94.354675,145.66452
2016-05-29 03:00:00,118.194824,282.8513,189.34955,5.490486,273.66104,145.76291,38.050385,197.19724,1.1937485,158.86627,141.86801,88.67018,145.25366,118.180084,148.11224
2016-05-29 04:00:00,46.798798,178.30115,168.39896,260.70966,248.25035,344.60294,88.39986,194.173,95.257416,136.92773,328.52576,274.15363,304.09534,111.6922,150.9924
2016-05-29 05:00:00,89.18907,322.9848,190.52872,166.51364,228.76971,233.02045,74.31094,340.1473,95.75433,119.854004,239.26314,32.294,46.862305,121.44473,156.21475
2016-05-29 06:00:00,255.15497,91.09418,173.34457,80.18135,262.90436,163.05939,85.41644,327.59845,88.17586,78.49878,179.63843,321.47577,129.08157,111.33179,154.49902
2016-05-29 07:00:00,173.84314,92.28107,174.2344,115.65167,223.36536,310.54736,71.78172,145.91943,122.38614,72.30284,302.74823,19.561188,355.9852,101.589264,130.16168
2016-05-29 08:00:00,206.64136,105.60373,153.79498,43.114624,166.08405,169.9801,44.105164,105.03262,132.56366,65.7262,282.92474,18.14534,308.13257,92.904724,131.7492
2016-05-29 09:00:00,279.61816,300.66614,178.01398,115.33011,163.35526,184.06223,134.54181,136.69214,122.831665,69.24948,90.85635,29.92566,24.786613,98.813416,123.55359
2016-05-29 10:00:00,285.83026,273.24768,173.85837,134.65198,154.51886,75.058395,134.08997,125.20068,113.4281,76.068344,143.74643,29.245712,130.06403,94.99118,122.925354
2016-05-29 11:00:00,259.39615,79.39851,104.4628,129.34131,220.71783,82.706696,91.300964,134.53253,118.50528,66.65662,119.787964,34.49466,124.47922,94.003296,118.426025
2016-05-29 12:00:00,277.91565,81.57402,86.17355,255.21127,164.62073,139.33463,141.7959,182.83606,117.505005,70.53784,100.100525,46.089447,135.55939,88.40767,136.03473
2016-05-29 13:00:00,306.04138,74.33931,68.03418,310.10175,114.10007,169.26382,140.80457,201.82935,118.510284,72.5695,140.04062,74.171936,121.075745,93.70404,124.79907
2016-05-29 14:00:00,275.505,76.12659,87.97017,296.2178,164.29767,47.655884,143.5993,187.89151,114.020874,78.4521,171.00757,49.93744,126.54193,98.07184,117.4621
2016-05-29 15:00:00,266.71475,81.847336,95.15509,116.69449,115.03024,74.13684,139.54547,178.16217,120.29907,61.828094,213.96259,67.01329,120.11737,101.3949,124.18805
2016-05-29 16:00:00,356.23608,96.84357,133.13428,307.42514,122.843994,75.55907,70.04132,192.24829,113.496216,92.839905,264.48062,51.895706,131.08194,113.43445,127.380554
2016-05-29 17:00:00,275.3683,303.9599,140.62653,224.7784,126.18982,209.91782,62.00743,203.05142,105.44864,129.4643,135.30219,28.513008,132.03601,96.96826,126.20502
2016-05-29 18:00:00,44.885605,342.22028,118.53693,131.5762,226.51772,308.74774,58.537567,203.12503,112.414825,70.51616,212.15266,28.100975,139.28198,96.66028,128.33167
2016-05-29 19:00:00,38.344177,97.10181,75.94534,304.6444,208.18573,304.99762,53.475525,192.31262,104.714325,66.43126,76.872345,44.977753,131.81436,94.79254,127.215515
2016-05-29 20:00:00,11.592819,70.88284,22.814323,250.34935,215.37964,325.5389,53.290817,215.51083,104.98816,57.57547,67.83974,49.22043,125.10986,81.25253,120.13687
2016-05-29 21:00:00,6.2689896,45.91536,60.073242,236.91484,187.81763,355.6601,27.241646,203.62036,107.92532,73.6651,70.195465,50.305786,105.6889,83.53378,110.45987
2016-05-29 22:00:00,113.93793,48.46852,1.0852509,232.22812,141.76013,292.08136,66.752,161.4433,105.64209,68.29494,85.57469,53.116623,86.61104,92.907166,113.294556
2016-05-29 23:00:00,84.767914,96.85602,6.9721146,285.12442,132.57977,196.16309,134.2056,159.10236,121.18915,73.92052,30.206818,59.599274,27.802483,94.97049,119.990845
2016-05-30 00:00:00,45.481384,286.12177,119.90289,158.57703,164.36533,334.01355,84.884384,189.43896,133.26416,46.33635,290.08972,56.139236,50.183624,104.37244,128.87729
2016-05-30 01:00:00,5.976959,291.10107,209.1881,331.60638,227.75935,327.4408,298.9337,136.27731,118.02692,122.9129,80.82771,54.71176,37.15473,105.49963,133.92908
2016-05-30 02:00:00,15.467606,303.43225,105.10736,160.58722,127.2099,154.94165,3.3657303,3.8510056,292.75116,133.89465,102.086975,59.62767,44.792084,108.412506,126.16858
2016-05-30 03:00:00,9.656746,55.056503,123.1496,127.13333,150.5456,265.21368,89.88928,304.74506,291.6968,127.502075,224.71774,58.625015,31.599953,87.76323,130.9303
2016-05-30 04:00:00,96.04144,66.08357,85.36163,288.2915,315.52585,250.25667,297.16864,333.15747,293.12714,109.43967,221.75882,52.345886,26.005104,83.2504,126.95288
2016-05-30 05:00:00,61.84453,258.34644,136.15875,299.06232,359.1086,293.35086,53.502533,42.213882,259.4713,100.57654,66.073395,61.27542,18.405304,86.881775,129.30463
2016-05-30 06:00:00,263.4057,287.3288,209.65271,308.86533,236.86145,353.36462,38.647278,69.3743,305.153,125.61865,101.470184,42.496353,54.377106,91.538574,135.1496
2016-05-30 07:00:00,350.53333,259.62292,151.69547,232.50406,135.9693,320.14795,331.14407,335.21326,303.2105,70.32767,110.34778,47.344955,133.64795,103.77582,131.14496
2016-05-30 08:00:00,32.873955,285.7756,171.6453,331.96268,116.54007,318.89276,123.70981,177.7641,119.51517,107.664856,96.158936,51.148422,131.26007,100.206665,127.85687
2016-05-30 09:00:00,3.3416977,280.12518,114.05945,13.902206,106.86078,220.0317,128.32611,195.99408,117.52881,80.069916,57.997833,58.107483,117.34625,101.60321,120.82715
2016-05-30 10:00:00,5.0607986,306.4041,116.634094,183.08636,114.60455,224.21992,146.71921,229.62483,119.26703,122.36743,61.642166,45.332397,107.97015,100.29004,129.63617
2016-05-30 11:00:00,13.393532,65.240036,105.68237,156.82144,112.294556,206.45732,150.79175,201.18231,124.12384,128.21881,104.51984,36.71454,125.752014,98.64975,128.16833
2016-05-30 12:00:00,350.1729,64.90001,119.27893,221.6629,115.04401,215.57431,133.50342,204.90927,109.2771,133.94006,58.895386,34.390686,130.59448,96.733765,133.39716
2016-05-30 13:00:00,192.93472,57.21765,155.35397,143.78519,104.890076,199.65503,142.41245,215.55612,117.39426,131.02411,69.71005,41.596893,128.89154,103.05887,132.76318
2016-05-30 14:00:00,25.805832,283.39526,99.17743,139.52066,107.62012,230.63434,143.60083,214.00446,114.91016,137.27347,88.320435,47.368195,134.47382,104.63074,134.08255
2016-05-30 15:00:00,14.263161,291.79507,154.07043,167.0917,116.36511,29.045624,132.6242,204.54797,124.84766,137.63501,96.76428,47.85939,136.25616,103.221924,134.12247
2016-05-30 16:00:00,6.8270416,275.77887,145.24597,314.31854,117.07953,242.37611,142.71393,202.00528,116.94614,127.996704,73.99533,52.847534,119.249084,109.977905,128.3176
2016-05-30 17:00:00,1.1021347,289.6494,354.3263,296.69894,127.09436,314.42987,139.0824,177.04065,121.36252,119.618164,310.58444,48.43004,344.59085,97.1806,121.488525
2016-05-30 18:00:00,271.72522,300.37183,310.66153,251.83562,202.34497,309.06116,162.26941,120.096344,135.94012,100.84436,198.36086,54.12108,8.905083,99.20923,121.18317
2016-05-30 19:00:00,176.9693,295.8097,326.2677,91.990845,200.74297,325.68494,155.53229,138.89832,157.58536,58.674637,197.15991,56.823944,29.45253,97.17084,118.98892
2016-05-30 20:00:00,248.44109,291.59283,348.4347,130.30435,211.79169,103.42084,37.7312,38.535217,246.33014,63.838394,180.55988,59.96129,32.71441,95.91727,115.92267
2016-05-30 21:00:00,319.1701,45.42511,31.77597,110.59509,337.3734,295.12848,70.75781,15.697212,305.9201,64.802795,196.17888,44.85089,39.012787,96.81323,115.60309
2016-05-30 22:00:00,215.7358,299.32556,69.77554,125.58099,251.89796,181.49634,142.61072,65.46344,286.31183,88.36679,198.0228,55.832428,29.159111,93.82141,116.244934
2016-05-30 23:00:00,46.326492,212.26973,96.52472,329.89575,84.182434,150.319,114.65057,347.137,306.91736,81.05966,170.7237,11.675758,34.188866,97.10846,121.093506
2016-05-31 00:00:00,328.30573,96.739685,108.253235,333.52197,359.11975,318.9318,101.82718,346.87054,233.71426,77.37756,87.41531,40.17572,36.706306,101.32416,121.3143
2016-05-31 01:00:00,3.806343,76.17499,119.13995,277.8134,353.7743,338.08966,37.916557,207.8025,294.53485,67.92381,93.27893,7.6061096,51.47473,97.6857,125.74136
2016-05-31 02:00:00,19.670403,81.192795,136.34564,289.5424,2.064148,3.9470444,294.37338,335.37302,301.0438,78.273926,110.64972,20.565376,55.61281,103.52939,128.36945
2016-05-31 03:00:00,17.136955,112.87891,81.738754,274.50558,6.369133,116.9173,300.86383,352.04626,294.3515,96.27435,129.16809,50.435074,36.933846,94.73544,132.6842
2016-05-31 04:00:00,28.175522,212.73593,143.42896,291.47827,246.50146,132.03473,303.37274,348.1125,290.45563,131.34576,191.73514,54.328537,36.328445,103.3851,137.3371
2016-05-31 05:00:00,37.963196,285.93634,202.84012,293.52423,246.65219,278.06238,86.32222,358.5662,338.11353,133.89859,170.4729,59.134033,35.13514,122.80051,142.03284
2016-05-31 06:00:00,31.749397,239.07875,185.80023,234.70732,105.781555,326.3797,60.55983,327.4994,307.46454,130.94952,263.03265,73.14795,126.67474,99.04492,145.14246
2016-05-31 07:00:00,23.460815,297.21988,179.41632,84.67221,105.63733,257.3933,40.68347,226.72098,113.14258,130.90619,337.3031,67.39369,129.1286,95.56375,133.73358
2016-05-31 08:00:00,21.36245,294.85175,216.99477,240.80693,113.0766,290.89886,150.26584,190.38788,112.75873,105.07593,71.83461,45.763,133.228,101.30597,125.140564
2016-05-31 09:00:00,25.364601,298.29626,230.46545,161.05768,118.95596,275.87512,162.38504,176.94882,121.442505,59.43016,75.56505,42.147095,119.16983,102.1402,126.03616
2016-05-31 10:00:00,11.063087,307.84467,217.77275,194.48132,110.45557,306.876,159.0693,164.30823,123.45633,75.944916,73.615906,45.262512,125.49243,97.17474,123.50214
2016-05-31 11:00:00,328.37927,300.6568,218.27356,259.7224,109.02258,304.5752,163.9993,160.15756,121.34375,86.68889,97.93356,43.885086,127.57037,110.075836,122.23718
2016-05-31 12:00:00,349.00885,302.2362,218.09137,266.0675,117.48404,298.33032,144.81586,169.30652,122.17963,125.634,46.74951,46.551224,127.67322,111.006714,124.19977
2016-05-31 13:00:00,332.0722,298.60724,224.29045,264.79712,117.46564,301.76672,161.48349,157.90051,125.21423,121.85748,75.47424,48.483444,125.030945,117.81549,132.04987
2016-05-31 14:00:00,342.2386,294.30255,288.9624,297.86017,109.11636,302.24457,151.34833,150.25128,120.67694,117.62796,60.062714,46.307556,126.841095,117.310425,131.94077
2016-05-31 15:00:00,315.93118,320.3733,275.61658,308.3814,201.1481,302.66907,144.05725,177.6594,121.46155,116.8822,63.186646,46.402863,131.08777,114.82214,133.35156
2016-05-31 16:00:00,337.54697,3.6534653,256.1529,326.52936,89.454056,303.53232,154.21902,183.39084,124.33386,124.13263,59.39154,43.58664,130.40018,114.306274,137.5408
2016-05-31 17:00:00,340.18506,342.18378,212.2063,308.06903,328.1899,302.50598,150.27136,177.05768,128.58234,121.89694,75.67,41.264267,132.22961,112.914734,140.0729
2016-05-31 18:00:00,292.9062,348.7633,233.47476,309.89783,302.47522,311.01114,144.60992,180.05554,122.18677,120.99365,97.28531,44.816208,127.87024,113.062775,139.80905
2016-05-31 19:00:00,264.55014,9.912941,213.52985,54.983124,290.18506,325.80597,68.46344,336.43472,171.03766,126.46625,98.2446,43.39473,120.607056,113.415405,141.22754
2016-05-31 20:00:00,22.142014,329.57404,243.33215,159.25146,286.54706,331.07718,72.28517,330.76752,249.70091,104.27057,94.12039,47.17627,51.20497,112.11835,150.6965
2016-05-31 21:00:00,110.37384,340.80478,242.6453,184.52509,133.46027,331.67795,97.004364,356.89618,300.706,122.21274,96.02533,46.05081,30.70491,120.31152,149.20828
2016-05-31 22:00:00,47.24437,338.43274,231.85185,200.69725,156.83643,343.47717,64.871796,359.7349,310.6099,126.1781,148.02197,46.29866,43.193893,111.04318,139.42499
2016-05-31 23:00:00,54.817,322.50885,238.01865,219.47266,291.6657,41.56642,74.00531,173.26718,165.15802,115.99176,136.64447,41.11731,63.978607,115.29523,134.30963
2016-06-01 00:00:00,10.675232,317.28827,219.96402,244.08673,131.43741,7.11541,74.96413,130.74814,145.56207,109.734924,126.32849,42.069244,95.15588,114.25775,130.12604
2016-06-01 01:00:00,45.222687,337.34195,216.15147,225.00543,134.13672,345.94095,95.444336,152.03574,209.5989,72.35013,107.70093,39.093872,116.29883,117.587585,133.77722
2016-06-01 02:00:00,76.000305,8.517548,204.16217,229.95113,132.37723,338.81146,259.201,180.6366,281.04443,107.131744,22.943901,41.124557,121.536804,115.81546,140.24658
2016-06-01 03:00:00,10.029694,343.55545,205.78891,194.2587,87.946,341.08838,253.57219,298.73663,296.0105,128.53528,94.88489,44.532608,124.32355,112.68921,141.66122
2016-06-01 04:00:00,354.96057,352.00284,214.18579,199.79575,87.76575,327.5996,279.8959,319.10193,296.67596,149.49661,85.66252,53.54384,131.84802,115.84564,145.97287
2016-06-01 05:00:00,260.95435,343.15015,223.79973,142.41074,298.35736,248.3335,57.904785,333.03848,22.71154,158.7843,343.88257,50.08052,131.27087,118.36157,158.51141
2016-06-01 06:00:00,274.22058,338.6203,222.733,137.51874,309.11047,270.74753,74.248764,138.83109,312.69122,171.25198,346.64474,44.610962,127.56653,117.93521,156.12604
2016-06-01 07:00:00,282.4206,338.23087,219.6043,26.931633,310.6886,285.30502,58.6006,137.04865,323.22144,184.63617,326.77557,39.649063,126.26959,118.68558,158.51852
2016-06-01 08:00:00,266.63702,336.58182,221.84927,221.8494,305.94604,288.53888,23.241936,129.00146,335.7046,185.11188,317.0655,43.900375,129.10315,112.65268,156.52805
2016-06-01 09:00:00,267.77893,356.59985,225.23296,321.9278,332.3203,290.8595,114.74527,168.10892,121.55731,184.93,309.00616,44.166016,127.5358,113.82959,150.41925
2016-06-01 10:00:00,285.63,5.0486755,223.86652,335.58313,218.88254,294.64154,82.55046,171.13031,122.3833,175.59491,252.21053,40.96074,129.65952,119.20792,150.11429
2016-06-01 11:00:00,341.67715,331.14728,218.7157,329.09836,171.9114,296.81067,123.769226,175.90833,119.79181,168.77469,92.15558,38.416473,133.89581,114.63422,148.11603
2016-06-01 12:00:00,345.0996,326.32217,220.74896,318.4787,250.27878,293.75113,126.64502,168.44073,116.068726,176.92322,84.44701,38.203384,132.3764,118.95508,154.66315
2016-06-01 13:00:00,7.089058,345.71756,227.45273,313.19513,250.56625,295.47125,124.622375,192.1568,125.31802,174.82541,83.35838,37.64112,131.84592,115.36786,148.91455
2016-06-01 14:00:00,1.531601,343.06186,235.50595,320.47382,242.26811,300.16492,108.887146,179.73361,126.730774,173.45105,75.65799,37.495872,124.812195,118.569824,153.14252
