date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-07-22 23:00:00,47.719986,236.62073,268.46893,219.03488,7.786888,303.78842,136.30505,348.3879,277.09167,346.7259,294.23212,72.35315,66.77548,63.09189,240.42978
2017-07-23 00:00:00,71.841705,221.65657,258.04688,58.732956,322.13922,313.94788,88.493805,157.62448,133.12894,25.636864,322.44885,40.9068,103.66467,102.88202,255.08119
2017-07-23 01:00:00,75.34218,295.65472,224.81277,40.73854,192.49579,294.3826,79.71094,168.78183,207.12733,3.1856537,329.9478,39.07341,113.127655,133.02585,279.63687
2017-07-23 02:00:00,41.465057,301.9977,292.41895,172.82455,130.64941,316.9914,80.60254,167.46964,288.2242,32.579437,6.375328,35.126747,118.32367,119.533936,221.2526
2017-07-23 03:00:00,13.309425,35.567886,255.68085,174.36398,149.4577,12.571724,104.17035,180.62827,282.55347,125.63092,307.76276,2.5367432,95.459656,73.11157,269.79657
2017-07-23 04:00:00,314.25513,29.07891,276.96484,103.195435,291.33884,336.7915,171.42038,345.6458,133.39923,23.10479,346.60718,37.07135,105.13135,92.189026,279.4156
2017-07-23 05:00:00,15.861847,324.17,305.92914,229.47908,30.082703,354.80276,219.87848,148.0206,124.94992,20.385056,333.21832,31.983994,5.491539,108.89978,300.23956
2017-07-23 06:00:00,16.97525,307.52286,310.39978,293.11084,120.18909,289.7746,110.82568,176.15668,105.04776,50.875595,303.7634,54.369827,276.95355,100.304016,317.95697
2017-07-23 07:00:00,355.44687,286.1615,276.37982,230.29694,109.8139,313.35693,48.31401,158.30615,59.700256,57.645294,291.76764,87.341705,19.821861,78.04256,342.90372
2017-07-23 08:00:00,27.788452,351.34717,283.67072,261.91138,105.402985,321.0198,50.102295,137.61505,332.0719,70.10988,267.54767,55.358032,16.571312,61.65262,341.90955
2017-07-23 09:00:00,38.534073,343.8504,286.78217,315.3189,75.956345,337.8554,70.55017,189.26666,329.20013,62.139313,282.26425,54.663788,358.6078,49.010574,4.5265503
2017-07-23 10:00:00,25.799713,349.97107,296.3432,339.296,45.603394,315.50156,72.05185,253.1261,318.99988,44.35501,287.55994,36.71147,13.129448,30.900574,330.73495
2017-07-23 11:00:00,24.040733,317.7973,299.71936,339.78107,27.205963,306.35156,72.44539,254.78671,304.89954,50.568893,307.37045,11.35041,13.63681,50.648163,320.3863
2017-07-23 12:00:00,21.963219,312.52795,304.854,306.8112,163.33069,303.92685,64.87715,330.27472,305.05386,45.37587,327.4395,355.74573,1.1436386,36.24923,321.89023
2017-07-23 13:00:00,17.85299,317.1286,307.31454,355.48016,82.04521,313.5159,62.633484,332.62158,316.4983,23.170815,331.69714,355.49246,8.257248,32.659622,317.08084
2017-07-23 14:00:00,27.429459,317.52847,305.18158,305.54382,28.959785,298.91486,30.682663,342.82523,58.3667,342.6585,342.2386,11.135933,20.146042,33.20366,329.86987
2017-07-23 15:00:00,43.62741,326.64157,310.76447,9.984123,22.161255,294.7827,32.48168,336.8144,60.434967,37.58629,358.9913,11.610649,22.744637,44.92827,350.44983
2017-07-23 16:00:00,17.517822,4.672577,319.56915,338.58392,340.40808,32.809715,40.10327,40.373596,87.015976,63.62596,27.375755,11.8613205,33.0979,56.767456,7.440483
2017-07-23 17:00:00,18.730751,19.253296,337.6507,29.093605,345.93872,39.369812,76.20427,81.778656,64.56062,41.312943,42.970856,18.77018,58.978912,58.02745,26.557144
2017-07-23 18:00:00,21.379082,20.735771,347.91476,0.17409515,197.0268,343.34518,42.92131,324.67722,71.331055,60.222168,148.04807,35.54492,79.029495,66.669846,38.67981
2017-07-23 19:00:00,22.98214,24.033493,4.8390656,237.66382,284.448,294.08072,39.010666,6.5084076,105.74997,76.1712,281.2129,41.50592,81.47778,94.13379,65.22708
2017-07-23 20:00:00,29.813332,30.459541,304.25134,198.59,295.33786,359.09927,57.00917,41.932007,142.15662,80.40544,292.52985,44.76912,29.84166,90.930084,112.789276
2017-07-23 21:00:00,19.600624,37.495255,323.95428,175.18466,139.59668,319.6302,86.56204,116.85632,141.87329,92.153076,339.06323,18.782501,37.862877,99.6167,153.65796
2017-07-23 22:00:00,24.451065,14.430061,273.139,174.69833,157.1731,348.86996,150.97229,142.05905,256.48862,84.421646,296.8335,8.284721,51.45854,104.28818,201.49666
2017-07-23 23:00:00,20.889969,345.71518,249.64122,208.54807,176.1448,28.74672,159.4867,164.20981,257.39816,125.77429,273.28802,341.09674,50.869385,111.65802,214.933
2017-07-24 00:00:00,30.970428,204.77441,245.36671,188.60968,322.30914,18.075867,185.39597,339.90613,298.83337,206.2915,87.42055,68.47424,51.741165,123.80505,213.28905
2017-07-24 01:00:00,53.453064,214.52571,230.27722,110.03851,171.30698,137.3143,306.8125,337.20203,285.5208,208.74812,344.7574,52.506607,75.94475,127.757996,190.19104
2017-07-24 02:00:00,54.854202,234.43292,204.0563,206.4797,161.66556,129.2778,332.712,325.5804,249.86032,192.30322,276.5125,35.164986,98.68051,145.46869,185.10965
2017-07-24 03:00:00,57.573547,329.67276,230.05736,351.70044,291.78253,169.49109,323.4709,339.93842,251.00455,181.5445,269.71283,89.98387,119.92444,137.38593,179.86746
2017-07-24 04:00:00,10.434586,244.51184,201.97339,248.10553,333.0979,340.42944,76.91054,336.11682,308.5605,187.24695,251.82523,45.382736,122.97113,129.80038,181.10303
2017-07-24 05:00:00,33.079178,353.22705,200.7897,225.40762,3.8374405,292.6839,59.474503,338.62738,316.58112,188.9754,330.6595,46.14534,136.56,137.74261,178.03928
2017-07-24 06:00:00,40.00241,32.71546,175.82977,346.77222,358.74365,304.84265,41.23741,9.669739,101.858795,150.46692,169.76462,89.31874,129.98596,123.987854,164.87256
2017-07-24 07:00:00,290.9615,196.27676,198.41856,13.730064,81.99057,309.1898,356.4647,349.46936,126.48016,149.7037,179.84406,103.99005,131.17126,135.59344,174.04465
2017-07-24 08:00:00,297.46817,248.45728,217.20566,150.8794,183.51373,314.93787,94.0094,105.71887,120.70105,151.37607,174.97958,70.95836,132.63782,130.54999,170.9324
2017-07-24 09:00:00,294.72015,170.31732,172.27173,72.290405,133.69962,310.8053,135.60379,188.09692,109.90686,156.27298,170.33429,69.58797,131.58008,120.5531,164.70953
2017-07-24 10:00:00,292.55646,318.47543,211.25125,26.457039,134.98734,1.0851364,140.63675,173.46393,112.46576,161.18094,149.64227,52.21138,130.86832,113.74408,156.45569
2017-07-24 11:00:00,241.00983,241.7724,213.15244,348.03946,46.302948,112.51276,171.86053,191.93661,109.107605,78.52835,133.53967,37.960587,126.61636,99.83432,159.17087
2017-07-24 12:00:00,295.87787,286.5605,223.38486,315.3155,103.829865,98.11255,129.48242,192.6289,108.89011,115.66681,130.23853,56.49054,130.41327,105.35632,155.8237
2017-07-24 13:00:00,43.45041,37.10591,172.70364,233.70882,127.637695,85.116776,135.091,211.40839,114.0213,138.42676,119.48358,49.888855,157.09058,99.89221,137.54147
2017-07-24 14:00:00,5.1503906,71.93065,165.68622,189.70718,121.1431,96.00928,133.02484,206.07391,114.4057,152.8194,118.72955,58.41072,129.54782,111.681244,133.23062
2017-07-24 15:00:00,311.175,68.27942,136.08325,151.04251,137.9491,104.81113,146.78284,196.05264,135.07526,147.32748,217.76595,94.399475,126.053894,102.482605,135.83725
2017-07-24 16:00:00,174.8613,325.116,192.08926,71.62085,179.55728,104.96716,196.54776,178.82742,137.98102,279.39252,340.30438,52.43007,107.08829,130.23734,141.75574
2017-07-24 17:00:00,279.82538,224.84059,194.99443,83.72475,127.45514,114.61481,78.90033,198.12575,124.663574,179.15448,176.46448,76.87065,126.20746,147.7254,147.1319
2017-07-24 18:00:00,257.85626,231.37071,224.9592,83.04736,138.66702,249.76305,172.8681,196.02135,114.11597,177.1235,329.90338,75.14479,131.28754,139.81268,152.64545
2017-07-24 19:00:00,282.96698,236.569,219.7928,82.13565,20.354965,325.72137,149.80939,190.19867,107.966156,167.69604,322.9264,68.374344,154.09186,132.2608,159.29034
2017-07-24 20:00:00,75.61243,241.84795,230.864,313.74323,95.79602,47.17256,9.508507,344.3602,345.94794,161.24991,249.33405,63.56523,151.37064,109.791565,153.0025
2017-07-24 21:00:00,39.685867,261.27808,232.96613,99.35834,55.0027,330.7056,53.737473,325.35498,352.9964,158.71906,275.95453,64.53519,133.6843,110.23529,152.1565
2017-07-24 22:00:00,293.68872,256.00146,206.16444,45.80591,155.79187,107.007996,103.59299,191.9531,113.5271,183.82541,179.74615,72.11307,298.17236,133.33453,153.09122
2017-07-24 23:00:00,35.781776,234.28375,248.83307,272.1226,345.44714,10.260323,141.49866,338.6145,299.88156,170.17322,314.63626,20.635338,50.632996,124.72919,220.7601
2017-07-25 00:00:00,13.669228,285.55734,225.24527,282.06223,311.03412,327.25696,172.01099,26.245773,2.3114014,152.96362,287.54297,46.453278,138.63199,114.31561,163.16418
2017-07-25 01:00:00,6.48806,327.6223,238.47568,61.074203,340.73468,320.73767,47.04857,325.13596,150.80157,146.7511,91.08392,52.16266,290.7622,120.000946,168.24658
2017-07-25 02:00:00,332.79694,304.24048,240.28778,316.45828,343.27087,37.13201,156.35788,193.84756,229.1601,173.39752,225.26431,44.10721,138.83801,97.886475,151.93066
2017-07-25 03:00:00,13.026749,280.05566,220.32794,226.40605,301.65387,346.1989,78.94493,329.42886,315.59497,131.7251,257.2428,40.56874,66.89569,113.43982,164.81418
2017-07-25 04:00:00,9.8087845,286.6247,241.94809,315.35397,348.5292,328.915,64.521835,36.08834,243.33595,113.69415,328.36517,46.551086,92.51416,108.55237,145.72095
2017-07-25 05:00:00,0.9067993,325.11166,264.20682,120.06012,356.21698,311.8649,63.59529,0.06976318,193.80807,77.61473,314.10477,45.760666,66.72221,109.43182,132.95624
2017-07-25 06:00:00,21.00444,85.28299,269.06116,174.2323,4.016266,314.58405,293.97958,324.7552,313.69104,127.69214,130.16956,50.60495,56.893265,94.197266,140.71588
2017-07-25 07:00:00,5.011284,331.5024,243.97919,210.602,40.522736,288.62622,356.98334,84.09206,322.07758,80.77104,94.15872,47.310654,99.114655,99.571045,135.65802
2017-07-25 08:00:00,348.18356,333.7575,230.83803,218.91298,14.175186,316.6084,34.947205,72.0829,308.1834,107.384094,87.5623,45.01535,125.13248,105.58801,133.887
2017-07-25 09:00:00,216.42401,322.45993,246.41339,261.15228,346.84894,302.68918,5.3466415,147.65546,313.25317,54.34407,73.107544,46.87262,141.99591,104.11258,141.47925
2017-07-25 10:00:00,344.04993,52.448746,300.75513,193.50003,167.63715,59.55287,24.332825,249.56517,88.47504,30.5988,102.51276,56.214813,40.325363,97.483154,131.36932
2017-07-25 11:00:00,14.898781,40.560883,338.74823,29.334206,141.51614,47.503662,136.3454,197.04202,115.85043,35.950882,102.50714,48.998978,165.17181,91.0661,112.10489
2017-07-25 12:00:00,26.208069,40.7209,339.39246,43.86551,343.89865,47.18036,97.048584,322.09854,42.39911,80.9426,173.64807,41.62683,212.37685,91.55792,117.05463
2017-07-25 13:00:00,27.115051,45.57057,8.990761,65.46794,6.676346,48.488358,21.581451,323.39368,297.88022,89.05641,85.74341,42.627563,209.42886,84.79506,114.77496
2017-07-25 14:00:00,10.853905,42.726654,335.76764,4.40226,341.5841,38.44821,30.739304,324.7323,338.28613,57.3219,153.69073,42.19951,257.66415,80.05661,98.96869
2017-07-25 15:00:00,27.891464,38.1933,347.00903,3.0461273,3.251152,24.229721,71.95886,333.7259,51.86032,46.756042,74.512115,37.141815,39.81453,84.67433,95.273254
2017-07-25 16:00:00,42.272522,35.727028,359.38608,73.911514,357.0052,230.01566,43.642944,331.26453,44.685333,51.19046,55.14383,46.28746,26.324951,82.70166,87.235535
2017-07-25 17:00:00,38.730453,49.69539,314.35034,226.49045,275.63113,37.661728,53.27928,325.24088,296.77368,62.074066,65.5896,41.621185,93.83612,74.344284,110.673035
2017-07-25 18:00:00,21.90406,31.910149,343.46722,219.66864,266.89215,344.8967,47.183304,105.44684,77.87465,58.13257,75.82651,36.748528,359.21268,62.849197,100.448
2017-07-25 19:00:00,22.422623,42.029373,345.7111,202.43437,69.64172,1.9080048,63.914,151.66092,226.96391,71.0594,104.08081,53.253174,15.3098755,62.6371,90.74893
2017-07-25 20:00:00,34.974792,33.338676,346.48654,185.58566,137.93677,10.130783,76.90903,140.68506,110.5141,84.69124,76.98578,49.986923,76.30388,76.890015,90.114044
2017-07-25 21:00:00,27.593887,36.700607,26.487778,86.18561,123.40518,300.49963,60.12532,179.24258,126.77081,59.637115,319.102,49.32321,68.39458,78.99895,91.13907
2017-07-25 22:00:00,22.172844,22.110733,9.5193405,79.077286,226.1214,318.64423,52.28398,345.4261,122.34198,62.11119,259.3222,47.13452,97.69995,91.494385,119.03668
2017-07-25 23:00:00,54.42891,91.9241,314.68292,57.495865,291.45215,295.63702,53.991455,156.64514,117.209595,75.43773,218.97676,54.945343,337.67154,93.56006,120.30777
2017-07-26 00:00:00,2.8592224,344.1688,300.4508,15.524765,218.38065,332.4688,259.46912,301.74487,154.20123,70.4556,172.07425,61.020798,310.12048,87.39609,119.8598
2017-07-26 01:00:00,40.01642,57.94107,346.40472,41.251495,238.92676,319.08804,255.07697,332.41864,293.80225,95.76276,200.79604,66.02913,318.1983,84.554504,129.22382
2017-07-26 02:00:00,25.849411,72.01575,326.9607,298.68173,263.90323,292.11038,223.01782,335.56897,184.27835,64.44751,235.714,51.009583,300.52164,90.51343,131.28351
2017-07-26 03:00:00,39.745483,355.71924,314.45905,16.370659,283.95465,305.81335,95.412476,335.58154,105.91589,70.91832,217.90173,51.798737,357.48578,93.60361,135.32257
2017-07-26 04:00:00,112.87927,57.221222,247.25995,258.6026,247.32336,322.29666,52.45996,333.4607,339.03812,59.583344,207.63432,75.03647,142.64413,100.23218,144.06958
2017-07-26 05:00:00,23.866753,21.632454,218.21634,258.01666,266.0739,309.26703,230.63966,354.67828,286.67627,74.10025,205.6756,59.976593,137.31787,83.15605,143.7497
2017-07-26 06:00:00,266.37506,38.42816,223.3724,119.405365,280.31744,297.26572,55.250076,214.51624,268.1986,146.0314,117.840546,50.389633,206.49423,87.440445,146.94583
2017-07-26 07:00:00,187.40771,344.98334,202.78487,229.59149,139.61371,241.84892,63.557983,97.26828,354.5638,149.61499,129.59027,29.36528,244.11096,98.60303,135.83453
2017-07-26 08:00:00,308.7403,324.4736,189.89124,47.973648,182.12024,306.85284,108.194244,167.21762,130.46179,137.77374,177.32474,35.441322,120.1304,100.55823,145.2315
2017-07-26 09:00:00,304.96832,66.564926,183.48553,143.32056,244.6714,176.77893,123.05786,145.13812,135.56195,138.79639,147.3854,45.305283,312.30133,101.24527,138.78491
2017-07-26 10:00:00,279.05078,7.5032196,142.79132,117.56012,238.58931,132.28394,126.69086,124.52835,101.54047,130.05603,133.45255,32.396927,267.8751,100.39563,143.3175
2017-07-26 11:00:00,258.4836,210.50764,190.94919,273.5185,235.96706,123.70325,57.368958,220.15611,126.1593,149.82718,147.85724,75.178955,296.44153,107.27539,155.78415
2017-07-26 12:00:00,329.0537,19.272614,198.28003,33.908684,220.40866,111.1803,84.72212,282.3236,109.195435,130.83356,144.94357,105.2157,325.3581,116.13971,147.01733
2017-07-26 13:00:00,300.32373,225.21463,212.69693,43.414658,221.76495,231.51585,55.08458,208.71692,95.008545,151.35071,179.74347,57.168274,157.99756,127.82544,152.1984
2017-07-26 14:00:00,268.25443,235.40468,212.28873,50.615784,263.66577,298.5861,340.1549,182.10312,195.71979,174.30759,178.62137,102.90109,149.52808,134.76776,159.19348
2017-07-26 15:00:00,268.19305,226.10165,208.76627,69.77478,173.61182,301.35535,25.431938,189.27951,125.45862,187.85764,155.17004,67.10834,147.32748,139.21155,155.54614
2017-07-26 16:00:00,195.15288,266.1938,229.94936,326.18243,216.31352,322.4554,304.40833,186.36432,211.03427,178.04407,165.92026,111.159,150.05563,121.588745,162.94058
2017-07-26 17:00:00,289.9943,258.33646,228.42105,326.3352,249.52536,308.25055,62.038773,104.20087,123.844055,169.17838,191.50665,44.33809,156.9141,129.13892,163.94513
2017-07-26 18:00:00,325.0157,264.83722,229.12592,34.557693,271.39087,308.62903,224.4599,116.51199,115.39618,144.54901,143.99478,41.47693,186.21317,107.071594,152.93494
2017-07-26 19:00:00,356.85577,257.44403,227.24332,9.080109,255.88301,333.74197,44.86232,27.09578,76.66795,138.42133,100.95444,28.496185,202.9945,103.48819,157.55176
2017-07-26 20:00:00,12.976402,358.2942,194.7746,338.5424,289.73447,308.4788,57.725357,357.94562,162.40686,143.4635,127.825775,51.705048,173.01416,93.74216,148.10333
2017-07-26 21:00:00,20.87526,22.213478,134.84436,324.69965,216.27036,231.6086,67.47734,190.2822,98.3147,139.68753,154.37701,44.678406,150.87494,91.85733,138.97348
2017-07-26 22:00:00,75.6469,61.037003,109.59729,342.9027,216.69992,185.59271,67.91922,225.26144,100.1481,134.61633,160.76257,68.07391,156.85364,84.69528,138.86877
2017-07-26 23:00:00,100.48135,67.976456,122.75452,306.2106,226.69643,163.92102,55.650497,147.77689,133.97388,145.62177,170.49963,87.66185,51.526978,96.47003,136.20651
2017-07-27 00:00:00,1.1235275,68.35312,223.14832,252.2818,237.77791,107.3692,53.764343,146.72916,103.42871,147.78305,164.60199,34.92388,0.68520355,103.893005,143.3905
2017-07-27 01:00:00,198.28906,67.58627,61.663986,9.731934,268.06604,109.92624,61.46248,149.7916,99.656494,141.4794,191.04233,33.593307,294.91907,105.374756,136.82574
2017-07-27 02:00:00,179.6726,101.844666,176.95895,162.5152,251.7372,150.56747,53.213623,137.91116,128.23944,132.86551,174.6535,13.473061,334.8214,105.46283,148.51843
2017-07-27 03:00:00,209.12164,85.74597,202.8446,283.4245,245.92288,178.3906,45.955185,137.68558,113.83368,127.246185,139.51263,38.35173,353.11615,112.19174,149.436
2017-07-27 04:00:00,25.328262,70.89838,216.16998,318.12177,267.44293,125.10846,25.857567,188.93375,100.4285,130.79193,168.8006,232.60846,2.9381561,98.691376,144.86176
2017-07-27 05:00:00,106.98291,224.38202,206.65756,322.54956,274.80426,167.24265,31.96978,138.63837,128.68414,143.13928,152.86365,106.704956,292.30438,97.75284,150.10373
2017-07-27 06:00:00,12.800804,231.4833,199.24481,356.39297,303.43527,166.54474,47.056625,137.13037,79.247345,149.46149,124.05768,84.31882,266.52765,118.90683,151.58249
2017-07-27 07:00:00,23.876648,235.97935,193.97504,348.84918,301.8324,90.45508,68.27911,190.29327,19.552803,147.53116,125.40619,68.81392,271.61093,122.32391,155.65588
2017-07-27 08:00:00,88.066284,194.27841,160.87433,100.9657,260.33392,147.65536,74.36911,182.4234,114.59598,132.58453,125.15277,97.321106,182.4368,138.37747,143.8027
2017-07-27 09:00:00,161.31381,50.49449,170.25104,163.5863,236.1879,159.7174,50.703094,185.80518,154.57947,153.26904,140.63574,113.534485,191.67917,116.943634,151.66669
2017-07-27 10:00:00,309.28857,274.5119,228.32877,43.7731,240.42375,291.7715,64.21896,218.2312,124.172,128.54645,146.6883,10.937508,120.74463,109.40448,150.45703
2017-07-27 11:00:00,198.8422,318.5093,212.11118,285.26132,134.91992,121.8952,30.27665,174.75894,135.81506,153.30273,139.45041,129.52997,284.94647,91.60794,151.91852
2017-07-27 12:00:00,85.684296,219.83258,205.11035,87.41017,180.74866,178.03928,160.8652,198.01889,134.14685,149.47812,123.55701,98.29251,304.59222,116.065125,138.36203
2017-07-27 13:00:00,206.28096,161.52997,170.21469,229.48552,241.96469,169.18912,149.82288,200.24057,117.0542,170.17908,85.31601,14.557983,327.83963,108.28171,148.23743
2017-07-27 14:00:00,340.85547,65.828125,160.23401,305.23944,156.9386,126.9003,134.12372,67.521164,108.640625,155.44513,149.6532,2.159401,283.53613,94.83215,143.3966
2017-07-27 15:00:00,5.9245224,50.681152,92.91327,10.232819,135.966,137.9696,147.2568,163.03732,146.7879,141.00519,119.62933,120.70239,293.7218,90.07721,125.17645
2017-07-27 16:00:00,21.381927,38.894623,352.76862,240.94356,143.90436,155.111,156.7468,184.53677,140.37488,139.44666,138.78009,183.48206,240.01692,84.47568,128.50146
