date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-12-12 16:00:00,3.7123003,2.9608345,4.691332,0.26828286,6.2162952,4.9696307,5.0786395,7.5345016,3.7769313,10.523424,1.2670561,3.1033127,2.589115,6.728501,9.744431
2019-12-12 17:00:00,3.0370605,7.553435,20.07497,2.0779996,9.114446,7.5674057,4.561732,15.980792,8.406772,17.915106,4.9833536,7.7320685,11.742916,12.661171,21.115154
2019-12-12 18:00:00,2.8198407,6.7567,8.244175,1.675236,6.9247904,5.3269625,9.695918,13.109891,5.885005,10.521055,3.7699697,3.3349755,1.3444631,7.1864877,12.351182
2019-12-12 19:00:00,3.1936576,7.4425244,7.679216,2.6729405,7.3761992,5.093339,7.9497304,10.605673,4.9668856,9.53541,3.599576,5.911117,6.1172104,6.606409,10.324955
2019-12-12 20:00:00,4.6603055,8.435641,20.183828,1.4800766,8.640083,11.969343,5.4152913,16.196178,10.789447,18.79556,6.3209114,8.571573,14.817188,13.37813,21.4147
2019-12-12 21:00:00,3.1615489,6.8684983,8.039604,1.5757202,4.3140273,4.6550236,7.0434394,9.440039,4.1761613,10.4332285,3.115904,3.281583,1.0328847,7.3513355,12.202504
2019-12-12 22:00:00,2.7490969,4.340091,9.297492,1.8888311,5.4566736,4.1657047,8.525591,10.7415285,3.2653759,10.733658,3.425473,3.8262637,7.804459,7.3914223,12.400825
2019-12-12 23:00:00,3.4637225,3.1474214,5.831811,1.7405483,3.438516,4.4017644,5.731558,7.9119806,5.111294,10.506199,2.7318523,1.385791,2.1496894,5.847557,9.611359
2019-12-13 00:00:00,3.321834,3.3705537,2.6516645,1.3390642,4.5157604,4.8795323,1.8018357,7.615278,5.814819,10.753197,2.1079538,3.411715,3.3992774,6.4123144,11.134643
2019-12-13 01:00:00,2.3998141,0.1135499,4.8952584,2.241893,8.112788,2.2756658,1.1373099,10.581755,0.5470124,9.756415,2.7543924,3.2194703,6.5720234,5.615241,11.522133
2019-12-13 02:00:00,0.73588246,0.45715904,6.806663,0.25152484,8.068306,0.23900788,7.6505017,11.154116,2.3910758,7.5140924,2.5450714,3.0010576,5.6891084,5.6291733,11.249893
2019-12-13 03:00:00,2.3019452,4.6533175,4.4736,0.51275766,5.6934786,2.5305235,9.09914,9.329617,5.7404666,6.678321,1.6054677,5.4839787,7.0003033,5.436395,10.628196
2019-12-13 04:00:00,1.5983429,1.6765647,3.815904,2.3428519,5.6557612,1.6128466,3.216205,7.5418844,3.3845773,5.9432225,1.2480758,5.7392097,7.2517223,5.6154985,9.117235
2019-12-13 05:00:00,1.5219042,2.9371378,4.8122616,2.2734323,6.377359,0.19550696,3.6667886,7.4577913,5.704643,8.297865,1.7669392,8.0734625,11.162224,6.998242,10.175323
2019-12-13 06:00:00,2.137912,2.5752132,2.116741,0.28665563,8.588796,1.674854,6.479935,7.209232,5.3048043,6.93436,0.3874981,8.332018,11.076007,7.8333797,9.136091
2019-12-13 07:00:00,2.1495168,2.5010371,1.5624402,1.5722368,7.505394,2.1071973,6.3828583,6.728434,5.596499,7.207707,1.2025964,6.897649,13.539179,6.963738,5.280818
2019-12-13 08:00:00,1.2414384,3.5235484,4.355674,2.6355004,7.406037,2.6230984,9.699609,8.434986,7.01666,6.3338933,1.3823724,7.7026153,13.807364,6.002093,10.688516
2019-12-13 09:00:00,1.0667853,1.1541076,6.4622574,2.33968,7.304218,0.83446866,10.120367,7.9485126,5.59964,7.662361,0.8228853,10.413626,14.345382,6.1365185,11.238974
2019-12-13 10:00:00,1.1043597,3.0088806,4.3843403,3.5672786,6.099386,2.9133525,8.039342,8.232591,4.443648,9.144354,0.5888425,12.546104,12.456752,6.4041314,11.040425
2019-12-13 11:00:00,1.9794366,0.39146772,3.1545327,2.9381714,6.4394293,1.5748224,7.316949,6.2547383,5.9331098,7.447709,0.8704801,8.3745985,13.231128,6.819185,10.075024
2019-12-13 12:00:00,2.127913,1.1612167,3.0178132,3.1169949,6.615462,0.26911378,7.6574445,7.1690793,6.2386284,11.101714,3.863943,9.527009,15.057174,7.1025352,10.239323
2019-12-13 13:00:00,1.4248307,1.0265365,3.8113804,2.7423913,5.7020288,2.5486703,8.877164,7.294567,8.2101965,11.017377,5.498872,10.767285,14.058575,9.859888,9.432644
2019-12-13 14:00:00,2.0099468,2.4273589,4.4840345,8.221691,5.590645,6.2440915,9.678228,7.3743277,9.099514,10.435867,3.6227026,13.165,15.143151,9.311069,9.864809
2019-12-13 15:00:00,1.260543,4.101681,6.6151514,7.6754384,5.753202,4.033112,8.635213,7.7936797,8.9247465,8.204962,4.040913,12.440481,15.450242,9.475156,11.459919
2019-12-13 16:00:00,3.2344413,2.2775424,6.5812936,2.82252,7.7400174,0.9153313,10.114584,6.691742,8.797933,6.278631,0.8070388,12.614831,14.683491,9.75121,11.538739
2019-12-13 17:00:00,1.8895833,3.4277682,3.6810937,3.4960628,7.6917763,2.586012,10.135568,7.5387244,8.33264,2.2854812,5.6540985,12.475343,14.486684,9.230019,11.6906395
2019-12-13 18:00:00,0.6267995,0.56457454,3.203759,1.5190773,7.7131495,2.5790665,8.741042,6.4979486,5.3088684,8.394631,0.5028381,4.6250563,14.182128,5.982985,7.7206464
2019-12-13 19:00:00,1.5629632,1.1911974,4.4260345,1.7228606,7.3561645,2.1600225,8.64689,9.450891,4.4562635,8.212127,1.295891,6.3878403,12.070562,6.641764,8.912814
2019-12-13 20:00:00,2.0527263,4.9550414,6.201693,1.9934747,6.6446934,4.216481,9.714919,8.695631,9.467238,6.994727,4.1694098,12.60948,16.862413,10.412491,11.688605
2019-12-13 21:00:00,1.7231687,3.3029656,6.0283017,9.266628,3.7500675,4.6077843,9.641431,8.25121,9.600912,7.766914,4.915711,14.073179,15.88587,7.7769103,14.018988
2019-12-13 22:00:00,4.3766804,4.4774613,5.9611382,1.92057,6.9237204,3.483699,8.558453,8.318725,9.447751,9.012075,3.4768498,13.340694,16.568626,9.12571,15.916601
2019-12-13 23:00:00,2.4660063,2.9872131,4.4544735,2.1033282,3.8758764,5.540029,10.010944,6.2736373,7.621389,8.488762,4.250368,11.53357,13.240847,9.585032,13.433621
2019-12-14 00:00:00,1.7907547,2.1590807,2.8550556,5.0529714,0.5825732,6.401577,5.4999237,4.3375506,5.1724105,8.29977,4.26562,7.472755,6.7736464,8.752439,8.447738
2019-12-14 01:00:00,0.5825983,3.313366,4.514894,3.0957525,4.7551646,5.5562234,5.7519846,7.8905306,6.4385486,9.01428,5.8222475,17.031467,11.640661,12.4759,14.6076
2019-12-14 02:00:00,3.5042765,1.3413061,4.7133946,1.9210902,5.889603,7.529397,8.856268,2.233407,7.3942556,6.2161865,5.805498,16.726297,12.869712,13.363555,12.470625
2019-12-14 03:00:00,2.583574,2.2379665,5.694634,1.9693828,4.4892745,3.8560722,5.8506966,4.6027393,7.366489,9.360736,5.47586,17.904871,13.378799,10.520835,11.151182
2019-12-14 04:00:00,1.5547799,3.5186996,4.9316154,1.2842201,5.0279593,4.9277716,5.549674,5.3461366,8.2081175,7.7108846,5.2409387,17.156603,12.417385,5.9538627,12.44398
2019-12-14 05:00:00,3.9699876,7.4598126,4.0196323,3.0719843,3.9601128,3.3409235,5.097536,7.4179325,7.394868,4.1530757,3.9480596,16.86246,10.791797,8.990418,11.658099
2019-12-14 06:00:00,1.9323459,4.1482196,2.018932,3.1669915,4.85071,1.6900358,6.418967,7.871497,4.667543,4.894361,3.7716355,12.977172,9.360428,8.743019,11.39152
2019-12-14 07:00:00,1.3066521,5.5382895,2.18824,4.911067,8.558733,1.1884764,4.8622584,3.562263,6.0308914,6.0012503,0.9081307,14.2211685,11.875163,7.2994165,11.504889
2019-12-14 08:00:00,1.8095539,4.5438476,1.1333938,5.145927,6.45833,2.1691644,1.7654178,2.0558288,6.4288282,8.575674,4.409912,13.786702,8.8419285,7.4455833,10.141231
2019-12-14 09:00:00,0.7506467,3.9378428,1.9680126,3.4308884,3.6965885,1.5348533,5.2688513,2.775957,6.574905,2.3187714,3.9172962,15.498603,11.417361,8.833611,8.614384
2019-12-14 10:00:00,0.65117687,3.8808327,0.95526516,4.6477017,3.0032232,1.6016403,5.448044,2.5593808,4.2178197,8.342137,4.266343,16.513529,11.542641,9.036801,8.819423
2019-12-14 11:00:00,1.1676568,1.6549851,2.3718867,3.9533195,7.5218616,1.4059502,8.148523,1.7945794,3.036001,7.4936085,3.8857725,15.629326,9.687267,8.961596,7.357007
2019-12-14 12:00:00,0.11784612,0.7252147,2.036998,4.6180086,9.317401,2.4075418,5.5819535,2.3632007,3.9874873,5.206752,3.572644,13.430907,7.891851,8.69648,9.694711
2019-12-14 13:00:00,1.7634342,0.80303484,2.0775754,4.6704845,10.864654,6.154048,8.702587,3.5832336,3.1365833,5.349066,2.67733,2.5658689,9.278648,9.453953,10.023021
2019-12-14 14:00:00,1.1471152,1.5174518,2.762187,4.7522163,9.517837,6.0103555,9.155805,2.130117,3.9095583,5.46807,2.5423944,11.778345,4.793159,9.608817,10.53352
2019-12-14 15:00:00,1.7241992,1.4382561,3.460217,2.818947,4.617736,6.9116735,8.09458,3.1671455,0.5476618,8.301394,0.893194,13.493552,8.75869,8.669759,10.994312
2019-12-14 16:00:00,1.0380532,4.8262906,3.3336,3.6529105,4.2481523,0.97973746,1.713593,4.932932,6.496407,4.5304737,3.9056747,14.064027,10.891242,8.717855,9.701274
2019-12-14 17:00:00,1.6232331,1.5587906,1.8736176,1.9171903,0.7151784,1.2372566,6.432055,5.681547,3.915209,9.597437,1.3473873,10.021842,2.8486505,7.534215,8.149699
2019-12-14 18:00:00,1.9730235,2.2427304,3.6101487,2.6366594,4.537935,0.5508098,6.473524,6.57092,6.211076,8.588303,0.6680064,8.204102,9.5359535,7.6531763,8.879907
2019-12-14 19:00:00,1.5444072,1.1769037,2.8831573,1.951697,5.1948867,3.1271987,7.158542,6.0060997,6.314032,7.4101386,0.68215114,7.7906094,12.179902,6.3582964,8.565094
2019-12-14 20:00:00,1.3630222,4.2914658,0.8582629,4.537088,5.472338,2.360688,3.1218805,5.0521035,7.596807,7.3155546,4.131674,12.674932,10.801689,8.01845,9.593384
2019-12-14 21:00:00,2.826576,0.9154,1.4246421,3.8483155,3.1643207,4.024134,4.8856425,6.3112082,4.4813776,8.149978,4.5943084,1.9798919,4.213318,8.752473,6.779515
2019-12-14 22:00:00,1.6268492,1.1572399,2.4528754,2.019894,5.9272523,2.5821013,7.3633947,5.938369,5.6295376,6.151276,0.86862504,2.1465125,4.3808,8.080326,8.361241
2019-12-14 23:00:00,1.8168161,1.173398,3.5957975,2.394331,5.4920607,2.4704819,6.1306324,6.173059,5.8281446,7.8962264,0.7367272,4.3090854,11.3359995,6.468116,8.78615
2019-12-15 00:00:00,2.0035682,1.3350217,2.3598998,0.13933453,2.0369313,1.1098632,1.7399912,2.2650797,2.3976886,2.9350262,1.2859133,1.5682021,3.6290393,1.92473,4.1332474
2019-12-15 01:00:00,2.4291496,1.5750424,3.270206,1.6705468,4.8562655,2.5297072,6.9326534,5.8304057,5.730578,6.69219,0.33595517,7.824215,11.285317,5.749959,8.507083
2019-12-15 02:00:00,0.9299669,1.3124183,2.3641775,1.8370537,4.715319,2.7778134,6.886732,6.3223963,5.423778,8.682172,0.82396865,6.8962016,11.852932,5.611012,7.5715413
2019-12-15 03:00:00,1.8856355,1.1000913,2.1162329,2.7746327,4.9591813,2.8773668,6.9571986,5.904794,5.654035,8.557661,0.41085953,8.62444,11.20453,5.820074,7.4850073
2019-12-15 04:00:00,1.4096828,0.9313178,3.127703,2.5935755,4.968371,1.4614507,7.2205496,5.5404944,5.0377083,7.1929517,0.45816475,9.271899,11.130059,5.2440915,7.50183
2019-12-15 05:00:00,1.4029579,0.9607007,2.097078,2.8703651,5.0924487,0.9057381,6.480241,5.322016,3.9753892,7.1679773,0.22491239,8.722094,11.415742,4.2352743,6.9227824
2019-12-15 06:00:00,2.261069,1.0659592,2.379572,2.0676093,4.703482,1.9894575,6.1415415,5.4251823,4.520789,6.9071283,0.6301077,8.391332,10.250753,4.663911,6.876098
2019-12-15 07:00:00,0.6407365,0.34358668,2.4234571,2.1575234,4.9711103,0.9545026,5.27221,5.336557,4.253532,6.614199,0.13964824,8.09869,10.416625,5.322673,6.79172
2019-12-15 08:00:00,1.5923703,0.25648254,2.2615464,1.3637234,4.9561067,0.8533389,5.7885485,5.433487,3.8610854,6.641876,0.26035354,8.1505,9.463586,4.7105484,6.981975
2019-12-15 09:00:00,1.6665088,1.2459893,1.8110379,1.3767499,4.409217,0.8962492,5.0960345,3.857411,3.3249154,5.6596694,0.6790059,7.525925,9.788794,5.6150165,5.7264423
2019-12-15 10:00:00,1.8279585,1.3249093,2.32807,1.4102923,3.9957752,1.2168933,4.617314,4.9996285,1.3655216,5.1677585,0.78253084,6.744846,9.447936,4.924365,5.3857946
2019-12-15 11:00:00,0.90788496,1.2238979,2.2503965,1.6113565,3.1507967,1.7780035,4.799203,3.153871,1.5112175,4.478065,1.3743937,6.984395,7.994175,4.603026,5.3118005
2019-12-15 12:00:00,0.6413375,0.7558484,2.1589415,1.4681903,2.5339997,1.26779,3.4588397,1.9895734,1.4716156,4.153934,0.5808355,3.9247737,7.27112,3.8827853,4.5149875
2019-12-15 13:00:00,0.49262604,2.4541316,3.3147652,0.8472153,0.9675157,0.97920144,1.8674138,1.4120587,2.4923651,3.690854,1.1136348,2.550714,7.0119576,3.4986527,4.1526084
2019-12-15 14:00:00,0.36009964,0.39833456,2.7044806,2.4872324,2.1965811,0.60540843,0.9035657,2.5682592,2.0432005,3.0105796,0.97764957,0.27048486,6.857854,2.7577903,4.309932
2019-12-15 15:00:00,2.2670636,1.0002323,2.6147025,0.5388957,3.569369,0.28025672,3.5388944,2.9461122,2.3760183,2.7869496,1.0068328,1.0292972,5.366275,1.7988573,4.3622227
2019-12-15 16:00:00,2.6580799,2.0044227,0.6601688,2.5504062,4.128268,2.37466,4.14108,4.390283,4.3707995,6.3952627,0.3570633,8.085241,9.152908,6.179309,5.367741
2019-12-15 17:00:00,0.12756097,1.1111804,0.74178654,0.6684338,1.4954907,0.5410639,1.923437,0.37407157,2.3362849,3.286792,1.435926,0.77930355,1.8589101,2.5025873,4.409954
2019-12-15 18:00:00,0.98879,1.1355582,2.55529,1.1335638,2.8471215,2.32995,0.89468193,3.3474028,2.41762,3.48459,0.7518863,3.2713063,8.82615,1.9130738,3.9861546
2019-12-15 19:00:00,0.45189402,1.0599279,3.4213707,1.4010209,1.1398559,0.06534287,2.153971,1.7255197,0.7817783,4.079573,0.56344056,2.22942,5.5852375,2.2255137,4.2232
2019-12-15 20:00:00,1.5169845,0.91112465,2.0510035,2.299846,4.270429,1.0976946,5.6942077,5.067105,4.4464912,6.3937445,0.5760464,8.281062,9.333629,5.254262,6.5529747
2019-12-15 21:00:00,0.5192627,0.8827938,1.4910054,0.22838083,1.5804424,1.7762268,2.8649964,1.8626928,1.7045599,2.3142965,0.2852992,1.3452811,3.0932622,2.3192856,4.5640407
2019-12-15 22:00:00,0.35125437,1.6008173,1.6159457,0.59937406,3.4887748,2.4758406,2.5451179,2.064494,1.7399741,3.2992542,0.97367185,2.2389176,8.729121,2.9639864,4.071248
2019-12-15 23:00:00,0.35932574,0.64111173,1.0561903,0.36386806,1.9633665,1.1234683,1.4835916,2.9668128,0.8838761,3.0972881,1.711908,1.9965932,7.3819394,1.4156833,3.6178253
2019-12-16 00:00:00,0.6253499,1.0441483,3.9026546,1.3946693,3.0052457,1.3579692,1.8709358,1.2307681,1.4438698,3.5954397,0.22078271,0.8293753,6.2603545,2.8708491,3.9718325
2019-12-16 01:00:00,0.5887984,0.80094326,3.178308,0.69184566,4.9527245,1.0632985,2.2346025,0.864458,0.91909736,3.114194,0.604023,1.104939,4.2267046,3.0631454,6.367543
2019-12-16 02:00:00,0.7736024,0.4332738,3.161772,1.0463427,1.688481,1.6009725,0.8172539,6.1501675,1.8718863,3.5421565,1.1276385,1.3835638,6.842198,2.8483768,7.2771635
2019-12-16 03:00:00,0.3246612,1.6506048,2.7894344,0.9559253,3.605676,1.189531,2.9357567,7.5732126,0.5235389,3.6705024,1.3606788,1.9540281,6.6137815,2.3621674,5.9944263
2019-12-16 04:00:00,0.80009645,0.4184395,3.2057548,1.9633166,2.9455516,0.6136293,2.90335,6.522917,1.5777532,3.6293068,1.0296352,1.3947368,3.586059,3.0282047,4.5047665
2019-12-16 05:00:00,0.87613845,1.3363938,2.093278,0.40954423,3.8589644,1.1219339,3.451938,6.271645,3.2448769,3.8378983,1.4079541,0.15585342,2.9006763,3.4833622,1.696215
2019-12-16 06:00:00,0.41258568,0.30382228,3.6222944,0.33874917,2.9964054,1.4346604,2.5882857,5.240409,2.2203858,3.2379963,1.1029097,1.515323,1.4062725,4.242681,1.2662356
2019-12-16 07:00:00,0.8937416,0.27411363,2.9997947,0.51859003,3.594652,0.5340357,2.6985638,6.1837354,1.4697472,3.445613,0.86869335,1.4047228,2.2215881,4.916432,9.596364
2019-12-16 08:00:00,1.0604457,0.59865665,3.0810373,0.7308518,4.4566717,1.6625158,0.860737,5.724409,1.4829996,4.099548,2.608628,1.2409394,2.5842557,6.0394692,10.268559
2019-12-16 09:00:00,1.2968268,1.9097121,2.398893,0.24102919,4.1812468,2.5749195,1.9247698,8.918769,0.88112396,5.224998,2.9183567,2.232333,3.243986,4.9211936,11.576317
2019-12-16 10:00:00,1.6576905,0.69401985,4.303024,0.9133765,4.3125277,2.5944629,1.6199481,7.072923,1.5086055,4.5882015,3.478819,1.223412,4.8330846,3.2346194,8.529379
2019-12-16 11:00:00,1.2661713,1.0207537,0.8940399,1.4738327,4.4190617,2.3327765,2.7648218,7.617361,7.599634,3.8671067,0.68611676,2.0174503,1.0726552,5.3061085,9.325067
2019-12-16 12:00:00,1.478788,1.824695,4.652688,0.9116745,2.9713519,1.1863419,0.90946865,6.56727,3.8828478,4.374389,0.5676012,2.1748297,5.938196,3.0312183,6.155846
2019-12-16 13:00:00,1.4731609,1.624421,6.5317774,1.2217644,3.2997587,2.2699616,1.5806285,8.080701,6.4709315,3.412811,0.94258267,1.0154856,3.9847894,0.78216964,4.9713945
2019-12-16 14:00:00,1.8493297,2.9144413,8.446089,1.3614091,4.281984,1.1373837,0.8681344,4.201736,5.038294,3.4194553,1.3898437,1.9324268,2.028018,5.5439754,5.8223014
2019-12-16 15:00:00,2.2808628,2.2162642,7.557094,0.5418982,2.1079056,0.3713518,3.2149916,4.126444,3.3645306,4.0798974,2.0529335,1.2995492,4.919939,2.2443564,5.3305964
2019-12-16 16:00:00,0.85175616,0.7903219,1.1345248,0.98691964,4.0451603,1.5220362,3.354242,9.04365,1.7960614,3.5033824,0.75385636,1.6788065,1.8583996,4.4408317,7.0917187
2019-12-16 17:00:00,1.5585066,1.2108335,3.0061378,0.18521625,4.1311836,2.1202729,2.9868298,3.7991037,1.1631608,3.279994,2.4284759,1.7134216,6.512446,1.5406309,5.989355
2019-12-16 18:00:00,0.7511368,2.2538943,2.104139,0.7573234,4.6016426,1.1200178,1.146081,1.5972326,0.9002569,3.1626806,2.8420112,3.2173674,7.3133574,0.5598661,4.426008
2019-12-16 19:00:00,1.0290946,1.1777756,1.9945695,0.19751096,2.8905354,1.564029,1.9123268,1.7557805,1.2897718,2.5477562,2.5388978,0.97410786,6.468523,1.8885417,4.279862
2019-12-16 20:00:00,1.7870901,0.98969686,2.7853339,0.33607435,2.6494658,1.1773998,1.5289704,5.5548277,0.6046522,3.0974112,2.29323,0.65120935,3.5305104,3.5416627,6.6345344
2019-12-16 21:00:00,1.6375875,1.726517,3.6609273,1.3498157,4.702642,0.25887594,0.3638352,3.8312337,2.3136053,3.351587,1.2904187,0.8248248,7.0787926,2.3749566,5.3053365
2019-12-16 22:00:00,1.2529825,2.0056312,1.6793185,0.7910121,2.6902835,0.69514537,1.1419493,2.761148,1.9527813,4.195236,0.98894686,2.1664224,7.669076,2.266206,4.7278714
2019-12-16 23:00:00,0.4237279,1.1495991,2.6188116,0.43969893,2.809668,2.7557836,1.3938868,1.8768666,2.5751243,2.7787538,0.9779869,2.1042879,5.727348,0.83555245,3.705274
2019-12-17 00:00:00,1.4506277,0.741953,1.083445,0.29153156,2.2908633,2.8416255,1.368064,2.316699,2.7662895,2.7701862,1.8674854,2.0070944,6.1430416,1.7639663,4.110024
2019-12-17 01:00:00,2.8651664,1.7929376,1.8259802,0.41844776,0.7963316,0.81652224,0.8946374,0.7590709,1.5047613,2.1144338,1.6972132,0.99919635,5.182776,2.6632438,3.16355
2019-12-17 02:00:00,1.3464497,1.3682425,1.1073812,1.6856605,2.831861,1.4795161,1.1306351,1.4917803,1.8395452,1.90748,1.7192669,3.834065,8.871875,3.0149684,2.6541953
2019-12-17 03:00:00,3.0996633,1.3059205,0.5844967,1.3153552,0.63310987,2.671087,0.89916503,0.84087384,1.4865818,2.057674,0.53712255,4.8049126,9.282834,3.028303,3.555292
2019-12-17 04:00:00,2.0867743,1.6556826,0.8633585,0.31032762,2.718199,1.6105072,3.019833,0.27242523,1.0097533,1.8021046,0.33266822,4.5917954,7.447046,3.1836123,4.794088
2019-12-17 05:00:00,0.50077575,1.7191235,2.0705626,0.8529236,4.3352585,2.23431,1.8497951,0.98242915,1.1581824,3.6902843,2.2973776,3.4707332,8.907416,3.4971795,4.0059514
2019-12-17 06:00:00,1.4143544,1.8578678,4.680216,1.3367854,4.3655715,2.8067696,2.940045,1.5776428,0.42296186,4.9656796,1.1807393,1.5438002,6.7568407,2.4833925,3.2231405
2019-12-17 07:00:00,1.0976962,1.1494333,2.9457004,1.4446601,3.1738873,1.4456108,3.0028133,0.43021393,0.65477514,2.1986778,1.5433248,0.5821343,5.730956,3.1925607,6.8581133
2019-12-17 08:00:00,1.9413477,1.0832844,2.385606,1.4236056,4.046397,1.2015028,2.5858228,5.1624646,1.5839043,4.987599,1.7935275,4.2149425,6.6395655,3.232185,6.2221503
2019-12-17 09:00:00,1.6557014,0.6311285,2.294272,1.2848812,2.6800869,1.8142108,1.9832526,4.62553,1.0515478,2.9209917,1.2229835,1.3759239,5.8139167,4.13131,7.3692245
2019-12-17 10:00:00,0.53306526,0.88019437,2.0313327,0.5482361,5.1654344,0.7689196,0.814665,4.2644963,1.1607351,1.5895964,1.1623672,0.35698476,5.073661,4.8796835,8.633008
2019-12-17 11:00:00,0.37132797,0.78826386,1.2340792,0.69582844,3.5691714,0.50608486,2.7914476,7.338382,1.6484208,3.3639116,1.0700846,1.4348016,5.638925,3.9565034,7.4156303
2019-12-17 12:00:00,1.0092574,1.050377,1.6650841,0.93081427,1.6010863,0.47095224,3.4069884,8.876254,3.5579638,2.7785664,0.48229635,1.7829558,4.9748163,4.125615,8.462993
2019-12-17 13:00:00,0.61269426,1.258449,0.8385024,0.21281072,3.8773735,0.70518047,3.4012165,6.3245525,0.9622274,4.5192,1.4141339,1.3218946,0.74935085,3.8382425,8.391471
2019-12-17 14:00:00,1.162144,1.5128193,2.8493986,2.332132,1.9088963,1.6011338,3.0207543,6.860446,5.1431746,4.1191382,1.7816079,0.93158734,1.6699823,5.498101,4.127143
2019-12-17 15:00:00,1.8290464,1.5708314,2.7135634,0.2190827,3.555702,0.97241193,2.5321097,7.326445,0.68303895,6.0853057,2.726586,0.7806799,4.59133,5.3102837,5.751264
2019-12-17 16:00:00,1.0329428,1.8058075,1.061721,0.64245534,4.627515,1.0502843,1.3617698,4.4098,1.1755041,1.5587823,0.85451055,1.4163362,6.4623,4.2052813,8.793498
2019-12-17 17:00:00,1.0859296,0.925954,5.4314227,0.4561725,2.8062165,0.9302567,1.3214355,6.4698567,5.5638447,5.749925,0.98733205,1.9016757,8.407314,3.932013,5.6955986
2019-12-17 18:00:00,0.590393,2.3609564,5.661747,0.4974244,4.642975,1.1126038,6.605887,6.7120514,4.5294437,4.2364154,0.77842295,1.5155883,7.391862,3.0575905,5.8133307
2019-12-17 19:00:00,1.3170993,2.351133,4.201018,0.7067357,4.8130774,0.25224578,1.5163198,4.1757355,1.5831109,4.2514987,1.1251897,2.1662676,8.031101,2.7724452,5.4247713
2019-12-17 20:00:00,0.9558345,1.2060403,3.8866327,1.9655563,4.114794,1.4786052,2.0964098,4.5834208,1.0291151,1.635519,0.2777802,2.5153944,5.8361835,3.7536051,6.6092443
