date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-19 01:00:00,268.50916,266.7154,263.42685,273.11548,272.85596,269.24167,271.82797,271.9404,271.833,264.0226,272.13293,265.75784,267.58606,264.844,268.26923,268.65497,270.7631,264.52805,261.18066
2011-01-19 02:00:00,265.2539,266.09412,262.55157,272.5124,271.13437,270.37747,270.29584,270.1666,270.28006,263.8223,272.13345,264.66412,266.34055,264.2073,265.2522,267.97794,267.88,261.1297,261.1616
2011-01-19 03:00:00,267.77142,266.0557,262.90042,272.57965,270.7755,272.07892,271.5515,271.11447,271.55542,260.93347,272.19476,268.25525,268.19138,264.69983,267.9209,268.4144,270.5659,258.6718,260.9892
2011-01-19 04:00:00,267.4011,264.47433,263.072,272.83395,270.5009,267.56134,269.88702,271.1931,271.70837,261.69455,269.028,266.92462,268.56577,267.45703,267.13657,266.3832,270.78555,259.5219,261.0112
2011-01-19 05:00:00,267.4754,264.94504,263.3499,272.91956,270.66547,269.2555,269.00732,271.23663,272.17163,261.6446,271.6821,267.77252,267.1702,267.08957,267.29666,266.45703,265.6019,263.46112,260.9223
2011-01-19 06:00:00,267.15887,266.15265,262.5083,268.06058,270.01672,270.77072,270.83807,271.084,271.4707,261.60556,269.03796,263.19202,266.1677,268.4637,267.56467,264.69073,270.09985,264.12244,260.43494
2011-01-19 07:00:00,263.99167,265.98712,263.11588,269.90622,270.52417,270.1915,269.87137,270.4066,271.10974,262.12668,269.77597,261.58438,265.47855,262.81335,264.15265,265.22055,269.79596,263.0729,260.44263
2011-01-19 08:00:00,267.33963,261.775,262.54913,268.9806,270.66702,270.0323,271.61862,270.79346,269.09085,258.0994,267.9902,266.8724,266.324,265.10086,267.2543,263.45712,269.59003,262.12866,260.72998
2011-01-19 09:00:00,266.65518,262.29108,264.00262,271.7989,271.25595,269.20178,271.1977,271.0584,271.59476,258.2198,271.01218,263.6988,266.59332,264.17093,266.4553,268.17783,269.8521,263.47067,260.85162
2011-01-19 10:00:00,268.99847,265.77234,263.66574,272.60626,272.10526,270.67422,271.70352,272.02448,271.68237,264.54623,272.8249,268.82248,264.39383,268.83313,268.9558,265.3152,270.33887,264.4509,260.58252
2011-01-19 11:00:00,267.18033,264.63483,263.46002,273.26636,271.65128,271.21924,272.63104,272.65366,272.4701,264.4952,273.2249,265.03958,267.688,264.03616,267.18692,266.47287,270.60718,264.59003,261.10464
2011-01-19 12:00:00,266.79282,263.3998,263.48117,271.58218,272.38937,271.39914,272.5437,272.19177,272.3749,261.96527,270.82812,265.87354,266.3613,266.3552,266.84708,267.73508,269.2562,264.08954,262.02933
2011-01-19 13:00:00,265.1231,267.64307,261.76114,271.19696,272.01166,271.79562,272.0134,271.55826,272.1824,262.40738,269.6972,265.75,268.4654,265.14783,265.1221,268.17657,270.5033,261.47116,262.31104
2011-01-19 14:00:00,267.0552,266.3701,262.8154,268.69257,271.6084,268.06274,271.7882,271.64685,271.8436,263.38263,268.27264,267.95844,268.37448,263.58765,266.85388,267.89044,270.6476,264.69904,262.35168
2011-01-19 15:00:00,268.18387,266.00266,264.8679,271.99896,271.58307,267.46756,271.34607,270.21634,271.2953,260.6828,271.69336,268.0842,266.5082,266.74197,268.1623,268.27905,269.2783,264.8229,262.4253
2011-01-19 16:00:00,264.6433,266.54938,264.83514,271.7415,271.73654,270.58496,271.22296,270.28564,271.2943,264.5036,268.4583,265.27884,263.80328,262.20145,264.35977,266.85162,270.01227,265.1822,262.53757
2011-01-19 17:00:00,268.30664,266.97366,264.99496,271.84064,269.22922,270.44382,271.0395,270.8136,271.85623,264.942,271.52094,268.0073,267.4951,265.38058,268.31033,266.09537,269.62704,265.4879,262.65155
2011-01-19 18:00:00,268.04675,266.87262,264.87344,272.0032,271.85934,270.10303,271.32565,270.69464,269.05295,265.12463,271.86038,268.34897,269.11353,267.9914,268.07013,265.42535,268.31213,265.73096,262.51883
2011-01-19 19:00:00,265.55377,263.05035,264.81247,271.84885,271.92984,270.1075,271.62955,271.09702,272.31247,265.36743,271.99625,262.91806,268.02045,266.6684,265.55078,266.42215,266.72864,264.43842,261.80084
2011-01-19 20:00:00,267.6008,267.6198,265.04523,272.5389,272.13718,268.01816,271.6269,270.94098,271.9879,265.44293,272.4398,267.79996,268.4207,265.8751,267.5956,262.00305,267.99396,265.22418,262.40134
2011-01-19 21:00:00,268.72528,267.73596,265.0151,272.56543,272.14993,264.8547,271.44565,271.0661,272.43213,265.71655,272.18408,268.69458,265.55737,263.9894,268.67935,268.9695,269.68134,265.50476,262.17014
2011-01-19 22:00:00,264.86285,264.50897,263.97256,271.6326,272.09525,264.75394,271.68002,271.20343,272.52237,265.61713,272.4546,267.126,268.0069,262.86246,264.60278,266.6541,270.06836,265.5426,262.0118
2011-01-19 23:00:00,267.39276,265.2458,264.88846,267.4952,272.16226,264.32773,271.31958,271.23453,271.89447,263.85056,270.8348,267.44922,265.73087,264.16284,267.33698,269.0886,269.75436,265.5221,262.2278
2011-01-20 00:00:00,267.63046,264.85706,263.82138,271.15292,272.304,266.48196,271.333,271.22836,272.0872,265.58597,267.13742,267.90662,265.2452,267.34616,267.61218,263.31598,267.47806,265.413,262.23825
2011-01-20 01:00:00,264.53656,265.49695,262.18304,271.89423,272.19247,269.51175,271.4412,271.75424,272.21262,265.24548,272.22577,262.63763,264.9721,265.94717,264.57648,263.89633,268.61902,265.28125,261.69818
2011-01-20 02:00:00,264.52866,260.67993,264.12674,271.77045,272.0043,268.47598,271.1346,268.73676,270.6164,265.32047,270.90823,265.20627,263.4384,262.6856,264.36603,266.99973,269.67502,265.02805,258.544
2011-01-20 03:00:00,267.20267,260.6734,264.54733,271.79245,269.96545,270.16348,270.88116,268.85022,268.809,265.23578,271.04187,265.29044,264.00424,265.29443,267.17368,268.67123,268.81488,260.0432,256.7689
2011-01-20 04:00:00,264.92737,259.18594,262.9693,269.06036,266.8281,269.15952,268.33594,265.76913,268.91226,259.1422,269.1914,265.56024,264.70306,264.86115,264.95642,268.17416,266.9892,261.9549,259.2965
2011-01-20 05:00:00,266.99103,263.34668,264.99704,266.70932,266.5492,269.6034,266.24103,269.4574,270.71283,256.7446,269.14536,267.3831,258.71384,266.41992,266.95715,266.1999,264.55914,258.17984,261.03033
2011-01-20 06:00:00,267.35733,264.35406,264.93948,269.1719,267.76874,270.34268,268.70447,267.8819,267.25497,256.84863,269.50293,267.43564,263.37143,267.00983,267.3552,262.83658,268.70825,258.83875,263.80106
2011-01-20 07:00:00,268.03546,264.94214,264.35062,271.34476,271.46967,270.32178,270.03488,270.2515,268.8365,264.8493,271.30264,268.21243,264.69553,267.276,267.99728,267.08215,269.4741,261.115,264.80264
2011-01-20 08:00:00,268.02805,265.29312,265.8988,271.2743,271.20673,269.78802,270.3826,270.61224,272.01205,264.28207,271.38843,268.1195,265.80963,267.0414,267.9809,267.49857,269.98712,262.9886,265.0023
2011-01-20 09:00:00,268.57672,265.3058,266.89722,271.54364,271.83804,269.55,271.30212,271.84048,272.4089,263.38126,271.47952,268.87875,267.33102,267.373,268.53177,267.6522,270.50296,265.1887,264.63132
2011-01-20 10:00:00,268.77563,265.50778,266.89362,271.83978,270.23746,269.77872,270.73114,272.28247,270.62073,264.46216,271.87457,269.18225,267.31927,267.70682,268.74182,267.7325,270.02594,265.57654,264.70816
2011-01-20 11:00:00,268.97742,265.75677,265.17172,271.9702,274.51147,269.83102,271.51917,272.87997,273.5402,265.0576,272.12643,269.35297,267.52753,267.7762,268.9383,267.85315,270.3287,266.116,264.25235
2011-01-20 12:00:00,268.9826,266.017,266.18506,271.9096,274.90674,270.03906,272.0164,272.2719,273.0869,265.14944,272.10696,269.4124,267.59702,267.88214,268.9425,268.084,270.76138,266.60922,265.37833
2011-01-20 13:00:00,268.92996,265.9209,266.71826,271.75537,273.0734,269.69043,272.12842,271.5401,272.55365,265.12314,271.7815,269.46426,267.40497,267.67148,268.88055,268.08246,271.20056,265.285,265.2213
2011-01-20 14:00:00,268.75693,266.07303,263.23248,271.30084,273.32117,269.5889,272.10022,271.20007,272.8849,265.00015,271.3976,269.184,267.84256,267.66498,268.71234,268.20602,270.7583,265.9586,264.61127
2011-01-20 15:00:00,268.01318,266.16943,267.08994,271.11356,274.22943,269.0708,271.79715,273.31253,273.1938,265.30054,270.96317,268.3771,267.84387,266.17654,267.94928,268.218,270.91873,266.3228,264.57248
2011-01-20 16:00:00,268.2492,266.93286,266.50885,271.08868,274.38538,269.00668,267.6822,273.74948,273.83466,265.4681,271.10367,268.5033,267.60754,265.12546,268.1978,268.1575,271.63617,266.6736,264.26837
2011-01-20 17:00:00,268.14703,267.17487,265.9481,271.23468,274.64368,268.6204,270.14493,274.8475,273.06976,265.72464,271.17337,268.46396,267.97275,266.50217,268.1114,268.51654,271.46594,266.37772,263.88013
2011-01-20 18:00:00,268.07306,266.69992,266.80542,271.3219,275.16302,269.37408,271.608,275.3278,274.26675,265.46835,271.4093,268.48117,267.93417,268.04608,268.04767,268.8883,271.70392,266.46393,264.54095
2011-01-20 19:00:00,268.5756,266.52417,266.99622,271.608,275.0512,269.63766,272.39594,275.57434,274.99023,265.2042,271.45074,268.56726,268.8571,267.9495,268.5421,268.8206,271.84784,266.90228,264.69418
2011-01-20 20:00:00,268.2638,266.86792,265.51117,271.09387,274.89792,269.77524,272.64078,276.18256,275.8076,265.1439,271.15036,268.37897,268.46283,268.11407,268.24817,268.91333,272.90067,267.21878,264.7988
2011-01-20 21:00:00,268.48358,266.90222,266.60858,271.12476,275.51773,269.86542,273.44598,275.59427,276.227,265.30545,270.97375,268.43994,268.5268,267.75064,268.49786,269.06805,272.26437,267.35046,265.32733
2011-01-20 22:00:00,268.5423,267.27744,266.02185,271.0085,275.6363,270.06946,273.5594,276.61105,276.149,265.52713,271.15802,268.3921,269.41922,267.68457,268.5413,269.3844,272.2387,267.18378,265.61896
2011-01-20 23:00:00,266.93338,267.41885,266.31937,271.17624,275.63416,270.1194,274.6822,276.13513,276.11575,265.10614,271.25613,266.86517,269.26392,267.71396,267.21933,269.7738,273.08923,267.87317,265.98947
2011-01-21 00:00:00,268.33936,267.58594,266.8897,271.10278,275.66248,270.14056,274.9087,275.90115,276.89633,265.2573,271.20706,268.3572,269.82935,268.06476,268.31073,269.62344,273.36972,268.09134,265.9514
2011-01-21 01:00:00,268.40695,267.8717,268.16895,271.2425,275.6578,270.17923,275.3384,276.48196,277.12607,265.54865,270.96878,268.60727,269.2783,269.0305,268.41443,269.66608,273.52637,268.7575,266.14383
2011-01-21 02:00:00,268.9065,268.06055,267.59857,271.76505,275.6026,270.5504,274.75214,276.62048,276.42108,266.40057,271.61478,268.77988,268.84457,269.28302,268.89227,270.08563,274.53662,268.401,265.97437
2011-01-21 03:00:00,269.31006,268.10455,267.29126,271.86194,275.5813,270.99536,274.20352,277.02298,277.39682,266.5443,271.66312,269.1374,270.9915,270.1208,269.30234,270.45258,274.53638,268.46323,266.67535
2011-01-21 04:00:00,269.87183,268.52264,267.43945,272.13812,275.666,271.372,274.73947,276.80273,277.05984,266.6655,271.98666,269.57602,270.6767,269.5445,269.8426,270.95456,274.07364,268.5456,266.47455
2011-01-21 05:00:00,270.3275,268.93774,268.69904,272.29843,275.42163,271.1286,276.19516,276.89966,276.53253,267.2341,272.10043,270.32297,271.74728,270.75314,270.35684,271.09097,274.23315,269.12625,266.34064
2011-01-21 06:00:00,271.55756,269.0321,268.11374,272.688,275.28793,271.14,276.27478,276.48416,276.3872,267.16748,272.62823,271.65372,272.1736,271.20575,271.60864,271.16483,274.231,268.68744,266.4173
2011-01-21 07:00:00,271.955,269.26865,268.8978,273.0303,275.06915,272.03793,275.59506,276.48083,275.8024,266.8318,273.1107,272.29483,272.44244,270.81754,271.95264,271.4022,274.04294,268.71072,266.36688
2011-01-21 08:00:00,271.52658,269.7533,269.43826,273.58298,275.97562,272.7291,274.7183,276.01147,275.25403,267.38278,273.27655,271.4008,272.47324,271.61652,271.57098,271.7267,274.07217,268.4911,267.00677
2011-01-21 09:00:00,272.74313,269.4527,268.97885,274.6309,275.66556,274.17944,275.28784,275.02704,274.98294,267.6377,274.09,273.02466,272.47772,271.89322,272.67758,271.7728,274.0222,269.00546,265.96448
2011-01-21 10:00:00,272.15973,269.88086,268.5463,274.52118,274.8399,274.3507,275.35593,275.09958,275.2773,267.8833,274.7589,271.8082,272.53992,272.41898,272.26953,272.1754,273.888,269.2871,266.02655
2011-01-21 11:00:00,272.33597,270.5205,267.65103,274.80597,274.8118,274.56204,275.61496,274.83984,275.393,268.6851,274.68677,272.33856,272.57434,271.0016,272.20563,272.37686,274.20224,269.53207,265.79703
2011-01-21 12:00:00,272.72995,271.01413,269.37213,276.275,274.63495,275.33423,275.6693,275.7342,275.1473,269.2898,275.6795,272.62863,272.003,271.55014,272.6361,272.24973,274.16418,268.88382,265.6855
2011-01-21 13:00:00,273.2906,270.70135,266.8998,275.89682,274.9098,275.32217,275.3418,275.08908,274.995,268.63864,275.62494,273.3443,272.27744,272.79355,273.28244,272.57184,273.7673,269.71594,265.9387
2011-01-21 14:00:00,272.36963,270.54053,268.37418,275.4337,274.61008,275.13068,275.82645,275.64896,274.75156,269.16504,275.6619,271.93268,272.83722,272.5427,272.43143,272.21002,273.6063,269.38693,266.25323
2011-01-21 15:00:00,274.5282,270.96295,267.98932,275.58508,274.74524,274.22348,276.10822,275.64926,275.4505,269.075,275.08902,274.77017,272.45355,273.18875,274.46716,272.13147,274.15506,269.2744,266.2771
2011-01-21 16:00:00,275.30313,267.0849,268.072,276.7927,275.33923,275.7799,276.41287,275.36624,275.71042,268.59674,274.85147,275.93964,272.32248,274.1944,275.239,272.4837,274.17612,268.81317,265.41147
2011-01-21 17:00:00,274.61835,269.7985,267.1182,276.80414,274.05536,275.5988,276.4665,275.33633,275.61768,267.50027,275.81244,275.34198,272.02554,273.22324,274.50168,268.2398,274.4245,268.09628,264.6404
2011-01-21 18:00:00,273.728,268.68652,266.70898,276.9419,274.6301,275.05765,276.08688,272.65106,275.50397,267.76584,276.56055,273.86453,271.355,272.129,273.65457,272.06027,274.71432,266.93314,264.45963
2011-01-21 19:00:00,273.0945,269.7507,267.0177,276.8088,275.17834,275.96597,276.05652,275.12936,275.54456,267.41525,276.61267,273.35022,272.13095,271.98956,273.05997,271.8559,273.9747,267.90204,264.1939
2011-01-21 20:00:00,274.19162,267.64737,266.71338,276.30588,273.66544,274.90088,275.98343,274.96747,275.04706,266.87335,276.05606,274.32904,270.89368,272.62518,274.18204,271.69907,273.97235,267.2117,264.06198
2011-01-21 21:00:00,273.592,269.20798,265.94196,276.3356,274.96045,275.04965,275.16037,273.52615,274.32147,266.66632,275.71765,274.14377,270.77783,271.98364,273.54407,271.328,274.15103,266.73514,263.03754
2011-01-21 22:00:00,272.76578,266.47433,265.70618,276.14978,274.5823,272.0907,274.01825,272.8174,272.802,266.20764,275.9765,273.51263,270.4511,272.1299,272.73453,270.6595,273.69205,266.60767,263.17993
2011-01-21 23:00:00,272.67642,268.91833,265.4276,276.06412,272.95587,272.34872,271.16534,272.3802,274.53882,266.2239,275.49313,273.22906,270.05585,271.74295,272.66483,270.58948,273.46335,266.0355,263.23795
2011-01-22 00:00:00,272.32764,267.5397,265.28397,275.42108,272.93414,269.17538,270.46658,271.41757,274.14636,266.33804,275.4646,272.98593,269.9118,271.46295,272.24997,268.99478,272.51425,266.23178,262.59763
2011-01-22 01:00:00,272.3362,267.96814,265.3511,275.9847,272.9601,268.7718,268.49844,271.84714,273.98184,265.79913,275.76205,272.64743,267.67303,271.50244,272.32288,270.76273,272.63766,265.02878,262.8236
2011-01-22 02:00:00,272.51993,266.6947,265.64478,276.0018,273.44553,274.15668,271.98663,274.40845,274.01935,265.94308,275.03867,273.11514,269.42712,271.38586,272.48987,270.58932,272.17984,266.08722,263.30493
2011-01-22 03:00:00,273.0832,267.73334,266.3542,275.94717,273.4803,271.4406,274.23148,272.88824,274.42978,266.9822,274.95148,273.8036,266.8707,271.16586,273.0003,270.92014,272.70813,266.5568,264.23575
2011-01-22 04:00:00,272.61047,265.7663,268.02875,274.93506,272.85062,270.94156,274.36346,273.4453,273.58224,267.4032,274.4579,272.63608,270.53958,271.51727,272.59357,270.60443,272.12964,264.98022,265.3984
2011-01-22 05:00:00,271.36597,267.48712,268.69095,274.11954,272.79785,268.96112,274.47852,274.06537,273.70477,267.68896,274.1538,271.3698,271.626,270.78284,271.39008,271.10464,273.0655,265.50363,265.80362
2011-01-22 06:00:00,271.6987,268.66827,268.24802,273.89154,273.46558,275.0976,275.76965,275.37405,274.41473,268.41406,274.10654,271.73978,271.9912,270.78812,271.6971,271.47095,273.00964,267.28482,266.1121
2011-01-22 07:00:00,271.32278,270.23303,268.96503,276.02914,274.44455,276.0872,276.34302,276.39197,275.3721,269.03958,274.5307,271.39734,272.44586,270.87747,271.3174,270.53482,273.63214,268.48694,266.1294
2011-01-22 08:00:00,271.56018,272.43707,269.26157,277.66977,274.7736,276.7885,276.2621,276.55646,275.89777,269.08438,276.6316,271.05695,272.58722,271.0072,271.57788,272.14398,274.01404,268.62256,266.43903
2011-01-22 09:00:00,272.56,272.43936,269.40396,277.32043,274.94867,275.86066,276.4823,276.90182,275.53537,269.88556,277.18317,272.0314,272.64972,272.02243,272.64075,272.8695,274.34476,269.08148,266.89117
2011-01-22 10:00:00,273.19507,272.2771,269.78622,278.02625,275.44882,277.33963,277.8864,276.48758,275.6248,270.4519,277.52826,273.20538,273.53592,272.81717,273.18762,273.32553,274.40305,270.18408,267.5813
2011-01-22 11:00:00,274.0463,272.8575,269.55048,277.73935,275.7622,276.4864,277.51523,276.4528,275.6751,270.33585,277.3256,274.218,273.76587,273.36322,274.03067,273.03775,275.0352,270.39197,267.52417
2011-01-22 12:00:00,274.63272,272.87512,270.1505,278.50546,275.7785,276.76648,277.68716,276.51816,276.02402,270.65555,277.6587,274.83536,273.81842,273.738,274.66064,273.37604,275.2256,270.68378,267.50833
2011-01-22 13:00:00,275.90332,273.0922,269.68213,277.95328,275.47104,277.0323,277.89502,276.15308,276.22705,270.52917,277.94205,276.46353,274.06122,274.2982,275.8059,273.56592,275.12454,270.7378,267.37097
2011-01-22 14:00:00,276.1345,272.31238,269.56113,277.85507,275.63345,276.64517,277.46432,275.95886,275.9345,270.11908,277.74252,276.68094,273.58035,274.96985,276.0281,273.539,275.0856,270.1455,267.125
2011-01-22 15:00:00,276.51138,272.14383,269.51477,278.1301,275.84543,276.79517,277.4525,276.07187,275.70575,270.02945,277.55737,277.08704,273.39603,274.89304,276.41068,273.4012,274.99133,269.99744,266.8628
2011-01-22 16:00:00,275.71692,272.0498,269.1516,277.75137,276.1595,276.7776,277.119,275.99646,276.07367,270.06335,277.56177,276.08395,270.39328,274.16708,275.61307,273.59317,274.85117,269.6396,266.67148
2011-01-22 17:00:00,275.30298,271.97888,269.01984,277.45715,276.21793,276.74686,277.44656,275.95596,276.22922,270.23828,277.17612,275.78955,272.89316,274.1191,275.2402,273.6275,274.50433,269.96646,266.49237
2011-01-22 18:00:00,275.61774,271.77722,269.54657,276.2655,273.89072,276.88217,276.71704,276.35556,275.8891,270.27756,276.0367,276.03632,273.19354,274.2695,275.54535,272.79684,274.48694,269.90628,266.83203
2011-01-22 19:00:00,275.58664,272.63168,269.5325,276.04733,276.22372,276.6605,277.39084,276.23743,276.2146,270.2005,275.44037,275.98898,273.2634,274.43808,275.5213,272.93753,275.15344,270.02426,266.95764
2011-01-22 20:00:00,275.77985,272.25537,269.4396,277.24176,276.22034,275.31512,277.06863,276.31387,274.80502,270.47098,276.77994,276.14795,273.53635,274.61743,275.71924,273.85654,274.7241,270.0583,266.8852
2011-01-22 21:00:00,275.46906,272.27832,269.5779,276.68793,275.3783,276.14105,277.05975,276.15677,275.79413,270.13132,276.8913,275.90793,273.38507,274.4108,275.38815,273.32233,274.63797,269.96863,267.12088
