date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-04-30 05:00:00,274.2186,270.40964,267.41605,276.67725,273.5091,275.36594,278.6092,276.50278,277.03976,268.94437,275.6391,274.58173,270.61166,272.89938,274.13437,271.99435,274.93658,268.82205,265.8572
2016-04-30 06:00:00,272.4982,269.16293,266.25497,276.0126,272.85837,274.11676,278.22388,276.3162,276.54733,267.1614,275.23477,273.41412,268.57068,271.7549,272.50806,271.36023,273.4972,267.51547,264.80072
2016-04-30 07:00:00,271.63196,268.64294,265.74515,273.47308,271.56674,272.5731,276.82764,275.68234,274.78015,266.73682,272.69705,272.3441,266.27396,270.84012,271.5898,266.66,272.78836,267.28107,263.5297
2016-04-30 08:00:00,271.0596,268.75424,266.05392,275.31607,272.18573,270.7843,277.2246,275.71884,275.4593,267.4177,272.67462,272.37088,265.7135,269.36963,271.03696,264.35324,272.73242,267.74097,264.6167
2016-04-30 09:00:00,273.43036,269.67242,266.36383,275.24765,273.95233,274.27072,277.78992,276.174,275.91553,266.78098,274.8306,274.10233,270.73743,270.9809,273.31293,271.10037,273.24576,267.47208,265.01416
2016-04-30 10:00:00,274.39365,270.61893,266.8214,277.16733,275.36447,274.78687,278.47263,276.38242,276.62387,267.29944,277.15305,274.7518,270.91965,273.5166,274.34653,272.0556,274.39307,267.35468,265.0685
2016-04-30 11:00:00,274.45233,270.6711,267.03708,277.90634,276.06052,275.1154,278.8127,276.85757,276.97803,267.87006,278.1782,274.91208,271.37372,273.59018,274.39,272.30524,275.2394,268.17435,265.20013
2016-04-30 12:00:00,275.0324,271.57797,268.3608,278.67224,277.98447,275.94434,281.59793,278.40686,278.59503,269.6906,279.48068,275.4628,272.85486,274.15396,274.99472,273.35052,276.92477,270.30627,266.64752
2016-04-30 13:00:00,273.53018,270.9918,268.3552,278.66705,278.25305,275.0058,281.32303,278.76987,278.84778,270.42075,278.8865,273.79858,272.92462,273.25388,273.5129,273.3395,276.7557,270.43988,266.96896
2016-04-30 14:00:00,273.37405,271.3104,268.73843,277.9428,277.32468,274.00003,282.03735,278.7396,279.2536,271.33432,277.6426,273.6088,272.8803,273.39084,273.33035,273.2386,276.54346,270.7187,267.51028
2016-04-30 15:00:00,273.6174,272.48544,269.641,278.17896,277.4609,274.74573,282.37344,278.24286,279.13638,271.44388,278.71838,274.20197,273.40054,273.2738,273.5567,274.0861,276.35043,270.79462,267.99692
2016-04-30 16:00:00,273.96695,272.78345,269.8912,279.05026,277.26462,274.70096,281.37445,278.68045,279.2707,271.51,279.42636,274.06598,273.88477,274.4054,273.9423,274.48267,277.36774,271.7199,268.26517
2016-04-30 17:00:00,274.46518,273.15884,270.3126,279.7689,277.3298,275.43076,282.28262,278.77884,280.39706,271.44507,280.06473,274.38446,274.171,274.82098,274.4396,274.81805,277.67108,271.66833,268.3752
2016-04-30 18:00:00,274.7037,273.29462,270.42526,279.44876,277.4195,275.93933,282.61557,279.6453,280.48514,271.18225,279.36182,274.5282,274.0708,274.68683,274.69156,274.5489,277.28952,271.46753,268.5178
2016-04-30 19:00:00,275.01904,272.89175,270.25186,279.60703,278.2576,275.98148,282.0613,279.63937,280.07147,270.945,280.21408,275.22098,274.24362,274.72168,274.98163,275.01056,277.6025,271.25574,268.5168
2016-04-30 20:00:00,271.763,267.02338,268.9555,276.09137,274.84134,272.79337,279.96136,277.4214,277.36792,268.06693,276.6463,271.26233,271.4941,270.42834,271.6371,272.6811,276.1537,268.77243,266.9596
2016-04-30 21:00:00,268.37305,265.84048,268.34137,276.12802,273.8601,275.1906,279.20117,276.0543,275.2039,267.85876,277.065,268.9608,269.70447,271.18478,268.46677,271.71866,275.88797,267.39737,266.84995
2016-04-30 22:00:00,271.724,270.7601,268.10797,275.50455,275.27283,274.25607,278.6204,277.26434,275.78918,266.01074,275.57416,271.36838,268.48346,270.47498,271.8556,272.1924,275.78262,267.23813,266.80377
2016-04-30 23:00:00,271.03802,270.62485,268.05695,277.0456,275.59592,274.21527,278.8921,277.16666,277.13516,267.1648,276.68918,270.317,270.97794,272.27158,271.32758,272.68005,275.3279,265.8214,266.6227
2016-05-01 00:00:00,273.589,269.88553,267.6259,276.1043,277.6765,274.43442,280.46945,278.19214,277.78784,267.87897,276.27524,274.10934,271.2358,272.66965,273.52435,271.59634,275.7234,268.46283,266.2727
2016-05-01 01:00:00,273.40427,270.1729,267.94406,276.90833,277.17932,275.04868,280.44434,278.01013,278.48572,268.46832,277.28738,273.9583,271.81595,272.46442,273.33136,271.89093,275.90668,268.3824,266.6617
2016-05-01 02:00:00,274.07123,271.25403,268.67023,277.99197,277.16165,275.0754,280.9787,278.3452,278.63943,269.25494,278.0686,274.4153,272.19135,273.06268,274.006,272.77884,276.14847,269.5446,266.93896
2016-05-01 03:00:00,273.994,271.1891,268.76526,277.0013,276.5838,274.8353,280.15292,277.77847,278.26224,269.18082,276.99533,272.9468,271.85284,273.19733,273.9358,272.47464,275.6853,269.13284,267.3795
2016-05-01 04:00:00,267.7391,269.52097,267.99478,276.95172,274.53625,272.38852,278.3012,276.89783,277.02393,265.82397,276.47134,271.06488,271.14804,268.38254,267.77573,272.01086,275.1951,265.5814,266.69272
2016-05-01 05:00:00,267.27618,267.90402,267.54288,276.95517,274.39804,273.7919,277.02695,276.67276,276.44543,261.95438,276.44818,270.43417,270.49442,266.53067,267.0622,272.39893,275.14862,266.11356,266.26126
2016-05-01 06:00:00,267.1737,269.90567,266.9806,276.3563,275.02652,271.34796,277.28363,276.3995,276.759,263.7182,274.06012,269.76242,269.872,267.009,267.11523,270.0157,275.16745,267.17233,266.1305
2016-05-01 07:00:00,269.63702,269.8957,267.43155,275.90356,273.73315,273.5179,277.61713,276.23087,276.20236,267.56305,275.65408,270.86935,270.30847,271.5325,269.81635,271.17453,275.4469,263.38574,265.7018
2016-05-01 08:00:00,271.59503,269.89334,267.09705,274.77136,273.4064,274.67035,278.00192,276.17184,276.74545,267.1813,275.78757,270.13327,270.44937,272.1946,271.7528,271.82126,274.92218,264.0499,265.68506
2016-05-01 09:00:00,272.4655,269.9397,267.1249,276.6205,275.12518,274.7648,278.64188,276.60165,276.88788,267.51044,276.63214,272.01984,271.2119,272.69272,272.5055,271.9011,274.9951,267.6611,265.8766
2016-05-01 10:00:00,273.1533,269.78104,267.2315,276.5458,276.06183,274.61127,279.12302,277.1914,277.1589,267.8412,276.94455,273.16223,271.62527,272.67523,273.13742,272.04437,275.46985,267.8908,265.6826
2016-05-01 11:00:00,273.58047,269.9539,267.3793,275.9719,276.63052,274.66614,280.02148,277.79883,277.93768,268.17136,276.3569,273.75156,271.22806,272.8863,273.5561,271.7751,275.10785,268.10287,266.13254
2016-05-01 12:00:00,273.81302,270.60327,268.41617,277.7324,277.74692,275.08502,280.39163,278.12027,278.3449,268.62653,278.08453,274.41574,272.0152,272.94336,273.7733,272.2105,275.22192,268.94376,266.97787
2016-05-01 13:00:00,274.19678,270.78842,268.33493,279.1789,278.062,275.2025,280.91992,278.32108,278.53,269.18964,279.5419,274.62326,272.267,273.48166,274.1572,272.68488,276.85666,269.3901,267.19778
2016-05-01 14:00:00,273.80957,271.55994,268.34634,279.0578,278.12015,275.02148,280.83,278.19037,278.64365,269.54523,279.59183,274.30545,272.68088,273.0741,273.76382,273.29272,277.12286,269.21317,266.95447
2016-05-01 15:00:00,274.3897,270.71576,268.56393,278.9841,278.1251,275.59918,280.70267,278.24734,278.836,268.56363,279.3558,274.86407,272.65982,273.28378,274.355,273.26346,276.90292,269.1482,266.65378
2016-05-01 16:00:00,274.77036,271.61548,268.59494,278.78696,277.62302,275.11084,281.04898,278.3513,278.4184,269.16586,278.8608,275.0161,272.31543,274.0888,274.7117,272.85098,276.56277,269.51514,266.8605
2016-05-01 17:00:00,274.40637,271.1912,268.61838,278.83167,277.61557,274.78595,280.90662,278.706,278.65793,269.21487,279.25278,274.75818,272.70694,273.47144,274.35086,272.9137,276.39813,269.0646,267.15347
2016-05-01 18:00:00,274.3572,271.1298,268.6931,278.89,277.5499,275.04538,281.23328,278.78152,278.8591,269.38138,278.84677,274.707,272.2475,273.52744,274.28326,272.80554,276.4453,269.38885,267.2965
2016-05-01 19:00:00,274.12393,271.35614,268.6731,278.5542,277.01956,275.08972,280.77405,278.55814,278.8111,269.33597,278.32034,274.49582,272.22333,273.25208,274.0473,272.92236,276.31378,269.46286,267.0721
2016-05-01 20:00:00,273.46042,270.5304,268.48032,276.38727,276.51105,274.43256,280.19336,277.8504,278.6622,269.00217,276.4731,272.8355,270.9704,272.22552,273.31165,272.13876,275.98257,269.09866,266.9838
2016-05-01 21:00:00,274.18893,270.88425,268.40042,275.66498,276.3143,274.49228,280.01703,278.14005,278.45496,268.94186,276.0392,274.58243,271.5709,273.18332,274.1222,272.30927,276.08646,268.9647,266.91455
2016-05-01 22:00:00,274.1173,270.77774,268.521,275.95264,276.20142,274.7865,279.5765,278.84708,278.6528,268.88382,275.8476,274.75732,271.7781,273.0286,274.05383,272.90262,276.04828,268.88153,266.98038
2016-05-01 23:00:00,273.99274,270.8706,268.35315,276.7988,276.34024,274.93677,280.33228,278.3634,278.34247,269.1017,276.92114,274.50388,271.922,273.0024,273.91788,273.0217,276.12515,269.1212,267.0529
2016-05-02 00:00:00,275.08273,272.7095,270.8174,280.2271,280.18542,276.03598,285.11047,280.9158,280.22955,271.98758,280.18292,275.51205,274.1875,274.12158,275.02206,275.19803,277.8492,272.14282,269.77808
2016-05-02 01:00:00,275.7677,273.1798,271.14395,280.73846,281.26685,276.70163,285.05597,280.88693,281.13763,272.37222,280.547,276.09344,274.43976,274.834,275.7082,275.69812,278.4137,272.46887,270.45627
2016-05-02 02:00:00,276.51956,274.4057,272.0457,280.13126,280.06436,277.69345,283.49887,279.84045,281.86038,272.85706,280.4425,276.886,274.9489,276.04288,276.48358,275.80862,278.35364,273.0921,270.7346
2016-05-02 03:00:00,276.67325,274.3393,272.07407,279.86713,279.79575,277.54724,283.1892,279.95615,281.25287,273.10242,280.31915,277.1096,274.87607,276.176,276.64468,275.8026,278.38675,273.1036,270.9501
2016-05-02 04:00:00,274.17978,271.0373,268.4881,276.86343,276.5423,275.13626,280.1686,278.7192,278.21884,269.2187,276.9148,274.6453,272.10117,273.2439,274.10947,273.58066,276.29163,269.318,267.36407
2016-05-02 05:00:00,274.468,271.13644,268.6407,277.579,277.10815,275.1676,280.2426,278.5746,279.20285,269.55807,277.03015,274.90033,272.42596,273.48853,274.3912,273.95325,276.6017,269.71265,267.461
2016-05-02 06:00:00,274.4425,271.3276,268.74472,279.07394,277.54086,275.44965,279.9565,278.88248,279.012,269.90378,277.9994,274.6936,273.01236,273.6785,274.39078,274.1251,276.86368,269.84592,267.80466
2016-05-02 07:00:00,275.07477,271.7743,269.18192,278.97708,277.10876,275.47922,280.8041,278.47952,279.0791,269.83856,278.4536,275.31006,272.99893,274.15173,275.00854,274.27753,277.0395,270.10043,268.0817
2016-05-02 08:00:00,274.97583,271.72852,269.39694,278.9469,276.9889,274.88733,280.72086,279.75955,279.4565,270.405,278.13107,275.43762,272.7634,273.92224,274.91132,274.17157,276.68973,270.51816,268.18042
2016-05-02 09:00:00,274.4085,272.13043,269.78436,279.17856,277.3625,275.42856,281.2725,279.75223,280.1799,271.04996,279.03217,274.68616,272.81805,273.69885,274.3627,274.41315,276.89178,270.85748,268.32446
2016-05-02 10:00:00,274.5014,272.17725,270.05606,279.46326,278.64883,275.49054,282.47214,280.75797,280.10565,271.15268,279.0891,274.815,273.198,273.72928,274.44376,274.5185,277.15616,271.08142,268.64145
2016-05-02 11:00:00,274.6488,272.2441,270.27994,279.72113,279.68057,275.61307,284.63535,281.3033,280.3992,271.57065,279.79855,274.9131,273.84946,273.86,274.59122,275.11667,278.09293,271.5988,269.03784
2016-05-02 12:00:00,275.91937,273.67706,271.51373,280.0625,282.18735,276.7761,285.3156,281.51648,281.63373,272.88275,280.52588,276.21558,274.67023,275.1461,275.87076,275.72153,278.93878,272.79538,270.87488
2016-05-02 13:00:00,276.17285,273.86545,271.92303,280.8374,281.07553,277.737,284.84766,280.7921,281.8808,273.0293,280.95108,276.42093,275.11758,275.2965,276.12668,275.53644,278.7224,272.83167,270.896
2016-05-02 14:00:00,276.43,273.92667,272.04184,281.34537,281.26794,277.605,284.83728,281.14432,282.7831,273.36264,281.1919,276.683,275.16376,275.55557,276.3552,276.18558,279.21896,273.11862,271.18723
2016-05-02 15:00:00,276.61316,274.16776,271.9558,281.48193,280.93085,277.78918,283.92456,280.89786,281.24026,273.30408,281.2417,276.97986,275.16388,275.6963,276.52856,276.2885,278.70447,272.94232,270.77036
2016-05-02 16:00:00,276.6568,274.4238,272.04395,280.93735,280.8013,277.9723,283.66837,280.83566,280.88782,272.85867,281.05856,277.23682,275.17075,276.25638,276.64053,276.09845,278.68307,272.94873,270.836
2016-05-02 17:00:00,276.91006,274.56897,272.17343,281.05508,280.7952,277.92117,283.8107,280.3792,281.36295,272.97226,281.18985,277.1643,275.38647,276.56998,276.91263,275.91788,278.6736,273.00003,270.9394
2016-05-02 18:00:00,276.7194,274.8367,272.16843,280.6906,280.53934,277.862,283.70575,280.0192,281.8213,272.91254,280.60828,277.0101,275.1072,276.4775,276.71994,275.92438,278.8203,273.07053,270.86108
2016-05-02 19:00:00,276.3371,274.39865,272.00177,280.54697,280.42242,277.7235,283.35376,280.0729,282.41837,272.98102,280.4114,276.76447,274.7458,276.03967,276.32748,275.73895,278.6098,272.91376,270.50784
2016-05-02 20:00:00,276.5152,274.16397,272.11774,280.00443,279.5567,277.5367,283.3096,279.4536,281.20065,273.05273,280.1794,276.9123,274.9122,275.6158,276.46002,275.6597,278.2385,273.25113,271.04178
2016-05-02 21:00:00,276.72165,274.4061,272.3559,279.87067,279.5943,277.39957,282.7842,279.615,281.11047,273.19183,279.9205,276.9449,275.38202,275.6024,276.64554,275.6285,277.71494,273.22113,271.1257
2016-05-02 22:00:00,276.5214,274.5322,272.41068,279.71402,279.64786,277.2735,282.99377,279.95764,280.57828,272.63956,279.8667,276.88687,275.4806,275.87708,276.49332,275.6369,277.17245,273.26703,271.20715
2016-05-02 23:00:00,276.75104,274.67484,272.44382,279.6697,279.52457,277.48328,282.30588,279.53714,280.56497,272.872,279.777,276.45557,275.24426,276.49115,276.7576,275.3639,277.58347,273.29858,271.08124
2016-05-03 00:00:00,275.2196,272.85303,271.0404,279.0588,278.2445,277.45425,279.79825,278.11862,278.61725,271.73376,279.45255,275.4124,273.71115,274.4547,275.16183,273.81183,278.1885,271.6837,269.63406
2016-05-03 01:00:00,275.18475,272.67322,270.55713,279.34875,279.38095,277.64777,280.23608,278.86673,279.496,271.2447,279.58102,275.4026,273.7568,274.42087,275.1324,274.22055,279.10135,271.56464,269.254
2016-05-03 02:00:00,275.472,271.23328,268.7644,279.25705,277.96927,276.34427,281.24734,278.8844,279.33493,269.89484,279.6747,275.57974,273.43692,274.2218,275.488,273.97244,277.0103,270.02274,267.12152
2016-05-03 03:00:00,274.39734,268.03754,268.65607,278.31537,276.27252,275.9547,279.9851,278.1143,277.9313,269.2677,277.0905,275.3892,270.80582,271.49796,274.22327,273.01868,276.60022,269.4779,266.95496
2016-05-03 04:00:00,276.52567,274.48193,272.3941,279.44095,279.14072,277.34265,282.35544,279.33865,279.62558,272.9302,279.58154,276.45258,274.9994,276.56802,276.52103,275.21057,276.85422,273.279,270.98392
2016-05-03 05:00:00,276.88525,274.29126,272.28894,279.13855,279.4044,277.90115,282.31,279.4266,278.51868,272.8148,279.29376,276.8249,274.3939,276.44348,276.8589,274.7729,276.94128,272.89267,270.84106
2016-05-03 06:00:00,276.5395,274.1858,272.09677,278.6023,279.2652,277.01697,281.1617,278.96722,278.417,272.45215,278.66696,276.9675,274.16214,275.97195,276.51636,274.77863,276.48218,272.3927,270.39157
2016-05-03 07:00:00,276.46924,274.0017,271.46912,278.57434,278.4364,277.14856,279.55026,279.4521,278.12503,271.5282,277.6158,276.87994,274.06256,275.63773,276.42627,274.34796,275.95898,271.98575,270.20413
2016-05-03 08:00:00,276.11,273.4515,271.19904,278.24997,277.32336,276.69592,279.3253,277.84607,277.9654,271.25168,278.09592,276.71667,273.4255,275.14438,276.04303,273.87637,275.67673,271.71036,269.83603
2016-05-03 09:00:00,275.55,273.27737,271.02548,278.40207,278.36414,276.0994,279.38907,277.81677,277.65637,271.4256,278.4847,276.0932,274.01532,274.73813,275.4702,273.77036,275.85504,271.7869,269.69962
2016-05-03 10:00:00,275.5776,273.24353,271.08493,278.49084,277.18436,276.61905,279.2733,277.56274,277.68756,271.9463,278.6745,276.0854,273.9064,274.81403,275.52048,273.6214,275.7866,271.79184,269.6991
2016-05-03 11:00:00,275.3902,273.02997,271.11255,278.82953,277.30896,277.20062,279.5198,277.83435,278.16287,272.19916,279.13257,275.67847,273.79047,274.5291,275.35373,273.6268,277.17294,271.81784,269.62006
2016-05-03 12:00:00,275.2857,272.62827,270.3903,279.96814,279.6601,277.77808,281.03787,279.66745,280.49512,271.00226,280.40683,275.64777,273.5457,274.43915,275.2363,274.37506,279.24094,271.3306,269.05087
2016-05-03 13:00:00,275.25595,272.6176,270.43927,280.46365,280.15668,277.69913,281.71542,280.0678,280.8985,270.7445,280.953,275.60236,273.66876,274.487,275.21548,274.54944,278.92957,271.1287,269.22064
2016-05-03 14:00:00,275.41376,272.81186,270.34604,279.42618,280.47668,277.22983,282.5661,280.03015,281.60995,270.7489,279.80942,275.68848,274.27725,274.60077,275.37994,274.42432,277.50967,271.262,269.18692
2016-05-03 15:00:00,275.37793,272.63705,270.49457,279.55588,279.4653,276.53546,283.40836,279.11908,280.059,270.72516,279.9466,275.4112,274.33362,274.53165,275.34375,273.39346,278.25757,271.46863,269.33368
2016-05-03 16:00:00,274.84644,272.6357,270.65018,279.3623,279.43896,276.87503,282.3243,279.89383,280.64438,270.8365,279.95587,275.12427,273.5209,274.45273,274.83295,274.15216,277.4445,271.40683,269.13275
2016-05-03 17:00:00,275.2571,272.63855,270.45718,279.89804,279.7549,276.7911,282.59448,279.6193,279.7334,270.79553,280.4069,275.14145,274.14517,274.6248,275.23267,274.29288,278.6541,271.02066,269.13736
2016-05-03 18:00:00,275.03482,272.97516,270.26837,280.38177,279.65637,278.19904,282.03986,279.7589,280.69705,270.60474,280.34372,274.98135,273.88748,274.57993,275.03583,274.08157,278.15164,271.02335,268.24777
2016-05-03 19:00:00,275.3729,273.06927,269.85983,280.04648,279.04352,276.9381,282.11395,279.2968,279.9346,270.4468,280.36148,275.25623,273.81613,274.6865,275.3449,274.2626,277.65744,270.75015,267.92072
2016-05-03 20:00:00,271.00943,267.3428,267.3714,278.1293,277.54153,274.924,279.42157,278.0141,276.32608,268.94403,277.7747,273.68893,272.6662,268.47174,270.94302,272.94125,276.16254,268.9209,266.85284
2016-05-03 21:00:00,274.4393,270.87003,268.28595,277.39423,276.6072,275.25748,279.19055,278.00198,277.92984,268.605,277.36737,274.6149,272.12,273.11874,274.34894,272.9839,276.12274,268.86234,267.12076
2016-05-03 22:00:00,274.4727,271.10693,268.1671,277.36237,274.77597,274.7851,278.68066,277.76044,277.63162,268.7552,277.094,274.97122,269.72156,273.1214,274.36856,272.8657,276.18893,268.93002,266.95038
2016-05-03 23:00:00,274.2772,270.56192,268.44434,276.98346,274.20978,274.8261,279.07486,277.6552,277.01736,268.7058,276.75537,274.9922,272.20828,273.05063,274.20563,272.51773,275.76004,268.93405,267.2857
2016-05-04 00:00:00,274.76855,272.2478,269.47876,280.2137,279.0451,277.90958,280.89658,278.9618,279.00974,269.83636,280.6482,275.3648,273.24823,274.15897,274.72888,274.10837,277.225,269.96594,268.12033
2016-05-04 01:00:00,275.0621,272.5041,269.86383,280.6114,279.6254,278.39575,282.00656,279.54672,279.66077,270.14612,280.98462,275.68048,273.87225,274.43854,275.02066,274.3999,278.3105,270.18628,268.0948
