date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-02-28 10:00:00,267.4525,266.32404,264.2947,272.48138,272.35986,271.71103,273.2184,271.69995,272.03787,265.05704,272.7514,267.25836,267.8549,268.3489,267.46625,268.1363,271.25986,265.063,261.5532
2016-02-28 11:00:00,268.74295,266.40207,264.5369,272.92896,272.66885,272.07455,273.30173,272.04944,272.1504,265.35007,272.8159,268.60507,268.5334,268.51608,268.76224,268.4123,271.49203,265.1661,261.7173
2016-02-28 12:00:00,269.39746,266.64713,264.6568,273.02298,272.505,272.52634,273.44818,272.42328,272.47006,265.678,273.10733,269.59378,268.5929,268.57446,269.36194,268.67685,271.83563,265.16397,261.84708
2016-02-28 13:00:00,270.1727,266.65265,264.63025,272.95932,272.5711,272.18887,273.55908,272.41528,272.43802,265.3616,273.28207,270.4049,268.4544,269.17337,270.13492,268.74078,272.05197,265.2648,261.982
2016-02-28 14:00:00,270.4904,266.8389,264.66586,273.16278,272.72675,271.5865,273.51324,272.59415,272.6385,265.61285,273.2524,270.80692,267.92917,269.25473,270.44022,268.93512,272.19348,265.36978,261.99814
2016-02-28 15:00:00,270.4709,266.6922,264.6804,273.03998,272.66153,271.07672,272.4667,272.5295,272.6298,265.1044,273.2796,270.77258,266.93405,269.2235,270.42328,267.16467,272.12106,265.2815,261.69797
2016-02-28 16:00:00,270.10574,266.4761,264.75525,271.07654,271.87534,269.21414,272.40826,271.46988,272.06342,264.63544,272.2228,270.43637,265.7846,269.10214,270.07693,267.4703,271.5187,265.1806,261.70926
2016-02-28 17:00:00,269.52386,266.22998,264.5094,265.04993,271.25467,268.9734,272.36182,271.16135,271.47662,264.21625,268.52438,269.58997,265.61588,268.37012,269.4787,264.83792,271.2087,264.67178,261.46265
2016-02-28 18:00:00,269.67303,266.24136,264.29877,263.93835,270.74417,269.49823,272.9042,268.87756,270.36118,264.0977,265.51477,269.7363,261.96494,268.45782,269.63672,261.49802,269.84842,264.20444,261.2791
2016-02-28 19:00:00,269.5747,266.26086,263.4504,263.369,269.38275,269.9486,272.97012,269.51083,270.23904,264.07614,265.20264,269.7518,260.34525,268.6036,269.5291,260.69882,266.2354,263.90277,260.58017
2016-02-28 20:00:00,269.52045,266.27283,263.375,267.19455,266.9653,270.53735,270.76834,267.6995,266.07,264.04214,268.2586,269.72845,263.84964,268.56146,269.49258,265.712,265.87985,262.27972,254.78647
2016-02-28 21:00:00,269.574,266.20496,263.12766,267.70963,264.05963,270.30655,268.5829,264.5117,265.46027,263.98856,269.1075,269.61523,266.3793,268.46896,269.54,266.47406,268.35638,262.20328,253.84755
2016-02-28 22:00:00,269.1582,266.0593,262.24313,268.20508,263.79416,270.4005,266.91388,265.4105,265.603,263.51413,269.2602,269.3419,266.81464,268.29492,269.1226,265.36954,267.639,262.14,254.51344
2016-02-28 23:00:00,269.0933,265.50574,260.15775,265.10767,265.1112,270.19394,269.01556,263.5221,264.22684,263.3697,266.08206,269.09726,265.70724,268.2928,269.07718,263.86737,267.5337,263.2804,253.44482
2016-02-29 00:00:00,268.0975,264.74426,259.22504,263.99728,265.94962,269.29807,269.59494,263.02557,263.96368,263.36093,264.0387,268.45612,265.81882,267.9009,268.15375,261.82352,266.96616,262.43127,253.38364
2016-02-29 01:00:00,268.87216,264.67252,259.79056,263.06808,264.17975,268.4553,267.96005,261.4022,263.68726,263.12164,263.52448,268.4464,263.8171,267.33908,268.8515,261.3729,267.86536,259.53607,254.23389
2016-02-29 02:00:00,268.33707,264.54535,258.75192,263.61108,265.79367,268.2587,266.7213,261.53204,263.93222,262.78464,263.5031,267.98364,261.6704,267.76147,268.32874,260.73926,265.21133,260.54092,254.6004
2016-02-29 03:00:00,267.52307,264.7278,260.58984,266.03564,267.70828,268.29343,266.82547,263.72006,265.43692,262.73108,266.90585,266.95377,260.4304,267.2685,267.5504,264.86673,265.30234,258.68927,255.25682
2016-02-29 04:00:00,267.76053,264.71014,260.9369,267.19803,267.32913,269.2352,268.65225,265.59753,266.21146,262.46286,267.58423,267.76135,262.89087,266.57745,267.71985,265.53055,268.42078,261.93405,256.84332
2016-02-29 05:00:00,267.83557,264.55905,261.43057,266.8007,267.91638,269.0662,268.83264,264.89813,267.35095,262.35977,267.80917,267.77853,265.26538,267.11325,267.79846,266.06387,269.79254,262.09543,257.9184
2016-02-29 06:00:00,267.51233,264.49124,261.4435,266.02533,267.35577,268.9804,267.6647,265.91312,266.77203,262.3313,267.00336,267.4951,265.68762,267.16385,267.50385,265.67667,269.59814,262.2025,258.0318
2016-02-29 07:00:00,267.73257,264.6577,261.44308,267.54385,269.13324,269.1676,267.93927,264.3208,265.4683,262.12018,268.0077,267.72186,265.4291,267.1348,267.71616,265.62888,269.73703,262.46054,257.08752
2016-02-29 08:00:00,269.03445,265.19,261.74054,270.71823,272.99588,270.60013,273.51987,272.51782,272.9401,262.73837,270.87454,269.57806,266.54425,267.8075,268.9877,267.03638,270.9422,262.9719,259.18115
2016-02-29 09:00:00,269.43756,265.002,262.22086,271.37198,274.11115,270.68948,273.38425,274.14447,273.4026,262.9911,271.4436,269.90723,266.69876,268.15277,269.38873,267.62054,272.07507,263.70996,260.70712
2016-02-29 10:00:00,269.5508,265.13794,263.16968,271.79745,274.39166,270.5607,273.53076,274.71146,274.94156,263.13058,271.9578,270.09686,267.09283,268.33292,269.50153,267.9572,272.9297,264.68808,261.8448
2016-02-29 11:00:00,269.70056,265.44635,263.04642,271.8313,274.64124,270.33798,273.87918,274.7558,274.4188,263.09302,272.07883,270.21783,267.3275,268.35327,269.6517,267.91364,273.51886,264.7538,262.0168
2016-02-29 12:00:00,269.564,266.1662,262.87912,271.77408,274.16006,270.13724,274.6256,275.29077,275.68054,263.63248,272.11493,270.05298,268.2426,268.59497,269.5135,268.31366,273.37302,264.82263,262.3975
2016-02-29 13:00:00,269.5836,266.29193,263.28354,271.76385,274.24725,269.9378,275.40448,274.7884,275.34674,264.41772,271.85526,269.93063,268.44705,268.6549,269.5473,268.37036,273.35294,265.0661,261.70956
2016-02-29 14:00:00,269.18307,266.1982,263.17377,271.2272,272.7921,269.9934,275.1455,274.84198,275.25537,264.31256,271.3995,269.4901,267.97424,268.26117,269.1347,268.6095,272.85248,265.01556,261.85382
2016-02-29 15:00:00,268.73264,266.15155,263.24582,269.91776,272.57532,269.3351,274.22757,274.72757,274.79642,264.4419,270.08643,269.04773,267.9455,268.03772,268.69714,268.43716,273.267,265.0608,261.58554
2016-02-29 16:00:00,269.5673,267.32626,264.65753,270.7181,273.161,271.77612,276.04456,274.49585,275.05957,265.58405,270.95013,269.71136,269.124,268.7067,269.51868,268.8111,272.7789,265.60776,262.0186
2016-02-29 17:00:00,270.33786,267.34912,264.63162,272.68997,274.15094,272.6545,277.115,274.86972,275.74185,265.75677,273.51508,270.68796,269.40317,269.04077,270.2636,269.21207,272.8344,265.74097,261.92337
2016-02-29 18:00:00,270.79306,267.33997,264.64987,272.52106,274.31403,272.43353,277.0799,275.00803,275.79388,265.64813,272.9881,271.32465,269.24072,269.57782,270.77386,269.26147,272.70877,265.4449,262.0083
2016-02-29 19:00:00,270.65643,267.21436,264.60114,272.6515,273.53885,272.63046,277.0157,273.87476,275.48358,265.7184,273.34323,271.152,268.63086,269.2874,270.62704,269.07584,272.6047,265.6309,261.83444
2016-02-29 20:00:00,268.2295,264.94293,261.46338,269.16162,270.80246,270.00806,269.08215,265.8849,268.1329,262.26764,269.37427,268.47922,265.87692,267.5803,268.20334,266.6508,269.95364,262.74973,258.1688
2016-02-29 21:00:00,268.72592,265.0428,261.6454,270.11368,271.37854,270.41122,272.29788,269.5426,271.3135,262.5177,270.25073,269.1145,266.23523,267.56253,268.68484,266.9438,270.36047,262.92133,259.0474
2016-02-29 22:00:00,268.5306,266.36615,263.47787,269.95013,273.63257,269.53244,275.8648,275.09473,274.95868,264.8185,270.24472,268.76022,268.37244,268.52673,268.4721,268.77866,272.65628,265.3927,261.6781
2016-02-29 23:00:00,269.36185,266.75546,264.55667,270.11823,272.8743,270.13788,275.3451,274.8982,275.38278,265.80267,270.3571,269.31656,268.73105,268.75348,269.41727,268.4846,272.46252,265.58688,261.47565
2016-03-01 00:00:00,269.85434,267.43594,264.5013,272.0263,272.4527,272.11127,276.55853,274.48862,275.25247,265.729,273.073,270.60684,267.36362,269.39658,269.93808,268.8336,272.13562,265.28595,261.55542
2016-03-01 01:00:00,269.13498,267.18686,264.0003,269.22195,273.35135,271.5063,277.3275,274.59082,274.9348,265.14124,270.64636,268.20935,265.53015,269.42188,269.28995,265.44052,272.29675,265.01108,261.25235
2016-03-01 02:00:00,269.20645,266.62073,263.54138,268.8918,273.41278,270.27667,276.9165,274.4216,274.19507,264.5139,270.69275,268.75513,265.78003,267.8368,269.12668,266.28195,272.19205,264.165,260.78302
2016-03-01 03:00:00,264.6375,263.51904,263.56122,268.58572,272.8172,270.10785,276.88547,275.1411,275.38214,264.23782,270.45557,264.5563,265.5437,263.69656,264.51294,266.04996,271.86996,263.50754,260.34943
2016-03-01 04:00:00,265.40524,262.16968,262.29633,270.0384,272.83047,270.2512,277.62823,274.41208,276.15228,264.08215,270.53763,264.80148,265.6019,263.58228,265.43613,266.4398,270.80753,262.31412,259.5896
2016-03-01 05:00:00,263.73492,261.93817,262.6098,271.15637,272.0283,268.0325,277.6006,273.50952,275.53946,264.11517,269.57513,263.52463,262.78525,263.19675,263.6646,266.25964,270.81592,263.2555,259.11667
2016-03-01 06:00:00,266.5344,261.86176,262.12216,269.28757,272.03622,268.02106,278.41132,273.5643,270.3446,263.32254,269.95108,263.98438,263.22302,266.01547,266.70786,266.9233,270.70798,262.49893,259.30707
2016-03-01 07:00:00,265.87613,262.63535,261.942,269.59244,271.6691,268.1146,277.70288,273.88303,274.51688,263.83032,270.8748,263.63922,264.84195,266.11096,266.001,267.1503,270.7557,263.31638,258.95364
2016-03-01 08:00:00,268.08893,265.5515,262.4651,270.75034,271.77383,269.8686,277.3641,273.36417,274.942,263.64523,271.73035,267.39648,265.73404,267.44504,268.20532,268.50714,271.2719,263.61087,259.22113
2016-03-01 09:00:00,269.30807,266.19553,262.05234,272.87244,272.1429,271.27692,276.77658,273.12958,274.65625,263.5637,273.08884,269.40976,266.9518,268.59622,269.2912,267.6931,270.9865,263.7773,259.38934
2016-03-01 10:00:00,270.86102,266.59195,262.422,273.31375,272.19727,271.81992,276.38263,273.2753,273.96664,263.7839,273.4978,271.15207,267.35526,269.74524,270.8312,268.73715,271.29294,264.216,259.8907
2016-03-01 11:00:00,271.2776,267.0044,263.05374,274.02997,272.92578,273.0008,275.84485,273.6606,273.47855,263.85648,274.05283,271.6294,268.89227,270.0391,271.2203,269.4723,271.67673,264.9824,259.75073
2016-03-01 12:00:00,271.35123,266.8622,262.74188,273.5003,271.7133,272.61298,274.91864,272.38455,272.7779,263.7071,273.64706,271.74857,268.42303,270.0707,271.31924,268.3843,271.18814,264.28085,259.50034
2016-03-01 13:00:00,271.1197,266.50784,262.8318,273.45642,271.85837,272.27408,275.42465,272.80466,272.7087,263.5512,273.66553,271.51074,268.62845,269.7204,271.06448,268.74042,270.88797,264.60223,259.73193
2016-03-01 14:00:00,270.43433,266.17368,262.68936,273.4671,272.07343,272.43594,275.44974,273.10892,272.7042,263.64557,273.55145,270.84537,268.71606,269.13232,270.39163,268.79025,271.04172,264.34625,259.6245
2016-03-01 15:00:00,270.20123,266.19553,262.66107,273.08353,272.34518,272.2089,275.73166,273.95938,273.11722,263.69406,273.01608,270.60068,268.3361,269.06915,270.16238,268.68567,270.99768,264.28067,259.69742
2016-03-01 16:00:00,269.80466,265.8027,262.5457,272.32974,272.1131,271.72272,275.4707,273.90894,273.21524,263.28625,272.56,270.24,268.02048,268.74237,269.76385,268.1313,271.378,263.60086,259.54318
2016-03-01 17:00:00,269.26434,265.48605,262.19064,271.43616,271.9052,271.19107,275.33572,273.60248,273.36502,262.78506,271.84763,269.64746,267.72144,268.28366,269.25534,268.09497,271.31912,263.16168,259.43774
2016-03-01 18:00:00,269.0045,265.16403,262.05167,271.13956,271.5409,270.8314,274.89294,273.4898,272.79675,262.64127,271.71375,269.4493,267.13184,267.54437,268.95795,267.64218,271.0611,262.8624,259.19382
2016-03-01 19:00:00,268.95883,265.18045,262.08115,270.99582,271.73697,270.55115,275.25467,273.3607,273.03964,262.526,271.6388,269.4008,267.14224,267.55618,268.9216,267.7002,270.9071,263.13394,259.01407
2016-03-01 20:00:00,268.6898,265.46194,262.14417,271.15067,272.04578,269.76663,275.79803,274.20398,273.3222,262.61957,271.6241,268.82245,267.43832,268.0825,268.6273,267.80142,271.46826,263.19016,259.0966
2016-03-01 21:00:00,269.08774,265.3785,262.32425,271.50998,272.27612,269.60074,276.04636,273.99887,273.52158,262.82416,271.6025,269.36798,267.4691,267.94135,269.05966,267.8295,271.5141,263.2208,259.2888
2016-03-01 22:00:00,269.5508,265.57486,262.44666,271.54337,272.22244,268.9116,275.68884,273.6487,273.3421,262.76602,271.6271,269.79834,267.66998,268.16937,269.51523,267.92596,271.74487,263.41058,259.47412
2016-03-01 23:00:00,267.2047,265.82565,262.46317,271.64713,272.22653,271.0208,275.75214,274.16577,273.3477,262.15475,271.69955,268.65112,267.58267,266.22537,267.07797,267.98776,271.79,262.8492,259.56442
2016-03-02 00:00:00,269.25778,265.546,262.45114,271.7125,272.04938,271.35208,276.45883,274.15823,273.5873,262.37094,271.935,269.93283,267.57578,267.20132,269.16312,268.2286,271.69925,262.6617,259.53745
2016-03-02 01:00:00,267.94226,265.42004,262.4077,271.73346,271.70322,271.39896,276.5502,273.84216,273.18277,262.71527,271.9452,269.06064,267.45963,267.5533,267.71497,268.44858,271.67358,262.54495,259.4537
2016-03-02 02:00:00,267.0901,265.3327,262.18973,271.62814,271.78848,271.58527,275.7491,274.38232,273.26874,262.96964,272.2465,267.1117,266.89053,267.3765,267.07202,268.2163,272.0588,262.69046,259.4111
2016-03-02 03:00:00,267.49585,265.82422,262.567,271.83102,269.59503,271.67484,274.8461,272.99167,272.9587,263.10153,272.4675,267.14194,266.75613,267.04526,267.33588,268.18204,272.2254,262.99384,259.6548
2016-03-02 04:00:00,267.50778,265.4913,262.53195,271.978,269.98236,272.02264,276.70035,272.12936,272.85608,262.85486,272.2479,268.05463,267.01666,267.2532,267.36487,268.42487,272.44644,263.93387,259.6251
2016-03-02 05:00:00,268.22977,265.67508,262.98526,272.5318,270.08994,272.4297,276.1222,273.41803,273.93393,263.69153,272.68228,268.68945,265.0274,268.37408,268.1896,268.62036,272.44205,263.99973,259.98657
2016-03-02 06:00:00,267.36102,265.68225,262.97726,272.21454,271.78925,271.79926,275.0935,272.76483,274.5551,263.27942,272.87097,267.4823,266.19186,266.75604,267.396,268.4072,272.28265,263.72275,260.0729
2016-03-02 07:00:00,268.0088,266.057,262.8875,272.27817,272.42078,271.74814,274.86032,274.12643,274.36618,263.3299,273.44476,266.4581,266.904,267.65195,268.0511,268.64954,270.05356,263.2972,260.06393
2016-03-02 08:00:00,268.7841,266.28555,263.01154,273.2549,272.88437,271.7874,275.6774,274.09024,274.65793,263.38303,273.57663,268.5351,267.73776,268.51654,268.74512,268.64243,273.4111,263.56396,260.19943
2016-03-02 09:00:00,270.37677,266.66153,262.8529,273.50143,272.91263,271.67014,275.60065,274.11444,274.5862,263.92175,273.57666,270.585,267.57352,269.41946,270.38156,268.3627,273.22208,264.10797,259.97964
2016-03-02 10:00:00,270.63013,266.68033,262.66977,273.8542,272.872,272.89267,275.70053,274.2292,274.89853,264.4492,274.19592,271.04947,267.79318,269.49158,270.5676,268.65546,273.0838,263.89447,260.09628
2016-03-02 11:00:00,271.03027,266.67456,262.6874,273.8669,273.3757,272.5662,275.95966,274.69852,274.78662,264.809,274.1148,271.35065,267.71783,269.86862,270.99713,268.79163,273.10175,264.22314,260.4372
2016-03-02 12:00:00,270.95184,266.87427,263.0482,274.09674,273.80884,272.38388,275.7723,275.16727,275.08044,264.8639,274.33517,271.46335,267.30887,269.77682,270.89383,268.88132,273.43924,264.20178,260.40347
2016-03-02 13:00:00,271.23785,267.0735,263.1426,274.13058,273.97763,272.70117,275.35928,275.46194,275.0856,264.94336,274.3489,271.70944,267.93835,270.02527,271.198,268.97516,273.93027,264.49805,260.70004
2016-03-02 14:00:00,271.20056,267.16763,263.16168,274.11044,274.00226,272.23618,275.8568,275.36786,274.9301,264.50116,274.45953,271.668,267.3254,269.91583,271.11835,269.01944,273.9624,264.5053,260.873
2016-03-02 15:00:00,269.0463,267.13437,263.21957,273.65262,273.53464,271.9585,275.46338,274.6626,274.93988,264.21603,274.151,269.3057,266.01855,268.21524,268.95578,268.82886,273.97745,264.25922,260.6001
2016-03-02 16:00:00,266.70523,263.41852,263.46902,273.4868,273.12192,271.13943,275.6449,273.71854,274.8605,263.97473,273.8015,265.8808,267.01654,267.0595,266.6706,268.8053,273.6436,263.8578,260.5479
2016-03-02 17:00:00,266.99283,263.84717,263.07178,271.99112,272.97073,270.6447,275.6432,271.82904,274.9562,263.78442,272.0488,266.36682,266.92972,268.8315,267.1095,268.4761,272.7909,263.7684,260.35577
2016-03-02 18:00:00,267.29233,261.62198,260.708,271.84415,272.51532,271.79575,275.1566,271.5183,273.39725,263.79572,272.85403,267.05988,266.64154,265.33075,267.23004,268.55933,269.96378,264.0895,260.44818
2016-03-02 19:00:00,268.14322,262.65323,260.34613,272.45007,271.01364,271.52643,275.35217,272.02072,270.25677,264.10693,271.1385,266.9015,266.6837,267.26086,268.39944,269.25073,268.3547,262.7325,260.5537
2016-03-02 20:00:00,267.5922,261.4033,257.7571,271.60632,270.71704,269.97244,275.28214,269.16245,267.78024,263.8786,272.09415,264.68454,266.23688,267.84344,267.7383,268.60754,268.3834,261.983,260.66333
2016-03-02 21:00:00,266.32877,261.80273,258.33963,270.35654,268.15536,271.40955,275.13968,265.83527,267.49402,264.10034,269.3035,264.97565,265.33453,264.92468,266.50436,268.3461,269.22302,263.77103,259.89352
2016-03-02 22:00:00,265.85806,261.3778,258.29163,270.98026,268.37363,271.86346,275.02176,265.3203,267.26102,264.61578,269.8311,265.38446,266.12674,266.76862,265.96695,268.34937,267.82263,262.31543,260.28946
2016-03-02 23:00:00,264.28156,262.79645,257.76324,270.8676,267.8382,270.1712,274.76685,265.07062,267.11478,264.4171,269.8618,264.3963,264.80786,266.28442,264.34235,268.5584,264.92773,264.0978,257.144
2016-03-03 00:00:00,265.6159,263.4337,258.667,271.81555,266.81036,270.1121,272.9104,265.755,266.90488,262.24518,271.29416,264.75027,266.16852,266.35614,265.6293,268.88696,267.6319,264.30896,258.17737
2016-03-03 01:00:00,265.91,266.26157,262.06235,272.05103,265.7629,268.9152,269.4122,265.34598,266.77985,260.63205,271.9793,265.31192,266.837,266.194,265.9501,268.32507,267.3366,264.37408,260.1064
2016-03-03 02:00:00,269.255,265.39905,263.02173,270.1659,265.75467,270.10944,272.44205,265.3508,267.8132,263.0523,270.58203,269.24048,266.18027,267.91776,269.19464,268.48566,270.79782,264.51813,261.1044
2016-03-03 03:00:00,269.20306,264.79938,263.1247,269.8101,266.96387,269.15918,271.06366,265.6219,268.23404,261.5157,271.56485,268.80402,265.95523,268.6434,269.26318,268.4442,271.00903,264.3814,260.10056
2016-03-03 04:00:00,267.52097,265.38437,260.84793,272.24457,267.15714,268.65262,274.4587,265.3291,266.48712,261.99393,270.83493,268.19653,265.06668,267.5666,267.52316,268.02933,269.75153,264.27087,260.57352
2016-03-03 05:00:00,267.55884,264.7147,261.98334,272.2129,268.71402,268.456,274.44003,266.02295,267.86337,262.27988,271.85553,266.96188,265.62866,266.2055,267.5744,268.2432,270.86835,264.17365,260.13348
2016-03-03 06:00:00,265.43295,264.59045,261.07993,271.04047,269.90158,267.57,274.55573,267.31793,270.53644,262.17963,272.233,264.97705,264.05795,265.23636,265.48608,268.29706,271.0733,263.5313,260.08698
