date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-04-11 19:00:00,275.10532,273.6546,269.65427,276.8198,275.91415,275.99445,279.05377,276.32834,275.15775,271.36188,276.61755,276.3293,272.81296,274.73282,275.1511,271.62964,273.67694,270.7363,265.99124
2015-04-11 20:00:00,275.18823,271.64764,268.18964,275.86166,273.9578,276.1593,277.2121,275.61032,274.29984,268.25354,276.07718,274.87332,271.59692,274.3895,275.89764,271.00278,273.27686,269.24994,264.86636
2015-04-11 21:00:00,275.4755,271.51407,267.3938,276.30063,273.54446,275.4222,276.45975,275.04053,274.05072,267.39774,276.03937,275.58368,271.45175,274.03793,275.52,271.02756,273.18307,267.54987,264.43134
2015-04-11 22:00:00,274.1121,270.94586,267.32904,276.496,273.53964,275.24536,276.14618,273.52472,273.9053,266.9951,276.14603,271.8666,270.10043,273.73563,274.9007,269.12418,272.98605,266.90866,264.08298
2015-04-11 23:00:00,273.96204,271.20273,267.25235,275.8334,273.7351,274.66702,275.83862,274.53867,273.5149,266.75214,275.53262,273.79898,270.90018,271.53897,273.59174,270.35327,272.97867,266.3492,263.86697
2015-04-12 00:00:00,273.74225,268.95044,266.44476,274.58173,272.75296,274.04926,275.94684,274.94836,273.85867,266.49478,274.1525,274.60526,270.80765,272.12836,273.00842,269.7413,273.0704,266.5862,263.26923
2015-04-12 01:00:00,272.41013,270.1047,266.24915,273.67422,272.85092,271.6235,275.4872,275.35162,273.9213,266.13766,273.87488,274.15326,270.71115,270.0554,271.5108,269.4083,272.61725,266.398,263.3961
2015-04-12 02:00:00,272.1157,269.46054,265.62567,275.26587,270.2005,272.5298,275.63153,275.52643,274.25806,265.95026,274.81683,273.7447,269.8058,269.23203,270.6878,269.48175,272.68524,265.57834,262.7404
2015-04-12 03:00:00,272.7642,267.45975,265.031,273.96967,268.3559,273.28918,275.3614,275.03278,273.48984,265.45877,272.65375,273.12405,267.22742,270.94684,272.3902,268.79608,272.74557,265.77493,262.46408
2015-04-12 04:00:00,271.32596,267.05505,264.6572,274.52533,271.86444,272.30676,275.09253,274.79086,274.33597,265.3735,272.3369,272.2777,269.27145,270.25992,270.57977,268.91052,272.43677,265.83466,262.49078
2015-04-12 05:00:00,271.97266,263.371,264.43942,274.75366,271.10162,268.235,275.4494,274.85654,275.0054,265.35455,273.88165,273.32236,267.78714,267.14008,268.87262,268.59714,272.68973,265.19208,262.3635
2015-04-12 06:00:00,271.814,268.41724,264.9823,274.3465,272.7728,271.34982,276.70053,274.16098,274.8068,265.49142,274.29947,271.90573,268.81308,270.74106,271.83008,268.6168,272.35992,265.19617,261.7094
2015-04-12 07:00:00,273.1265,269.41885,265.43683,274.84305,273.23822,272.95645,277.622,274.97922,275.28052,265.62833,274.4203,273.43207,270.48438,270.64355,272.74304,269.02524,272.6151,265.55185,262.83826
2015-04-12 08:00:00,272.8032,269.85086,266.32126,274.85522,274.2812,273.7901,277.91278,275.12283,275.42773,265.75656,274.62128,273.2164,270.75455,272.1159,272.811,268.8982,273.13522,265.95105,262.5587
2015-04-12 09:00:00,273.67902,270.27768,265.81802,274.27896,274.2489,273.2429,278.62616,275.4313,276.19302,265.7435,274.10565,273.89304,270.561,272.3288,273.37775,269.23184,272.9684,265.90897,262.81503
2015-04-12 10:00:00,273.96643,270.46432,266.06277,274.796,274.4169,274.4145,277.248,275.35257,275.51184,266.1054,274.90073,274.1791,270.88547,272.74615,273.76407,269.33875,273.1209,265.8023,263.1216
2015-04-12 11:00:00,273.9682,270.5769,265.97784,275.40247,274.48026,274.13034,279.15732,275.63385,275.92322,266.34256,275.2343,274.17862,271.2935,272.97485,273.83554,269.41827,273.28583,266.05435,263.0506
2015-04-12 12:00:00,273.5953,271.29202,266.76984,275.72546,273.56616,274.94894,279.25504,275.1373,275.40573,266.394,275.17728,273.95178,271.54343,271.62173,273.1998,269.9752,273.92792,266.35468,263.63968
2015-04-12 13:00:00,274.34494,270.92712,266.24603,275.4111,274.84454,273.7296,279.253,275.59827,274.55392,266.61664,275.04825,274.57962,271.8989,273.30045,274.15115,270.03616,272.86267,266.3698,263.16562
2015-04-12 14:00:00,272.97922,271.09683,266.2871,274.82758,274.2236,274.44968,278.15582,275.52533,274.7851,266.26343,274.92313,273.21002,270.94986,272.64694,272.97858,269.4715,273.25418,266.5101,263.11688
2015-04-12 15:00:00,273.54156,270.59097,265.94308,275.42853,274.3577,274.24353,278.6661,275.15784,274.97385,266.4623,275.19855,273.8772,271.2108,272.7357,273.1463,269.68253,273.40402,266.02036,263.07178
2015-04-12 16:00:00,273.8303,270.2765,266.08405,274.78668,273.83743,273.45938,278.65805,275.82162,276.13586,266.15054,274.40067,273.28604,270.69418,272.2164,273.18417,269.59012,273.61795,266.2047,263.15854
2015-04-12 17:00:00,273.66324,269.21237,266.0357,275.03793,272.82455,273.49368,276.11017,274.412,274.5814,266.02243,274.44678,273.9976,270.11765,271.51392,273.06744,269.76688,273.3585,266.02118,263.30408
2015-04-12 18:00:00,272.2238,264.70416,266.1085,273.85233,272.80624,272.42963,276.7866,275.37793,274.71188,265.88873,273.821,272.69302,269.75235,270.63116,271.79904,269.00192,272.17474,266.17975,262.39148
2015-04-12 19:00:00,272.07697,268.19714,264.44125,271.6587,271.91736,273.0976,275.8943,274.53116,274.45767,265.42575,270.80075,273.1134,269.00983,270.61685,271.80753,268.71646,272.37265,265.33163,262.22968
2015-04-12 20:00:00,272.4652,266.74777,264.9567,274.07227,270.58014,272.68777,274.9927,273.65262,273.0308,264.94992,273.88733,272.99197,269.35062,270.9986,272.34436,268.42178,272.1521,264.8185,262.12463
2015-04-12 21:00:00,270.88657,266.8343,265.10785,274.26392,271.492,271.7972,274.9071,274.0706,272.98987,264.25504,274.17825,272.6634,269.52402,270.35663,270.44644,268.1305,271.98395,264.79297,262.11038
2015-04-12 22:00:00,270.94772,266.0129,264.5145,274.29227,270.07404,272.37036,274.68225,273.48077,273.1443,264.62375,274.09686,272.49112,269.03268,270.28378,270.3162,267.8567,271.7437,264.5874,261.4751
2015-04-12 23:00:00,271.2023,267.75558,263.69785,273.0721,271.49017,271.83994,274.5615,274.0634,272.65048,263.73367,272.54684,272.5337,268.4902,269.42896,270.85934,267.68802,270.17862,264.5937,261.2602
2015-04-13 00:00:00,266.93805,266.8114,263.46548,272.86087,270.10275,271.59467,274.7866,274.07346,272.5049,263.39548,272.69803,265.95096,268.54086,265.4621,268.65543,267.58255,271.3189,261.43234,260.49997
2015-04-13 01:00:00,270.19467,267.78146,263.91843,272.40662,271.14203,270.55423,273.53647,273.3529,271.91174,263.61047,271.38,271.12097,268.3659,266.5344,270.13837,267.77905,270.73807,263.78998,260.6333
2015-04-13 02:00:00,270.44104,267.57657,263.63446,273.37958,271.09933,270.79224,274.43585,273.2086,272.27374,263.4518,272.66058,270.8501,268.25314,268.4027,270.0349,267.63373,269.8042,263.8834,260.91827
2015-04-13 03:00:00,265.43158,267.24335,263.8592,273.9723,270.84116,272.1355,274.43744,273.1067,272.44873,263.993,273.52582,269.81384,267.44955,268.91675,265.0084,267.25278,271.0214,263.84042,260.75244
2015-04-13 04:00:00,265.90808,267.66687,263.3249,273.0714,272.09363,270.87964,273.80637,272.59598,271.884,263.23038,272.77237,271.1443,267.7176,269.77188,264.88272,267.29736,270.33484,262.99075,260.34854
2015-04-13 05:00:00,270.7278,267.09647,263.2087,272.45926,271.08383,267.89377,273.8417,272.94257,272.1152,263.3764,273.16577,271.65918,267.39355,263.88937,269.20486,266.26004,269.49432,263.5221,260.20834
2015-04-13 06:00:00,270.1672,266.96274,262.91287,273.2205,271.1665,271.6483,273.45166,272.57422,272.0254,264.1737,273.30875,271.55713,267.02393,269.3712,268.37488,265.6891,270.17484,263.45663,260.3634
2015-04-13 07:00:00,271.71933,267.5373,263.52905,272.99902,272.8073,272.1686,274.22815,272.96783,273.09964,264.22742,273.1061,272.2213,268.0572,270.19614,270.8543,267.27792,271.1159,263.586,260.46014
2015-04-13 08:00:00,271.563,267.16156,263.4045,273.7618,273.0466,271.725,275.64185,273.09067,273.23837,263.64127,273.97214,271.5804,268.9071,269.614,271.23288,267.903,271.2795,263.5516,260.6296
2015-04-13 09:00:00,272.40942,268.32236,263.99475,274.0308,273.2324,272.65625,275.04092,273.6726,273.24838,264.60776,274.2496,272.33212,268.81183,270.48434,272.00858,268.2958,271.60388,263.92517,260.86398
2015-04-13 10:00:00,272.59348,267.98615,263.98752,273.41293,272.89462,273.0144,275.71863,273.634,273.84915,264.6819,273.62775,272.6644,269.2115,270.61655,272.17993,268.55872,272.13336,264.16568,261.22052
2015-04-13 11:00:00,272.59827,269.09302,265.3978,274.36597,272.0758,273.24008,275.80084,273.16287,273.6191,265.50122,274.50198,272.6722,269.4105,271.12668,272.55896,268.40027,272.16867,264.61624,261.70123
2015-04-13 12:00:00,273.24585,269.12872,264.98337,274.7805,274.00208,272.81235,275.58713,273.3401,272.8507,265.25815,274.87457,273.22314,269.95383,271.51572,272.97327,269.0003,272.2892,264.7919,261.76788
2015-04-13 13:00:00,273.6903,269.5866,265.07004,274.78952,273.97214,273.31616,275.53006,273.55612,273.57516,265.39236,274.78687,273.46545,269.90448,272.1873,273.50784,269.09427,272.1888,264.68265,261.6411
2015-04-13 14:00:00,273.06128,268.67435,264.4547,274.2855,273.95132,273.4218,276.56653,273.99417,273.52014,264.71292,274.37955,273.07425,269.8023,271.21436,272.8446,269.01138,272.2225,264.78827,261.21066
2015-04-13 15:00:00,272.94052,268.6544,264.26572,274.3694,273.69788,273.165,276.4793,273.7136,274.2073,264.54895,274.24814,273.0372,269.7417,271.12314,272.83844,268.94693,271.7093,264.39392,261.13666
2015-04-13 16:00:00,272.47534,268.2093,264.12622,274.40414,272.75064,273.00653,276.2818,274.03784,274.0223,264.55206,274.55963,272.4805,269.82306,270.57108,272.05807,268.2146,272.39355,264.37677,261.17487
2015-04-13 17:00:00,269.56696,267.4571,262.0229,274.10968,273.10858,272.63553,275.59116,274.1763,273.81372,264.28284,274.49664,270.09637,267.3226,269.57077,270.3366,267.54898,272.22034,264.09494,260.97327
2015-04-13 18:00:00,270.99738,266.82877,263.3201,273.48972,272.7346,270.94226,275.21326,273.99734,273.05347,262.7908,270.82898,271.20456,267.49634,269.26645,271.13,267.39584,271.9235,264.01117,261.16605
2015-04-13 19:00:00,266.79205,264.9499,262.81848,272.48413,270.2725,270.21872,274.81366,273.93146,272.48627,261.93732,271.95813,266.43668,261.5286,268.3743,269.4666,267.32935,271.66312,261.1592,260.34177
2015-04-13 20:00:00,264.13382,264.046,262.09845,272.25543,270.49026,269.73743,274.47012,273.76315,272.60056,260.6459,270.95496,263.93097,267.29526,263.79596,264.69717,265.81998,270.7751,260.0779,258.9017
2015-04-13 21:00:00,266.80756,264.78952,261.9242,269.5157,270.224,268.3483,273.96716,274.47366,272.79053,262.82938,269.21567,270.3135,263.9707,266.07294,266.7052,262.7112,270.8083,259.54382,258.36194
2015-04-13 22:00:00,266.8813,264.64478,261.52988,271.8066,272.4886,268.0608,273.82693,274.90604,270.43362,262.78943,271.81088,265.67596,267.77353,266.05017,266.70978,265.83087,271.44977,261.56894,260.55017
2015-04-13 23:00:00,267.11096,265.81232,262.48734,271.74774,271.1693,268.54523,273.667,275.1286,273.4783,262.5035,271.8003,266.74136,265.46957,266.99463,268.38757,266.93552,271.64328,262.8393,260.0863
2015-04-14 00:00:00,268.18484,265.52017,262.51547,269.3742,273.31308,270.6298,274.50943,274.92496,273.64056,262.5602,269.73853,268.2163,263.27643,267.22794,268.40775,266.24915,271.43683,263.18362,261.00787
2015-04-14 01:00:00,268.66937,265.87186,262.48062,270.44315,273.13815,269.77795,274.9545,276.02643,274.9878,262.45642,270.63348,268.59674,265.52292,268.26343,268.98837,265.51166,271.9916,263.10422,260.30188
2015-04-14 02:00:00,268.90897,266.1934,262.65506,270.56213,273.34424,267.72247,275.77576,275.07016,274.34003,263.18918,270.72125,269.1753,265.93732,268.2715,268.1524,266.1938,271.32614,263.41733,260.09018
2015-04-14 03:00:00,268.49194,266.12726,262.99316,269.83768,273.7968,267.93665,277.1516,275.76077,274.85922,261.49323,269.56064,268.9417,265.66937,267.27048,268.091,266.79465,272.33826,262.86707,260.1008
2015-04-14 04:00:00,268.24893,265.89337,262.03394,270.38812,274.37503,268.1059,276.75232,277.24792,276.40198,262.8312,269.80194,268.10452,266.27405,267.52823,268.0044,267.32272,272.8764,263.6395,261.34097
2015-04-14 05:00:00,268.29364,266.14487,262.91357,271.08386,275.06174,268.73978,277.041,277.55673,276.9134,264.10413,270.14346,269.02554,267.06693,267.79803,267.5129,268.2618,274.39886,263.98434,262.92847
2015-04-14 06:00:00,268.72928,267.04913,263.79117,271.2415,275.74725,268.99527,279.29028,278.2299,277.7612,264.84824,271.30066,269.22623,267.90417,268.90433,268.18704,268.7472,275.37607,265.40555,263.6427
2015-04-14 07:00:00,269.31348,267.1915,265.51462,271.8839,276.58185,269.22638,279.13388,278.09586,279.1071,264.45776,271.42313,269.36383,269.36008,269.06116,268.6663,269.5622,276.1005,266.59763,264.03668
2015-04-14 08:00:00,270.115,267.7438,266.8493,271.61572,277.16116,269.33395,282.02298,277.96655,279.51837,265.25568,271.81488,270.21536,270.50565,269.46982,269.50998,270.21136,276.99942,268.01007,265.13443
2015-04-14 09:00:00,270.88934,269.7558,267.978,272.57208,277.7694,270.09225,282.25565,278.7387,279.21875,266.52066,272.6037,270.8672,272.32227,270.09537,270.30463,270.91223,276.70044,268.42838,267.13016
2015-04-14 10:00:00,271.16553,269.75345,268.38086,272.50143,276.67422,270.624,282.18167,277.6499,278.73846,266.6784,272.71347,271.20255,273.38583,271.56793,271.21033,271.37787,276.3051,268.5054,269.17245
2015-04-14 11:00:00,271.97232,270.57138,271.8244,272.45648,277.515,271.05963,279.23767,278.01544,278.0284,267.46335,272.67734,271.51352,274.04144,270.85364,271.7606,274.26114,276.0079,269.71405,268.6194
2015-04-14 12:00:00,272.58997,274.12814,270.81067,278.52515,277.32498,275.49243,280.6963,277.87283,277.80463,271.21976,277.69547,272.34277,274.3319,271.76675,272.3806,273.45343,275.71362,270.38855,268.04144
2015-04-14 13:00:00,275.64896,274.1097,269.71246,278.1412,276.90976,276.24863,280.7552,277.6508,278.32016,270.45474,277.1828,276.88422,273.84097,275.6052,275.3345,273.0472,275.53897,270.37552,267.03683
2015-04-14 14:00:00,276.32733,273.52643,269.32254,278.1573,276.7901,275.88696,280.78372,277.02615,278.77985,270.0285,277.08844,276.8038,273.5769,275.61304,276.0497,273.27823,275.38382,269.51337,266.97464
2015-04-14 15:00:00,276.48862,273.05496,269.1792,277.72852,276.51437,276.11752,278.80148,277.36365,276.9644,269.71286,277.24527,276.80762,273.9151,275.16632,275.68576,272.87772,275.32687,269.40042,266.67438
2015-04-14 16:00:00,276.27417,273.0925,269.16116,277.61313,276.06143,275.9096,279.7664,276.88577,277.31876,269.30585,276.69064,276.75217,273.51968,275.1801,276.23663,272.99533,275.27933,269.35806,266.7102
2015-04-14 17:00:00,275.9453,272.91278,268.52814,277.71655,275.25812,275.85266,278.82498,277.0145,275.93262,268.84933,276.7613,276.3234,273.12964,275.2474,275.47745,271.8996,274.884,268.498,266.03656
2015-04-14 18:00:00,275.8976,271.96542,268.9367,276.21686,275.851,275.18793,278.13953,276.8372,276.37683,268.65512,274.8653,275.76178,273.0326,273.9656,274.3902,272.29062,275.05984,268.52826,266.24298
2015-04-14 19:00:00,275.48438,272.079,268.63745,276.99316,271.0604,275.2986,277.7763,276.41632,276.27948,268.78833,275.10513,275.984,272.81268,274.64578,274.939,271.72202,274.28912,268.15887,266.21658
2015-04-14 20:00:00,275.1798,272.00653,268.13132,276.49097,275.72446,274.63675,276.66803,276.92258,273.47955,268.06873,274.2257,275.86328,272.28024,274.32736,273.77032,271.75436,274.63702,268.4848,265.84402
2015-04-14 21:00:00,275.11673,271.8149,268.52872,276.89374,273.00476,274.7889,276.83295,276.8411,276.2778,268.179,272.9084,275.84058,272.93857,274.0747,272.79318,271.61478,274.66925,268.34305,265.82584
2015-04-14 22:00:00,275.01126,271.2513,267.78195,276.934,274.85602,275.62018,276.24142,276.67624,274.87146,268.01865,273.62088,275.6168,272.3377,273.32294,274.25375,271.22266,274.49597,267.81396,265.2654
2015-04-14 23:00:00,275.46228,271.3733,268.03552,276.98135,273.74234,274.02545,275.97885,276.41617,274.31314,267.7747,272.00388,275.68906,272.61673,272.9687,275.1975,271.5903,273.83975,267.87186,265.35962
2015-04-15 00:00:00,273.53375,271.00064,268.06183,277.3111,271.33966,274.0739,275.38324,276.3785,274.5115,267.62686,272.6435,275.55185,269.63754,271.1793,273.41788,271.51044,274.58566,267.70084,265.47284
2015-04-15 01:00:00,274.62543,270.69827,267.7186,276.2506,275.5127,274.91653,276.13852,276.64462,275.2094,267.64005,274.97696,275.11957,271.38406,268.5299,272.44925,271.09476,273.80704,268.0061,265.116
2015-04-15 02:00:00,273.9125,270.32825,267.9827,275.87616,270.33682,273.70956,276.02106,275.8066,275.04285,267.45886,275.57596,269.36295,271.62756,272.5891,273.8477,270.72293,273.7238,267.33273,264.77124
2015-04-15 03:00:00,272.82654,271.1338,267.14886,275.3218,268.36258,271.58932,275.1193,275.62552,275.04318,267.2869,275.03513,267.7908,272.18585,271.96942,272.7191,270.7312,273.52942,267.0559,264.3626
2015-04-15 04:00:00,269.47522,270.67352,267.44577,275.55325,270.0123,269.34476,274.7425,275.91135,275.0332,267.13,275.15964,268.12378,271.62418,270.7121,272.5017,270.1003,273.34332,267.13068,264.41412
2015-04-15 05:00:00,270.1149,270.41632,266.82083,275.59424,271.16855,271.19434,275.91174,275.79712,275.39407,267.5032,275.36487,274.36688,268.95038,269.38528,270.2712,270.4718,273.7943,267.0503,264.4562
2015-04-15 06:00:00,273.91516,270.18964,267.63458,275.91507,273.814,274.8401,275.8507,274.38998,273.7172,266.90802,275.1583,274.20654,270.91052,271.78964,273.27457,271.10397,274.18958,267.20782,264.12296
2015-04-15 07:00:00,273.31506,270.74426,266.743,275.92224,273.24033,274.30405,276.99182,273.9431,275.01532,266.8045,275.2731,273.69998,272.07977,271.8947,273.08435,270.654,273.45587,267.3233,263.63446
2015-04-15 08:00:00,273.01926,271.57913,267.40668,275.33273,273.51984,274.941,277.2483,275.38364,275.45102,267.4268,275.11627,272.94852,272.24384,271.77112,272.9797,270.65533,273.0923,267.04468,264.18488
2015-04-15 09:00:00,273.11813,270.6706,267.40237,274.26147,274.98807,274.7134,277.248,275.45624,277.28546,267.73132,274.6503,273.1537,272.19586,271.65063,272.88165,270.57068,273.51242,267.45718,264.19833
2015-04-15 10:00:00,273.93793,272.42145,267.5261,275.88745,275.20667,274.7005,277.19095,275.26096,274.4289,267.38364,275.1975,274.3606,271.76065,272.68042,273.71057,270.25217,273.39102,266.94318,264.07532
2015-04-15 11:00:00,274.7616,272.5975,268.28632,276.15027,275.15802,275.05838,277.8377,274.68918,274.86914,267.54175,275.6838,275.08362,272.02542,274.1952,274.701,271.072,273.22678,267.02344,264.8409
2015-04-15 12:00:00,274.2723,272.37378,268.69775,275.82108,274.22037,274.3918,277.63895,274.7526,275.11728,268.45093,275.19528,274.79614,272.2403,273.23834,274.09576,271.54517,273.76852,267.23138,264.24762
2015-04-15 13:00:00,275.02856,271.6317,267.2602,275.52884,274.7309,274.67117,279.22607,275.65598,275.88763,267.74173,275.30145,275.454,271.9979,273.1918,274.76004,270.51413,273.60355,267.45172,264.12885
2015-04-15 14:00:00,274.47604,271.7065,267.29034,275.98618,274.28534,274.5989,277.02054,274.61716,275.35956,267.64816,275.39844,275.08954,272.1095,272.23715,274.06183,270.50662,273.4816,267.16946,264.2083
2015-04-15 15:00:00,274.7264,271.30484,267.113,275.28763,274.63165,275.13358,278.05084,276.03555,275.45807,267.4192,275.00726,275.37408,272.2745,273.83252,274.49673,270.536,273.60095,267.1132,264.10184
