date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-06-29 12:00:00,282.9639,277.22452,274.5876,286.3925,286.40118,283.88916,288.7979,285.62433,286.09348,274.57272,286.68906,282.91333,277.57822,281.79477,283.34564,277.61777,284.01752,275.01538,273.27206
2008-06-29 13:00:00,283.3007,276.96228,274.50946,286.6318,286.44455,283.7872,288.51196,285.76355,286.26624,274.78995,286.86496,283.4605,277.8886,281.73178,283.4095,277.73117,284.4251,275.04675,273.52917
2008-06-29 14:00:00,283.49026,276.91492,274.68008,286.3724,286.5642,283.92227,287.98315,285.47876,286.17242,275.3062,286.83127,283.62613,277.84515,281.56723,283.3987,278.1391,285.97617,275.45978,273.40732
2008-06-29 15:00:00,283.44562,277.03458,275.0965,286.91614,286.73544,284.7795,288.4441,285.54266,286.66284,275.41122,287.03705,283.48938,277.97946,281.53397,283.40146,278.27438,284.87872,275.4772,274.0044
2008-06-29 16:00:00,284.11075,277.13638,275.16095,286.03015,285.88104,284.3596,288.56888,285.47543,286.77252,275.6526,286.3371,284.1983,278.01178,282.07233,283.82364,278.02194,284.31262,275.75647,273.81354
2008-06-29 17:00:00,283.3009,277.67236,275.16852,286.05496,285.19614,283.46362,288.0762,284.8733,285.97028,275.5686,286.22342,283.56558,277.59576,282.0955,283.5269,277.47556,283.53165,275.32474,273.73553
2008-06-29 18:00:00,282.38745,277.08084,275.07782,284.92722,284.4241,283.50717,287.08792,285.22842,284.91245,275.2797,285.03226,282.47528,277.54733,281.66675,283.11057,277.16205,283.07706,275.7664,273.3883
2008-06-29 19:00:00,282.68048,276.90173,275.0931,283.88425,283.68506,283.20743,286.36566,284.70837,284.38498,275.04965,284.1352,282.5363,277.4692,281.44626,282.9184,276.94504,282.53198,275.10214,272.97614
2008-06-29 20:00:00,282.2705,276.86847,274.58835,283.1412,283.50333,282.54364,285.93744,284.36227,283.389,274.6346,283.34763,282.54303,277.21054,280.932,282.71826,276.47498,282.06522,274.75305,272.30478
2008-06-29 21:00:00,281.70764,276.50085,273.89514,283.05588,283.49277,281.50217,284.71637,283.06503,282.50278,274.4836,283.27417,281.68347,277.76364,280.62103,282.53986,276.85425,282.10562,274.41037,272.19943
2008-06-29 22:00:00,281.05542,276.84604,274.27597,283.0597,282.20944,281.12875,283.8518,282.57794,282.00732,274.074,283.41913,281.33517,277.63416,280.27417,281.6803,277.06427,282.2587,274.58536,272.83734
2008-06-29 23:00:00,280.65375,276.76746,274.21997,283.02972,282.8309,281.48245,283.9002,283.27805,282.2439,274.33438,283.06226,280.8968,276.70068,280.06802,281.3915,277.02362,282.48218,274.8102,272.8708
2008-06-30 00:00:00,280.04758,276.89996,274.3034,282.70456,283.37338,281.44263,283.78848,283.2552,282.6754,274.40274,282.64883,280.40454,277.32455,279.74463,281.17322,276.9705,282.25128,274.5918,272.78937
2008-06-30 01:00:00,279.4839,276.81265,274.28336,282.4407,282.53412,281.04675,283.46057,283.31082,282.31177,274.51535,282.7566,279.87848,277.3463,279.6548,281.2854,276.5112,280.74103,274.5383,272.81503
2008-06-30 02:00:00,280.48367,276.8237,274.3057,282.32983,282.073,281.1015,283.83972,283.05286,282.22507,274.23956,282.53598,280.85526,277.08023,280.00415,280.97794,276.2666,280.97955,274.62714,272.8985
2008-06-30 03:00:00,280.51273,276.28625,274.1638,282.35776,282.13922,280.952,284.08792,282.6338,282.51248,274.1612,282.32675,280.49847,277.06848,279.46887,280.82706,276.58496,281.12228,274.1544,272.83035
2008-06-30 04:00:00,280.12704,276.39145,273.9316,282.40793,281.88687,281.10205,284.13754,282.63425,282.86542,274.02252,282.47458,280.28595,276.9251,279.67505,280.29102,276.32803,280.8483,273.9969,272.621
2008-06-30 05:00:00,280.7204,276.15094,273.71655,282.87515,281.6515,280.9626,284.1909,282.13605,282.69473,274.06537,282.8247,280.9725,276.75845,279.23303,280.54456,275.81558,281.46707,273.96243,272.62988
2008-06-30 06:00:00,281.22934,275.9969,273.79242,283.12155,281.74677,281.45132,284.34897,281.82455,282.74432,273.93204,283.09888,281.45264,276.86356,279.51105,281.2314,275.77228,282.10776,273.93127,272.23767
2008-06-30 07:00:00,281.65518,276.3001,274.0392,284.62396,283.86792,281.7555,284.70282,282.843,283.81638,273.7637,284.7837,281.87872,276.4606,280.1216,281.71054,276.2741,282.7425,274.10455,272.38824
2008-06-30 08:00:00,282.07104,276.22415,274.03564,284.6983,284.94284,283.13596,285.9094,283.49557,285.06516,273.85132,285.44638,282.22815,276.93173,280.3566,281.973,276.43463,283.49835,274.15506,272.17508
2008-06-30 09:00:00,282.65045,276.6627,273.87167,285.83627,285.23203,282.87054,286.9866,284.5115,285.82645,274.0783,285.85452,282.95267,276.92825,280.4115,282.48975,276.12415,284.576,274.56955,271.32764
2008-06-30 10:00:00,283.7397,276.9797,273.967,286.48007,285.98016,284.2305,287.80856,284.70456,286.81918,274.2735,286.62805,283.95682,277.41934,281.5783,283.42154,277.32632,285.1519,274.443,271.2877
2008-06-30 11:00:00,284.19858,277.24747,274.15207,286.44803,284.69638,284.4487,288.8826,285.15738,287.45483,274.25742,286.05316,284.7077,277.9355,282.10556,283.80862,277.29877,284.86554,274.76587,271.63693
2008-06-30 12:00:00,284.25284,277.23242,274.74344,285.2972,285.93134,283.81046,288.58762,284.9141,286.18445,274.45026,285.8023,284.72214,277.3952,282.01584,283.91287,277.3309,283.20663,274.80685,272.49213
2008-06-30 13:00:00,284.04904,277.1265,274.4046,284.3881,285.07535,283.233,288.7946,284.79117,286.851,274.52396,284.45032,283.85776,276.9911,281.8121,284.16467,276.51285,282.08768,274.7861,272.66486
2008-06-30 14:00:00,283.25858,277.16855,274.29358,283.77795,284.258,283.04364,286.7667,284.25064,284.96902,274.41684,283.9545,282.99615,277.0215,281.7806,283.55673,276.16266,281.5631,274.80176,272.77014
2008-06-30 15:00:00,282.9105,276.9009,275.07938,284.72034,282.9011,282.9558,286.7469,283.70944,284.57413,274.4052,284.69986,282.91003,277.04242,281.26913,283.31604,276.14206,282.5132,274.46683,272.13577
2008-06-30 16:00:00,282.4661,278.03833,275.06342,283.6674,283.05374,283.01828,286.15787,283.7498,285.03845,274.33298,284.1787,282.78445,276.85358,281.84027,283.18756,275.9961,280.81836,274.2198,272.06644
2008-06-30 17:00:00,281.603,276.90372,273.8776,283.21222,283.01712,282.6217,286.0692,283.41464,283.5143,274.25113,283.17422,281.86243,276.78894,280.70694,282.21576,275.6278,281.08173,274.13177,271.4233
2008-06-30 18:00:00,281.76736,277.0004,273.467,283.42047,281.97772,282.14267,285.19266,283.25888,283.1755,273.84546,283.41815,281.7031,276.01553,280.85986,282.58456,275.92593,281.81686,273.73697,270.90375
2008-06-30 19:00:00,281.2912,277.11957,273.13812,283.42694,282.23087,282.08612,284.8967,283.06702,283.3337,273.50192,283.39597,281.719,275.74384,280.54086,282.02045,274.9116,280.42218,273.60193,270.23364
2008-06-30 20:00:00,280.9705,276.65067,272.25095,282.63,281.0253,280.99054,284.60516,282.8681,282.8743,273.41415,282.3118,281.09277,275.85986,280.25388,282.04895,275.5026,280.3936,273.35748,270.055
2008-06-30 21:00:00,280.37915,276.15936,272.2471,282.0984,279.82306,281.39032,284.07373,282.6653,282.08084,273.0954,281.85275,280.21652,275.65533,279.5916,281.18637,275.44418,280.07767,272.25153,268.94827
2008-06-30 22:00:00,279.09628,276.86777,273.05646,282.17706,279.31296,279.47205,283.22565,282.72815,281.70105,272.3441,281.36713,279.5157,275.88522,279.12466,280.6651,275.0474,279.5165,272.26248,266.7367
2008-06-30 23:00:00,278.7071,274.98917,272.98904,281.7839,281.2798,279.35382,282.39597,282.96066,282.69043,272.0724,281.3837,277.6208,275.85782,278.93512,280.43057,275.0381,280.01593,272.40323,269.5588
2008-07-01 00:00:00,277.1262,274.05792,271.29578,281.82544,278.7959,279.82187,283.33258,283.19778,280.49332,272.44696,281.48557,276.51505,275.85516,278.37988,279.992,274.99265,279.6455,270.21844,269.83368
2008-07-01 01:00:00,278.21173,272.34088,271.93137,281.1404,281.02893,280.2244,282.49765,282.5705,281.29135,271.0245,281.4493,278.83023,275.68594,277.38553,279.81784,275.01196,279.27435,272.17538,269.5973
2008-07-01 02:00:00,279.30386,275.0243,272.18967,280.67065,281.02838,280.20053,282.58716,282.43616,281.84955,271.84567,280.84555,279.22186,275.53864,278.28143,280.04755,274.85992,279.33066,272.62634,270.09848
2008-07-01 03:00:00,279.011,274.54602,272.46063,281.1961,280.55823,280.28748,282.9173,282.6013,281.47784,272.3123,281.3563,279.07925,275.39285,277.94302,279.68344,274.8202,279.18732,272.72528,270.31738
2008-07-01 04:00:00,279.1805,274.3016,272.74524,281.62885,281.30426,280.26093,283.1997,282.56137,282.46783,272.50406,281.75027,279.27896,275.48843,277.85568,279.6985,275.09448,279.83017,272.8372,270.97736
2008-07-01 05:00:00,279.52908,274.6493,272.55518,281.268,281.2494,279.79086,283.85406,282.91507,283.55392,272.8327,281.49048,279.6855,275.52176,277.98624,279.81543,275.0581,280.24057,272.85608,270.78992
2008-07-01 06:00:00,279.80585,274.7686,272.7796,281.34906,282.21814,280.00006,284.3149,282.86414,283.8108,273.03326,281.5295,280.05392,275.82687,278.2034,280.0166,275.15515,280.5098,273.01898,270.98172
2008-07-01 07:00:00,280.01196,275.0224,272.95663,281.69067,282.9474,279.7987,284.67377,283.5538,282.70276,273.16095,281.95132,280.19427,275.90103,278.01138,280.23972,275.26483,280.69208,273.1752,271.03696
2008-07-01 08:00:00,280.0921,275.40866,272.93762,282.03564,283.44678,279.74686,284.77176,283.66626,282.80203,273.21207,282.3414,280.36368,275.7299,278.52002,280.14825,275.3449,280.92224,273.20557,271.0575
2008-07-01 09:00:00,280.1751,275.027,273.1145,282.29636,283.63376,280.16385,284.53683,283.7303,282.2379,273.58582,282.64398,280.3986,276.07324,278.6978,280.43344,275.66302,281.61813,273.31964,271.05923
2008-07-01 10:00:00,280.7477,275.59067,273.5756,282.85583,284.19443,280.7138,284.45328,283.45367,283.55667,273.93262,283.09344,280.9046,276.13324,279.1456,280.82257,276.03058,282.56546,273.74875,272.40738
2008-07-01 11:00:00,281.01132,275.5659,274.01556,283.2532,285.51984,280.9204,284.63873,283.7728,284.88663,274.15613,283.41934,281.11615,276.463,279.50128,281.09622,276.17648,283.35126,274.14468,273.01282
2008-07-01 12:00:00,281.22137,275.9177,273.81696,283.85638,284.41724,281.3528,285.13068,284.9163,285.85742,274.4447,284.10934,281.49603,276.92978,279.73935,281.18115,276.36038,284.12595,274.55307,273.5946
2008-07-01 13:00:00,281.6691,275.96683,274.4267,284.96793,286.5833,282.0374,286.0143,284.90506,286.4871,274.6109,285.081,281.76694,277.38052,279.99042,281.63593,276.97232,285.9005,274.74463,273.85535
2008-07-01 14:00:00,282.07663,276.36105,274.31866,285.41614,288.12192,282.2487,288.1401,285.4249,285.92703,274.4592,285.49426,282.41025,277.69254,280.53442,282.14594,277.37885,284.57114,275.09137,273.6067
2008-07-01 15:00:00,281.89233,276.1433,274.79993,285.73267,286.6719,282.0675,289.33746,285.19244,287.31595,274.6181,285.94675,282.0742,277.65976,280.24887,281.94125,277.84845,284.1413,275.16074,273.7367
2008-07-01 16:00:00,281.75253,276.67935,274.8958,285.81857,287.62762,282.37436,289.41348,285.78732,287.59094,275.3395,286.13013,282.00787,277.72717,280.70898,281.9791,278.17035,284.22162,275.35583,273.73965
2008-07-01 17:00:00,281.62903,277.081,274.86523,284.8776,287.2627,282.2239,290.09985,285.48206,286.65622,275.52536,285.35126,281.82483,277.49966,280.57153,281.888,277.83624,284.38116,275.6485,273.92883
2008-07-01 18:00:00,281.9826,277.2319,275.0315,285.30453,286.9134,282.54712,289.46146,285.01392,287.04446,275.7214,285.39203,282.2537,277.8585,280.3354,281.76215,277.74295,284.17126,275.7146,273.87933
2008-07-01 19:00:00,281.94342,277.4568,275.48166,284.98544,286.1806,282.41428,288.75043,284.76572,285.8932,275.48788,285.1879,282.15826,277.88205,280.83994,282.00092,277.80054,284.0783,275.67328,273.91382
2008-07-01 20:00:00,281.50504,276.94543,275.81177,284.4863,285.51248,282.11316,288.20233,284.50024,283.94415,275.6624,284.83447,281.47842,277.99582,280.92343,282.16806,277.98465,284.36502,275.6188,273.93414
2008-07-01 21:00:00,280.90216,277.81317,275.71646,283.70044,285.13895,281.78094,287.54785,284.4293,283.1844,275.55576,284.02554,281.2321,278.37463,281.0843,281.62112,278.2101,284.51962,275.66135,274.08783
2008-07-01 22:00:00,281.00156,277.93167,275.36383,282.23996,283.52063,280.32617,287.15573,284.314,282.0382,275.90512,283.30457,280.1699,276.4659,280.60922,281.95288,278.18024,284.90698,275.91623,274.2962
2008-07-01 23:00:00,278.55362,274.8091,275.25027,280.54138,282.9313,280.49335,286.65005,284.1192,281.2925,275.62372,281.7872,278.40115,276.2713,280.5364,281.346,278.11844,285.401,272.77563,274.02194
2008-07-02 00:00:00,278.33392,274.9488,274.6488,280.10803,282.8675,280.5947,285.80234,284.40073,280.67355,272.72498,280.75375,278.5618,276.29004,280.0359,281.17557,278.4194,285.48657,273.77017,273.739
2008-07-02 01:00:00,278.19446,274.9447,272.1394,279.89716,281.08273,280.3723,285.23953,284.34448,280.5906,273.70764,280.3622,278.59317,276.22913,279.9358,280.99332,278.6339,285.33047,274.10568,273.43707
2008-07-02 02:00:00,278.24207,276.0418,272.66705,279.65594,280.25784,280.09775,285.2199,284.39825,281.23215,274.44693,280.2622,279.03357,276.0404,280.0898,280.59225,278.6587,284.6631,274.0539,274.08148
2008-07-02 03:00:00,279.64688,278.13416,275.69214,281.91898,282.138,281.17047,285.56967,284.10822,282.42313,275.2638,281.88733,279.9188,278.13007,279.99042,280.94858,278.68213,284.6236,274.95532,274.59317
2008-07-02 04:00:00,282.83966,278.40625,275.9701,284.8299,284.9781,283.39667,286.8602,284.029,285.83093,275.77246,285.36603,282.23578,278.4003,280.97928,281.77713,278.7623,285.39917,276.26065,274.67468
2008-07-02 05:00:00,283.33224,278.7107,276.34882,286.1536,286.31207,284.28488,289.0124,284.66565,286.65186,276.0579,285.94427,283.53537,278.56448,282.25494,283.0176,279.13513,285.46515,276.723,275.0612
2008-07-02 06:00:00,284.5325,278.3324,276.4097,287.2046,287.20386,285.44473,290.15607,285.24973,288.02853,276.28046,287.18475,284.92636,278.96722,283.01367,284.4408,279.34515,286.1979,276.79337,275.21783
2008-07-02 07:00:00,285.98953,278.77164,276.29736,288.72577,288.2468,286.38754,291.1831,286.12683,288.96323,276.48926,288.45288,286.08188,279.23288,283.953,285.6941,279.3608,286.92767,277.11877,275.3958
2008-07-02 08:00:00,287.0766,279.05447,276.4914,290.15952,289.20135,287.07727,292.936,287.33008,289.9775,276.7853,290.06326,287.12732,279.76938,284.73306,286.56058,279.75287,288.07263,277.47543,275.4978
2008-07-02 09:00:00,287.66556,279.3597,276.82953,290.60626,290.58017,287.88434,293.63632,289.41095,291.0678,277.24426,290.86368,287.95828,280.05035,285.34998,287.2199,279.9993,288.57028,277.5571,275.8169
2008-07-02 10:00:00,287.9431,279.55377,277.12625,292.26965,292.1248,288.59018,294.17035,290.48495,291.80307,277.46942,291.78497,288.3258,280.0265,285.77246,287.78802,280.2328,289.10538,277.67307,275.7304
2008-07-02 11:00:00,288.58264,280.1059,277.4351,292.7463,292.20493,289.2013,294.6922,290.23776,292.09262,277.60434,292.60385,288.9288,280.26898,286.25906,288.26175,280.54965,289.50177,277.81387,276.01108
2008-07-02 12:00:00,289.07495,280.25363,277.68234,293.4895,292.29596,289.60696,294.76218,291.29562,292.58636,277.8544,293.1959,289.446,280.53513,286.7777,288.80695,280.85483,290.18076,277.97455,275.96045
2008-07-02 13:00:00,289.4847,280.5068,277.78867,293.93423,292.82947,290.0458,295.09317,290.9328,293.76105,277.95477,293.48575,289.83618,280.85434,287.12146,289.15927,281.2154,290.7202,278.14325,276.04715
2008-07-02 14:00:00,289.42316,280.59503,278.0657,294.17203,292.98883,290.29425,295.17688,290.9779,293.77008,278.08932,293.7638,289.85782,281.11227,287.50967,289.48297,281.48682,291.13303,278.37466,276.234
2008-07-02 15:00:00,289.61612,280.72482,278.17273,294.37158,292.8072,290.56323,294.93106,290.6419,293.60834,278.20477,294.01495,289.9855,281.2959,287.57294,289.64343,281.57037,291.37344,278.56125,276.55118
2008-07-02 16:00:00,289.83148,280.64917,278.35718,294.32333,292.47104,290.60678,295.01172,290.7557,293.4222,278.38977,293.9884,290.09882,281.34332,287.6909,289.66592,281.76788,291.3835,278.63135,276.81058
2008-07-02 17:00:00,289.6977,280.64136,278.39432,294.10727,292.32294,290.44452,295.03146,291.09903,292.79984,278.50308,293.76596,289.91495,281.352,287.74103,289.63745,281.88312,291.19962,278.69934,276.99252
2008-07-02 18:00:00,289.27628,280.64255,278.3835,293.4602,291.98242,290.15625,294.30502,291.0337,292.36212,278.40527,295.68887,289.57297,281.375,287.66812,289.4979,281.79047,290.87717,278.68442,277.09625
2008-07-02 19:00:00,288.10748,280.4638,278.41074,291.52795,290.89758,289.4322,293.42386,290.7821,291.07928,278.41324,292.12283,288.49405,281.17355,287.09808,289.068,281.7809,290.5054,278.74274,276.98795
2008-07-02 20:00:00,285.9012,279.537,276.643,288.32135,288.68127,287.86322,292.45966,290.36597,288.53162,278.2438,289.06058,286.00934,280.88422,286.53516,288.25516,281.55692,289.97226,278.39426,275.94296
2008-07-02 21:00:00,284.42673,278.38956,274.8012,287.37396,286.99768,286.1781,291.44336,289.9063,286.41165,278.0871,288.38474,286.45322,280.95346,285.6521,287.2144,281.75385,289.58185,278.4151,276.70956
2008-07-02 22:00:00,285.87726,278.1532,274.57605,288.22006,286.55008,285.48022,291.31036,289.33206,286.41983,277.6855,289.41824,285.2613,280.73306,284.64017,286.5954,281.49017,288.84485,278.12323,275.45932
2008-07-02 23:00:00,285.81534,277.8288,274.35446,285.0661,286.24075,285.2513,290.06073,288.70178,285.8255,274.34927,286.44894,282.66135,279.55774,284.20773,286.06293,281.0734,287.75278,278.219,275.60333
2008-07-03 00:00:00,285.5904,277.5647,274.0177,284.4205,286.03937,284.44116,288.83423,288.21533,289.8619,275.13568,285.93735,282.36096,279.01285,283.57568,285.30862,280.73795,287.35486,277.99838,276.34937
2008-07-03 01:00:00,284.81104,278.10672,273.72003,284.85843,286.02206,283.59363,288.4117,287.75516,290.00195,277.21558,284.0583,282.26727,278.0153,282.9623,284.53976,280.61868,287.14728,277.8531,276.36298
2008-07-03 02:00:00,282.47293,277.8005,273.24066,283.6096,287.1236,283.65924,289.05188,287.59024,289.2068,276.74704,284.45587,281.33347,277.2053,282.77203,284.03522,280.2386,287.10034,277.72662,276.27957
2008-07-03 03:00:00,282.98807,276.80728,273.90424,285.4964,286.33423,284.17175,289.68057,287.31076,286.32584,276.1391,285.7259,281.9584,278.52475,282.35767,284.20605,280.21133,287.06662,277.11383,276.02917
2008-07-03 04:00:00,285.15234,278.81332,275.27322,287.59354,288.6395,286.55466,290.04877,287.12732,289.24948,277.14017,288.13055,284.58786,279.56726,283.67987,284.93265,280.0208,287.52463,276.82416,275.17426
2008-07-03 05:00:00,286.17194,278.987,276.18262,289.28094,289.66013,287.4236,290.75754,287.09027,292.5768,276.82904,289.6175,286.44287,279.8146,284.51508,285.93262,280.22327,287.74857,277.4918,275.83823
2008-07-03 06:00:00,286.85675,279.23737,276.658,290.4494,290.53683,287.71268,292.3041,287.21887,290.7615,276.79355,290.6716,287.0063,279.6419,284.95023,286.66476,280.5377,288.4458,277.62756,276.06506
2008-07-03 07:00:00,287.39722,279.36865,277.08408,292.13293,291.2852,288.4829,293.14914,288.30014,291.7412,276.94348,291.78857,287.63474,279.95883,285.1122,287.23727,280.55704,289.8117,277.91953,276.15213
