date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-04-18 19:00:00,271.812,268.65842,265.18533,276.43286,274.00766,272.67276,277.36758,274.79593,275.56192,265.83765,276.4338,271.94034,270.78488,270.68112,271.887,269.0734,273.75012,265.63596,261.99847
2017-04-18 20:00:00,272.3059,268.42053,265.56024,276.13318,274.27353,273.05463,277.44086,275.08002,275.41547,265.84158,276.3199,272.37918,270.60812,271.13553,272.14435,269.12134,273.69357,265.51758,261.65195
2017-04-18 21:00:00,271.43527,267.39658,264.08737,272.97433,272.9825,269.21973,277.09042,274.90656,274.37186,264.49542,274.01025,271.02985,265.84158,269.94022,271.4466,264.57248,272.77142,263.19327,260.88663
2017-04-18 22:00:00,270.0403,266.19705,263.42905,270.86395,272.8008,267.61627,275.83023,274.75858,273.33716,263.84128,272.1856,269.53537,267.13727,268.53952,269.49835,263.16275,272.0022,263.57956,260.4283
2017-04-18 23:00:00,264.99945,263.2483,257.97385,273.0475,273.12775,267.49335,275.5921,274.82974,273.7012,258.81628,273.37292,263.42917,267.20877,263.59985,266.2315,267.7484,271.6468,261.6243,260.76422
2017-04-19 00:00:00,269.39755,266.3652,263.03235,272.72357,272.77966,271.13397,275.0353,275.08887,273.46457,263.11584,273.10406,269.81506,268.32745,268.7467,268.90207,267.11652,271.95676,263.5554,261.44345
2017-04-19 01:00:00,270.8192,266.9211,263.8468,272.65814,273.34344,272.1714,276.22668,275.11356,275.1516,263.37372,272.76935,270.84238,268.85034,269.6701,270.91748,267.52844,272.61563,264.73163,262.24902
2017-04-19 02:00:00,271.43976,267.28568,264.5554,273.00165,273.9908,272.64807,277.71207,275.3538,275.69592,264.36395,273.24936,271.53,270.39453,269.93478,271.3354,268.19122,272.97025,264.90466,262.70215
2017-04-19 03:00:00,272.38208,268.4628,265.5682,274.00446,274.7946,273.9319,278.91202,275.76917,276.52682,266.06656,274.20148,272.43094,271.38983,270.63538,272.13367,268.73816,273.97134,265.9321,263.19278
2017-04-19 04:00:00,273.66098,269.94247,266.09186,275.27548,274.61816,274.46475,279.78726,276.28735,277.30063,266.55756,275.34708,273.82574,272.0033,272.20413,273.51675,269.47232,273.92218,266.47632,264.05206
2017-04-19 05:00:00,273.99722,270.00732,266.56427,275.48337,274.90457,274.34015,279.48734,276.24725,277.4749,267.62506,275.69836,274.2748,272.44794,272.6091,273.73553,270.0651,273.9929,267.16568,264.3806
2017-04-19 06:00:00,274.26804,270.14618,267.3435,275.1513,275.08026,274.58813,279.34116,276.12476,277.60693,267.35968,275.2432,274.36838,271.68073,272.88733,274.03748,270.22812,273.64032,267.10834,264.3779
2017-04-19 07:00:00,273.41183,269.40027,266.48816,274.84024,274.89737,274.09665,278.8828,276.44855,277.15244,267.19244,274.87698,273.857,271.24747,272.02127,273.21225,269.70895,273.17896,266.72214,264.5732
2017-04-19 08:00:00,272.58713,269.03775,265.91492,273.2152,275.04852,274.00906,277.3968,277.3197,275.87668,266.39975,273.79138,273.04593,271.41733,271.27438,272.0384,269.44788,272.94092,266.5829,264.72836
2017-04-19 09:00:00,273.01416,269.49863,266.6625,273.53564,275.11777,274.47464,277.29318,277.40067,277.84268,267.30545,273.72623,273.62036,270.43558,271.27887,272.39636,269.70798,273.64404,266.67142,264.93756
2017-04-19 10:00:00,270.0225,266.5831,263.44623,272.5861,272.84216,271.82547,275.40994,274.90732,274.29495,263.32483,272.82617,270.21835,268.94318,269.14667,270.20123,267.54767,272.55945,263.9332,261.67062
2017-04-19 11:00:00,271.0155,267.09048,263.95532,272.80215,274.1808,272.3203,276.61328,275.4163,275.67075,264.04086,273.15158,271.1912,269.46085,269.65405,270.9979,267.9993,273.03104,264.42953,262.45547
2017-04-19 12:00:00,271.9441,267.83035,264.89444,273.38242,274.6766,273.0567,278.55753,275.66928,276.08572,265.07993,273.6455,272.12872,271.04788,270.09747,271.66138,268.54956,273.46002,265.44687,262.98468
2017-04-19 13:00:00,273.19592,269.63077,266.20334,274.82993,274.7388,274.2248,279.6388,275.89822,276.79834,266.31693,275.04312,273.3454,271.67053,271.7634,272.95074,269.25507,273.837,265.99478,263.5746
2017-04-19 14:00:00,273.88205,269.87558,267.3223,275.3378,274.71918,274.46616,280.28867,276.37552,277.4387,267.31226,275.01263,274.06506,272.1652,272.50388,273.7578,269.8371,273.65167,266.81268,264.38904
2017-04-19 15:00:00,274.2632,270.2556,267.39716,275.24817,275.45004,274.55585,279.44492,276.36356,277.49493,267.68832,274.97818,274.461,272.12836,272.8113,273.89777,270.266,274.09738,267.21072,264.41983
2017-04-19 16:00:00,274.09433,269.7277,266.7518,275.5327,274.83627,274.2849,279.2512,276.57285,277.45047,267.22003,275.166,274.3374,271.35022,272.5285,273.81415,269.8999,273.46185,266.82635,264.25946
2017-04-19 17:00:00,272.6447,269.08347,266.0262,272.32697,275.5173,273.5949,278.39795,276.5945,277.0987,266.54642,273.43463,273.12924,271.3784,271.55368,271.90622,269.53036,273.10165,266.513,264.63928
2017-04-19 18:00:00,272.3403,269.11102,266.7472,273.25327,275.0,274.22012,276.6954,277.30438,277.18875,266.6007,273.7983,273.00104,271.47195,271.00125,272.16434,269.52347,273.22787,266.70413,264.67795
2017-04-19 19:00:00,274.2082,269.84055,266.53064,273.44592,275.8774,274.94342,277.77594,277.55884,278.11948,268.341,273.66925,274.69254,271.9783,271.75882,273.29083,269.91446,274.0679,267.7142,264.99802
2017-04-19 20:00:00,269.4238,261.08743,257.10684,272.70383,272.45978,271.19974,274.03308,274.69214,273.12662,262.2391,273.1502,269.8579,268.0858,268.37646,267.91516,266.79367,271.65738,263.40714,259.517
2017-04-19 21:00:00,269.0232,266.24045,262.1579,272.76865,273.07968,271.3635,274.83972,275.05386,273.98544,262.97705,273.24493,269.17218,268.49615,268.78928,269.38254,267.20752,272.32428,263.50214,261.79358
2017-04-19 22:00:00,269.61203,266.6977,259.73108,272.09323,271.85013,269.92258,275.11963,274.6731,273.61334,260.79462,272.90604,269.43576,267.61725,268.2019,269.2713,266.85345,269.09537,263.4503,258.70688
2017-04-19 23:00:00,269.08704,265.858,257.62857,272.79248,272.94095,271.14883,274.6918,274.67032,272.7002,262.87454,273.2537,268.43295,267.33832,267.2636,268.9566,267.32333,272.17786,263.4105,261.23154
2017-04-20 00:00:00,275.53766,270.86652,269.79025,273.13107,275.7143,274.41772,278.83606,277.3638,277.58862,268.74127,273.32303,275.613,271.35095,273.26978,274.8647,271.19177,274.86572,268.7726,265.97324
2017-04-20 01:00:00,274.8282,272.0618,269.6921,273.75537,275.6407,275.6254,279.16928,277.21658,277.45255,268.6457,273.53467,275.70358,272.84613,273.402,274.94382,271.6164,274.77386,268.6848,265.8224
2017-04-20 02:00:00,274.5256,272.1631,269.1768,276.9756,275.78552,275.90546,280.3666,277.58905,278.70847,269.14514,276.2406,274.78006,273.3529,273.9468,274.5067,272.15527,275.20624,269.25302,267.70996
2017-04-20 03:00:00,275.3508,271.81827,271.19818,277.2104,276.18427,276.30948,280.3569,278.29358,278.74576,269.5753,276.8908,275.82336,273.68265,273.49606,274.6951,272.25824,275.45844,269.64737,267.7703
2017-04-20 04:00:00,276.6666,272.3064,271.3381,277.38843,276.77817,276.43405,281.20377,277.84692,279.15155,270.4315,277.12225,276.70557,274.1944,274.56573,275.72183,272.46814,275.66263,270.29443,267.9598
2017-04-20 05:00:00,277.17838,274.3981,272.39688,278.028,276.96133,277.35086,281.46335,278.20938,279.19278,271.85834,278.4301,277.1059,275.51102,274.93246,275.9681,273.35556,276.29977,270.60245,268.55444
2017-04-20 06:00:00,278.37122,275.39798,272.20004,279.9916,277.6219,278.4626,282.25778,278.41675,278.3228,271.63422,279.5457,278.6001,275.61517,276.19794,277.28622,274.33163,277.0084,270.85144,268.60623
2017-04-20 07:00:00,278.66516,275.24493,271.42206,280.96194,277.2664,278.10355,281.60272,277.55417,278.47092,271.7978,281.13297,278.79095,274.9794,277.07144,278.1903,274.28735,276.2134,271.4689,268.5793
2017-04-20 08:00:00,277.3149,273.98343,270.85892,279.18066,277.49808,277.8301,279.66864,277.85275,277.8822,271.31305,279.4215,277.53915,274.60977,275.8361,277.07556,273.53598,276.6421,271.16818,267.9695
2017-04-20 09:00:00,276.898,273.2357,270.16083,279.53757,276.66138,276.60794,279.74887,276.8411,277.66458,270.29895,279.82153,276.9797,274.06192,275.3589,276.7834,273.09695,275.97543,270.60812,267.86377
2017-04-20 10:00:00,276.54645,272.92276,269.17493,279.8854,276.4202,277.0105,280.79443,276.71948,279.15384,269.51044,280.06033,276.69675,274.07065,274.96796,276.23996,272.98502,275.8325,269.81546,266.9229
2017-04-20 11:00:00,276.15625,272.74994,268.4805,278.36145,276.27878,275.828,279.5774,276.663,277.71683,269.08606,278.45648,276.4001,273.73187,274.84274,275.80573,272.06152,275.54517,269.33405,265.9719
2017-04-20 12:00:00,275.6893,271.78366,267.81128,277.7796,275.5124,275.4949,279.20914,276.43332,277.53613,268.6432,277.4875,276.23523,273.11362,274.65054,275.42984,271.93195,275.13794,268.76968,265.3144
2017-04-20 13:00:00,274.98242,271.21243,266.74734,277.72748,275.28793,275.16223,278.54138,276.53467,276.5668,267.60373,278.01248,275.2139,273.01352,273.76028,274.5171,271.52966,275.19708,267.6765,264.42337
2017-04-20 14:00:00,274.5703,271.43112,267.4344,277.09186,275.31796,274.8791,278.36676,276.53415,276.31204,267.64267,276.77316,274.88077,272.9213,273.9187,274.74088,271.56805,275.2869,267.69678,264.77573
2017-04-20 15:00:00,274.4343,270.6605,267.62012,276.87646,275.25,274.59872,277.7062,276.51956,276.54437,267.53412,277.16806,275.04535,272.50266,273.26443,269.33694,271.68903,275.14114,267.5506,264.53217
2017-04-20 16:00:00,274.39352,271.36496,267.65308,277.00583,275.24298,275.1633,277.15747,274.87582,274.99725,267.50494,274.19946,274.7502,272.69583,273.34558,272.09634,271.25168,275.12323,267.41742,264.75452
2017-04-20 17:00:00,273.5451,270.77533,267.89716,276.81622,273.27304,274.546,277.1645,276.2225,275.603,267.3973,276.14154,273.61865,271.8083,269.86227,272.57898,271.0361,273.95688,267.33948,264.73038
2017-04-20 18:00:00,273.29733,270.59833,267.53,274.74203,274.9527,273.32095,276.86282,275.7527,275.52994,267.2986,274.74094,273.75412,272.20142,272.73923,268.45325,270.3355,273.4642,266.9856,264.2711
2017-04-20 19:00:00,274.36084,270.30112,267.0998,275.09915,275.51917,273.91235,277.1371,276.2545,275.53894,267.40222,274.82535,269.2839,271.58746,273.22186,269.11987,270.47546,273.6263,266.8341,264.08545
2017-04-20 20:00:00,274.52423,270.3357,268.07632,273.2268,275.96774,275.13074,279.21118,277.4353,277.67926,268.65942,273.3465,275.0157,272.72275,272.79556,274.06857,270.13293,274.03793,268.24994,266.07776
2017-04-20 21:00:00,274.72754,270.73563,269.0505,273.4255,276.11755,274.18555,279.02716,277.16696,277.77725,268.6466,273.42715,275.09787,272.3772,272.61115,274.0535,271.3189,274.0135,268.42752,266.0802
2017-04-20 22:00:00,276.54135,273.478,271.8228,277.14734,276.9662,276.0813,281.9627,278.05008,279.1158,271.31418,277.34094,276.669,274.7285,274.8345,275.6468,272.78488,275.88986,270.69543,268.13766
2017-04-20 23:00:00,274.93546,272.05966,268.42618,276.5548,275.79877,276.0398,279.33218,276.94516,277.72177,269.1117,275.4257,275.09402,273.24677,274.58835,275.5231,271.7966,275.03967,268.65924,266.90024
2017-04-21 00:00:00,275.16284,271.52457,268.02185,276.7066,275.0671,274.74268,275.54367,276.2381,274.68298,267.44745,275.9896,275.11447,272.4734,273.31216,270.35498,271.0254,274.6158,267.14832,264.42322
2017-04-21 01:00:00,271.13632,270.4734,267.0219,277.04028,274.25308,273.89294,276.57645,275.45926,274.81943,266.6262,276.44873,273.01083,271.6815,272.52905,272.45453,270.96573,274.23407,266.7553,263.73212
2017-04-21 02:00:00,273.1047,270.797,267.5112,275.37766,273.187,274.71014,277.2194,275.17914,274.69583,266.9727,275.16498,273.0228,272.89127,272.5946,273.67612,270.34134,273.17392,266.76892,264.12997
2017-04-21 03:00:00,268.01678,270.21878,266.86505,277.22516,274.96878,273.9051,276.6102,275.6524,274.86664,266.82684,276.74802,268.99976,272.39264,272.62207,270.72568,270.66376,273.36807,266.56357,263.4359
2017-04-21 04:00:00,269.96805,270.48917,266.3174,274.74985,275.59384,273.75607,276.5504,274.60318,274.20343,266.29626,274.24332,274.1596,271.14255,272.4629,272.6544,269.94083,273.9496,266.42346,263.37668
2017-04-21 05:00:00,273.25476,270.22827,266.2024,275.9058,274.70694,273.86823,274.36163,274.76416,273.90643,266.16983,274.40314,270.80554,269.1371,272.86014,273.52527,270.06973,273.05914,266.3294,262.89114
2017-04-21 06:00:00,272.27667,269.47702,265.32785,275.33685,274.2871,274.47394,276.10825,273.78036,273.15796,265.82132,275.4368,272.33237,271.3289,271.97806,272.49854,269.53275,273.40704,266.00443,262.606
2017-04-21 07:00:00,273.1706,269.71368,265.873,274.95248,273.36594,273.3972,276.32504,274.49075,273.35193,266.42224,275.25717,273.2185,271.49753,272.24976,272.72543,269.31683,273.55765,265.68433,262.56665
2017-04-21 08:00:00,273.53128,269.8198,265.78485,276.42615,273.53162,274.11108,275.2219,272.7586,272.32834,266.33005,276.60138,273.36075,271.36047,272.68863,273.80865,270.078,272.98102,265.84308,262.14532
2017-04-21 09:00:00,273.2324,269.4028,265.4311,274.0854,273.23895,273.30112,276.42975,273.76254,273.88593,265.8544,274.25085,273.2337,270.03592,271.94977,273.31403,269.60077,273.645,264.99057,261.94928
2017-04-21 10:00:00,273.63388,269.58093,265.72797,276.4454,274.11264,273.8804,277.16794,274.70148,274.5211,266.01505,276.62823,273.71793,271.07407,272.4276,273.86575,269.23,273.83505,265.17087,261.98453
2017-04-21 11:00:00,272.74506,268.98248,264.9535,275.47864,273.2457,273.12,275.22534,274.27142,273.309,265.19925,275.64758,272.7986,270.05713,271.44528,272.8109,268.23254,273.30963,264.45218,261.29105
2017-04-21 12:00:00,272.7653,268.22858,263.87323,275.8645,273.4813,273.10132,276.01437,273.88272,273.46603,264.88168,276.01392,272.86868,270.21072,271.04065,272.66898,268.4532,273.16245,264.654,260.5627
2017-04-21 13:00:00,272.71643,268.26562,263.98288,275.62027,273.32584,273.25308,276.1324,274.17764,273.9082,265.01498,275.80423,272.9446,270.11368,271.19635,272.71945,268.4856,273.0325,264.4871,261.05603
2017-04-21 14:00:00,273.08124,268.86252,264.76645,274.73956,272.91797,272.98853,275.4761,274.19183,273.8764,265.2956,274.87106,273.05402,270.07806,271.82877,273.1184,268.7235,272.4532,264.9022,261.49005
2017-04-21 15:00:00,272.57425,268.0482,264.42966,274.354,273.63785,273.284,275.95462,274.3841,273.87912,264.8708,274.54,272.62213,269.7199,271.03452,272.5326,268.769,273.32996,264.87885,261.38998
2017-04-21 16:00:00,272.19437,268.84836,264.49554,273.64484,273.49554,273.03082,274.9415,273.82715,273.6794,265.02573,274.079,272.24435,269.4807,270.12952,271.62338,268.03357,272.05026,264.6699,261.26733
2017-04-21 17:00:00,271.7239,268.21964,264.333,274.6535,273.78082,272.68417,275.45932,273.94714,273.66418,265.5446,275.1799,272.42114,269.45087,270.83264,271.78043,268.50494,272.56946,264.6814,261.4748
2017-04-21 18:00:00,272.34305,268.64,264.93198,274.30875,273.09903,272.34982,275.578,273.67404,272.86572,265.30933,273.81073,272.51492,269.55338,267.78757,271.79904,268.60297,272.34677,264.85748,262.16714
2017-04-21 19:00:00,272.60065,268.5818,265.42007,273.73624,272.60178,272.43246,275.79565,274.0103,273.2478,265.48013,273.39346,272.6479,269.5985,266.36124,270.53516,268.23523,272.64035,265.13272,262.47766
2017-04-21 20:00:00,272.09644,269.62433,266.24823,274.5062,272.69058,273.16364,276.25485,274.10114,273.28973,266.18057,274.414,270.23196,270.11554,270.75854,268.58783,268.76807,272.9656,265.83115,263.49432
2017-04-21 21:00:00,272.72534,270.2861,266.60535,274.93854,274.66898,273.80667,276.57285,274.53546,273.64444,266.6283,274.85135,272.95184,271.02917,267.02005,270.8332,269.7161,273.00757,266.4218,263.84018
2017-04-21 22:00:00,273.09265,269.973,266.3881,274.47485,274.49908,273.56348,276.15567,275.14685,275.2179,266.04337,273.92285,273.2687,270.418,271.85806,270.6958,269.59705,272.69116,265.72308,263.09225
2017-04-21 23:00:00,272.9183,270.4177,265.56506,275.66544,274.63394,272.8175,275.6971,275.21365,274.58737,265.80258,274.85043,273.06393,270.67755,272.6823,272.40802,269.61136,273.5168,264.89642,262.4286
2017-04-22 00:00:00,272.23978,269.53183,265.33423,275.4669,274.7006,272.73203,274.97964,275.05774,274.45416,265.51508,274.77286,272.3991,270.2926,271.58423,271.62924,269.25528,267.75937,265.49667,262.29196
2017-04-22 01:00:00,270.78772,269.48007,265.74768,275.0841,274.32263,273.1287,275.2376,274.79703,274.24802,264.84525,274.37918,270.78665,270.0741,270.67514,271.19128,269.05695,267.74274,264.96124,262.69205
2017-04-22 02:00:00,272.07117,268.8361,265.04996,275.3588,274.1597,272.50546,275.15692,274.63055,274.01453,264.70645,275.1702,272.64603,270.27274,271.295,271.84424,269.62863,266.02777,264.73923,261.9934
2017-04-22 03:00:00,268.35892,268.87494,265.1175,274.89648,274.25076,271.72977,275.14417,274.32016,273.55988,265.225,274.32248,272.44495,269.84024,270.9971,267.57718,268.84482,270.05154,264.50565,261.8272
2017-04-22 04:00:00,272.85553,268.5113,264.80878,275.02872,274.04327,272.07578,274.25143,274.18585,273.5562,265.0536,274.10892,272.94482,269.62646,271.30646,272.55298,268.7507,270.99948,264.81265,261.80063
2017-04-22 05:00:00,272.52115,268.74158,265.19666,274.96484,273.72113,271.6507,275.6008,274.55862,274.0564,265.85104,274.95975,272.79367,270.04483,271.46954,272.49765,269.0096,272.25928,265.13852,261.91122
2017-04-22 06:00:00,273.5891,270.14172,264.93448,274.8865,274.5285,273.6679,274.0918,275.0069,274.6305,265.48627,275.2521,273.6273,270.6925,272.57538,273.49863,269.67673,272.6076,265.59952,261.98083
2017-04-22 07:00:00,271.93506,268.0777,264.1816,273.72382,272.89978,272.13312,274.673,273.4358,273.01346,264.354,273.8428,272.0369,268.89377,270.72708,271.72806,268.79892,271.80154,263.96042,261.1404
2017-04-22 08:00:00,269.4176,269.2097,264.94983,274.18158,273.67514,272.93738,275.0345,273.99258,273.17166,264.75046,274.15192,272.29587,269.8249,269.32812,270.72003,269.22305,272.36285,265.20966,261.71826
2017-04-22 09:00:00,273.42868,269.2632,265.04034,274.4519,274.3007,273.0001,274.9579,273.58224,273.37167,265.84335,274.4589,273.64108,270.1029,271.79306,273.28983,269.3213,272.5864,265.3205,262.31616
2017-04-22 10:00:00,273.77603,269.18582,264.6865,275.24454,273.80917,273.20822,275.60742,274.5611,274.54044,265.94376,275.49002,273.45728,270.83557,272.5125,273.8272,269.54187,272.72168,265.6727,261.78668
2017-04-22 11:00:00,271.33035,264.41278,263.73245,269.66782,271.85083,270.21967,274.00964,272.81708,272.36063,260.51276,273.54025,271.07983,268.137,269.37436,270.3463,267.31937,271.40366,263.2962,260.5781
2017-04-22 12:00:00,273.67682,269.29395,265.1501,276.42438,274.56384,274.25208,275.7363,274.98474,274.744,266.84357,276.5787,273.6251,271.41736,272.5721,274.03284,269.81738,273.658,266.09888,262.30203
2017-04-22 13:00:00,273.95276,270.42557,265.8467,276.09302,274.26096,274.41962,276.71817,274.4418,274.8224,266.29974,276.1521,274.03494,271.5717,273.533,273.8115,270.38373,273.13077,266.13785,262.55505
2017-04-22 14:00:00,273.19427,269.96616,266.01282,275.19272,273.40097,274.36868,275.69492,274.23065,273.89203,267.4868,275.28662,273.22375,271.28275,273.04456,272.73862,269.8658,273.15637,266.26862,262.40024
