date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-07-08 17:00:00,285.42108,278.31708,275.58786,287.10437,286.83026,285.17398,288.7118,286.79718,287.8986,276.28342,287.77158,284.18555,282.95404,284.6652,285.61707,279.1498,285.6958,276.38458,273.94092
2009-07-08 18:00:00,285.1636,278.33258,275.67627,286.88782,286.08,285.42874,288.71048,287.62308,288.11118,275.9299,287.15503,285.49292,282.4054,284.3129,285.77716,279.23184,285.39487,276.0577,274.10196
2009-07-08 19:00:00,284.5828,278.76767,275.75955,285.96423,286.40714,284.6685,288.6016,288.2304,287.41718,275.64005,286.0072,285.12842,282.21936,284.23663,285.4643,279.27563,285.1063,275.8177,273.7942
2009-07-08 20:00:00,283.85162,278.28137,275.34787,285.6998,285.09744,283.83374,288.21356,287.78677,287.05966,275.76413,285.7163,283.5542,281.68192,283.69522,285.08734,279.1311,283.91315,275.96674,273.62662
2009-07-08 21:00:00,283.88953,278.2241,275.76785,285.4749,285.24344,283.76093,288.2553,287.58664,286.6359,276.53412,286.05984,283.84753,281.56863,283.55307,284.90945,279.391,283.70526,276.44925,274.10934
2009-07-08 22:00:00,284.41446,278.65616,275.7704,284.134,286.1776,283.8438,288.27414,287.6134,285.52267,276.48767,285.53314,284.46262,281.83517,283.9612,285.2554,279.4332,282.36966,276.9012,274.45013
2009-07-08 23:00:00,283.68542,277.81357,275.72803,285.1937,286.2018,284.28067,288.5681,287.79727,286.43204,276.27106,285.60004,283.31195,282.2147,283.50537,284.7725,279.5782,283.9592,276.28293,274.37784
2009-07-09 00:00:00,284.06396,278.697,275.7416,284.91656,285.5864,283.88776,288.20483,287.3632,286.8613,276.04663,284.2817,283.9252,282.00534,284.12442,285.44772,279.39536,284.36743,276.07867,274.31287
2009-07-09 01:00:00,284.18417,278.75586,275.94458,285.73315,285.77246,283.78683,288.14795,287.8499,286.89093,275.93564,285.69165,283.86096,281.63602,283.70953,285.0914,279.3805,284.3795,276.28934,274.30502
2009-07-09 02:00:00,284.4567,277.93784,275.4377,286.47598,285.8372,284.4965,287.57828,287.59702,287.06793,275.88553,286.47577,284.0143,281.59286,283.62555,285.0999,279.418,284.477,275.79276,274.03442
2009-07-09 03:00:00,283.3395,277.67426,275.13022,285.11835,285.8375,284.32947,287.82288,287.2885,286.6218,275.84344,285.52103,283.26697,281.1592,283.1023,284.49924,279.3995,284.2685,275.8692,273.93777
2009-07-09 04:00:00,283.70233,277.81503,275.52304,286.1869,285.84213,283.79788,288.1672,287.4178,287.09897,275.84946,286.67404,283.63986,281.65515,282.95047,284.34198,279.49847,284.19757,275.92477,273.91803
2009-07-09 05:00:00,283.87875,277.6389,275.33826,285.95807,286.7261,285.2344,287.77478,287.53085,287.1465,275.86078,285.9838,283.7313,281.75674,283.34598,284.82956,278.91296,285.8465,275.65057,273.77005
2009-07-09 06:00:00,284.9125,277.31436,275.24173,286.4961,287.06735,285.00052,288.81995,287.3114,288.0679,275.8915,286.52536,284.94266,282.01495,283.63907,285.04926,278.90012,285.9248,275.79514,273.71942
2009-07-09 07:00:00,285.1659,277.5875,275.16623,288.3617,287.58023,285.2873,289.30814,287.41663,288.88055,275.8032,288.36453,285.57092,282.76337,283.93967,285.27542,278.86642,286.26535,275.5177,273.51578
2009-07-09 08:00:00,284.95987,277.43564,275.346,288.9837,288.3582,285.36005,290.39362,287.7489,289.2427,275.6207,288.97977,285.15793,283.12943,283.82065,285.01978,279.1718,287.88474,275.1244,273.6683
2009-07-09 09:00:00,286.10452,278.0532,275.46405,289.46503,289.3417,286.5657,290.20288,287.6653,289.10165,275.5129,289.42343,286.30695,283.0917,284.55188,286.00677,279.0656,288.29755,275.52826,273.3918
2009-07-09 10:00:00,287.40103,278.13525,275.57358,289.47122,288.73657,287.3861,290.6027,287.70493,288.94226,275.6002,289.56155,287.4209,283.53168,285.29156,286.69302,279.24316,288.05704,275.967,273.43677
2009-07-09 11:00:00,287.555,278.383,275.87167,289.67572,289.2807,287.9301,290.85104,288.04355,289.11038,275.49487,289.93176,287.74707,283.6641,285.49606,287.01688,279.50195,288.87268,275.8021,273.5914
2009-07-09 12:00:00,287.27057,278.47278,275.9837,290.18475,288.3198,288.4845,291.11697,288.41354,289.3985,276.51743,290.2476,287.47687,284.41125,285.46976,286.78574,279.4718,288.66885,275.95837,273.49466
2009-07-09 13:00:00,287.49994,278.6845,275.9736,290.21387,289.3819,288.01794,291.21957,288.83612,289.64545,276.194,290.20758,287.62656,284.31113,285.54773,286.9453,279.6222,289.1511,276.38034,273.71548
2009-07-09 14:00:00,287.53204,278.84982,276.1081,290.50934,289.09503,287.90997,289.76974,288.35678,288.97327,276.15878,290.34232,287.4449,284.67203,285.8859,287.1607,280.12454,288.91913,276.58264,273.8965
2009-07-09 15:00:00,287.53802,278.93484,276.4469,290.34134,288.0451,287.60828,289.00635,287.89355,288.1341,276.27155,290.1204,287.61765,284.2647,285.98087,287.2848,279.9904,288.69922,276.27298,274.15936
2009-07-09 16:00:00,285.7656,278.92886,276.08618,289.96213,287.41464,287.5595,288.50967,286.79913,287.29294,275.8709,290.17828,285.75726,284.13998,285.4587,286.53268,280.2613,287.77768,276.18988,273.77805
2009-07-09 17:00:00,285.57324,279.1294,276.3335,289.49292,286.0721,287.24963,288.09204,286.85666,287.12857,276.03745,290.06375,285.60608,283.55786,284.94168,286.2562,280.16364,286.04565,276.0295,273.60852
2009-07-09 18:00:00,285.29178,278.37946,275.66745,288.56772,286.11786,286.6088,287.1737,286.7498,286.2096,275.5582,288.60724,285.53693,282.70123,284.24188,285.57175,279.91046,285.6897,275.97055,273.61896
2009-07-09 19:00:00,283.29752,277.89276,275.17392,287.10632,285.08548,285.33633,286.93274,285.5864,285.2708,275.43805,287.13806,283.43622,282.1635,282.76843,283.82077,279.1369,285.03177,275.55954,273.4923
2009-07-09 20:00:00,282.85568,278.19693,274.93686,285.1622,284.647,284.57138,286.30862,284.78595,284.47662,274.9781,284.88272,282.85538,281.05368,282.4208,283.918,278.89944,284.01532,275.13757,272.77994
2009-07-09 21:00:00,281.9473,278.18048,274.7741,283.34726,283.92157,284.3508,286.00348,284.8813,284.31738,274.22736,284.88885,281.78537,281.07513,281.54703,282.70926,278.91595,282.69077,274.51865,271.89297
2009-07-09 22:00:00,281.43002,277.44263,273.72244,285.65796,283.78015,283.1638,285.17874,284.71844,283.03888,272.5275,283.4217,281.73547,280.64838,281.6895,282.0972,278.69623,281.47107,273.80167,271.55942
2009-07-09 23:00:00,280.6231,277.33585,272.97913,280.85934,283.44424,282.88425,284.89743,283.76254,283.26102,273.82513,281.24918,280.8977,279.90872,280.70575,281.82574,278.3898,280.78226,273.57135,270.86362
2009-07-10 00:00:00,280.39404,277.3078,273.1677,283.46948,283.2715,283.29556,284.84753,283.66257,282.841,273.9993,280.6449,280.8243,279.5055,280.75354,282.18442,278.22748,279.4567,273.433,270.9413
2009-07-10 01:00:00,280.966,277.09558,272.85025,279.84818,282.81598,283.28528,283.99167,283.48053,279.06052,273.93484,279.97916,281.08258,279.32935,280.54913,281.83524,277.76077,279.83368,273.854,270.31226
2009-07-10 02:00:00,279.32285,276.90408,272.72028,279.51694,283.0004,283.0339,284.54532,283.64807,281.67804,273.8749,280.00674,279.80344,279.0631,280.34943,281.83713,278.08374,280.23077,273.20032,269.52414
2009-07-10 03:00:00,281.32388,277.01486,273.06433,282.97086,282.69437,282.9603,284.66403,283.28452,282.31906,274.00253,280.24686,281.2607,279.03134,280.44855,281.79553,276.29596,280.19995,273.59674,271.04755
2009-07-10 04:00:00,282.6479,277.79013,274.15747,284.5294,282.68976,283.6151,285.07764,283.85944,283.17163,274.4508,283.7295,282.55624,279.50113,281.5148,282.65604,277.9622,281.6331,274.0796,271.48355
2009-07-10 05:00:00,283.83212,278.24484,274.6568,286.3228,283.27005,284.46304,285.55173,284.24643,283.3989,274.9293,286.42566,283.94003,280.39233,282.26846,283.61166,279.1283,282.9087,274.9473,272.07745
2009-07-10 06:00:00,284.0675,278.07574,274.7572,286.55478,283.21332,285.01657,285.15097,283.84094,283.17416,274.76273,286.55814,284.30035,281.28763,282.24255,283.71927,279.7338,282.7793,274.8979,272.3072
2009-07-10 07:00:00,284.0812,278.31543,274.46753,287.0248,282.84167,285.46866,284.78778,283.0177,282.3863,274.93063,287.1232,284.16074,281.9616,282.62018,283.91113,280.4696,281.9875,274.9003,272.21307
2009-07-10 08:00:00,285.09042,278.0797,274.70242,288.2824,283.0724,285.78754,285.4153,282.63266,282.81055,274.84973,288.68396,285.14035,282.8551,283.87277,284.76556,280.22293,281.62833,274.9039,272.5584
2009-07-10 09:00:00,285.36334,279.0872,274.87152,288.4157,282.96463,286.44482,284.94794,282.9879,282.6207,274.91855,288.78802,285.8482,282.6591,283.81107,285.1341,280.00925,282.47046,275.14557,272.66513
2009-07-10 10:00:00,285.35547,278.98834,275.34668,290.10883,283.68353,287.0042,285.22604,283.10025,282.77032,275.16794,289.52304,285.56168,282.78305,284.78183,285.73865,280.76474,282.3495,274.87698,272.7924
2009-07-10 11:00:00,284.72382,278.6614,275.2377,289.69742,283.11493,287.17923,285.09198,282.85797,282.95697,275.27963,290.20615,284.9023,283.9914,283.6076,285.22757,281.3874,283.18744,275.10724,273.0294
2009-07-10 12:00:00,284.54254,278.87506,275.6337,289.5705,283.06732,286.79636,284.9452,282.90533,282.66043,275.33597,289.89273,284.70926,283.79855,283.30942,284.92752,280.823,283.54697,275.4712,273.16983
2009-07-10 13:00:00,284.38956,278.539,276.0771,289.29086,282.88583,286.70172,285.10208,283.02316,282.6888,275.6044,289.78006,284.47052,284.24832,283.07245,284.69153,280.85144,283.4303,275.50333,273.18164
2009-07-10 14:00:00,285.05652,278.20667,275.5653,288.65128,283.32678,286.11096,285.19092,283.027,283.19376,275.62033,289.16858,286.2709,283.94574,283.32877,285.21774,280.63834,282.72867,275.8876,273.4656
2009-07-10 15:00:00,285.314,277.84302,275.6211,288.82947,283.2776,285.9009,285.04984,283.3521,282.9756,275.85934,289.29755,285.80475,284.3833,283.71115,285.63083,279.25052,282.76105,276.18713,273.55472
2009-07-10 16:00:00,284.31708,277.89008,275.6402,286.59558,282.7702,286.64905,285.0081,283.4403,283.1045,275.70718,286.92722,284.79742,283.8413,284.7758,285.19913,280.50177,282.92047,276.2285,273.41095
2009-07-10 17:00:00,285.5037,277.6378,275.8567,286.3776,283.14035,285.7783,285.0172,283.5658,283.19186,274.9265,286.51956,285.21747,283.51056,284.8125,286.14975,280.3659,282.44052,275.8125,273.55896
2009-07-10 18:00:00,285.69568,278.10132,276.06323,286.35443,282.9893,285.70837,284.808,283.52835,283.1173,275.07346,287.1523,285.4897,283.54532,284.64883,285.72037,281.1175,281.91986,276.07117,273.52332
2009-07-10 19:00:00,284.75235,278.6773,275.73456,287.03885,282.9668,286.13748,284.7601,283.4435,282.9399,275.21112,287.18918,284.83823,283.45642,283.8182,285.01657,278.8967,281.83145,276.17,273.61383
2009-07-10 20:00:00,283.7456,277.88773,275.58167,285.12463,282.6777,286.72385,284.4788,283.29703,282.67477,275.6048,285.7027,283.632,283.37933,283.36755,284.87634,278.18515,281.70798,276.16888,273.8599
2009-07-10 21:00:00,283.79877,278.84204,275.68106,284.42657,282.681,286.43793,284.57324,283.03452,282.57816,275.71344,284.02066,284.00204,283.28537,282.47336,283.71185,277.37415,281.39462,276.2421,273.7862
2009-07-10 22:00:00,283.5965,278.6178,275.61578,282.3817,282.66278,286.2147,284.38568,282.7693,282.66183,275.60898,282.23676,283.68463,282.9202,282.73465,283.92874,278.38614,281.20853,276.1906,273.70508
2009-07-10 23:00:00,283.52112,279.43225,275.93164,284.81076,282.57156,286.65823,284.3771,282.69037,281.83078,275.7835,284.39127,283.59906,282.57324,282.31213,283.69836,276.35593,280.9507,275.94568,273.86758
2009-07-11 00:00:00,283.11038,278.35202,275.9243,284.50302,282.56528,287.0412,284.17432,282.796,282.30478,275.32602,283.83252,283.6841,282.03528,282.95773,283.90082,276.48193,280.95108,276.01584,273.95953
2009-07-11 01:00:00,283.24185,278.95413,275.9106,284.44012,282.5488,286.54678,284.1656,282.82907,282.52032,275.63718,282.9412,283.5214,282.20285,283.00772,284.2276,280.63452,281.07306,276.0312,273.8042
2009-07-11 02:00:00,283.8114,279.2636,276.67615,285.84097,282.5634,286.64032,284.3178,282.89157,282.4359,275.5842,284.60263,283.92502,282.87994,282.78183,284.08316,280.81174,281.27704,276.18185,273.82916
2009-07-11 03:00:00,283.62738,278.79803,276.33743,283.45557,282.49472,285.4322,284.3206,282.78027,282.35815,275.47018,283.62357,283.86948,282.57443,282.91565,283.6365,279.86594,281.25278,276.55618,273.98068
2009-07-11 04:00:00,284.04364,279.15076,277.0555,285.7787,282.54987,285.77957,284.55487,282.85428,282.2935,275.5597,284.6578,284.16153,282.58685,282.5631,283.9806,278.30774,281.30307,276.68158,273.88654
2009-07-11 05:00:00,284.4144,278.42484,276.4339,286.23395,282.57306,286.25623,284.57767,282.9884,282.46475,274.981,286.0007,284.26297,282.46255,283.767,284.42517,278.14142,281.48483,276.71268,273.7881
2009-07-11 06:00:00,284.20093,279.01474,276.1449,286.8012,282.7463,286.53806,284.75378,283.17426,282.51117,275.14523,286.90112,284.21445,283.0501,284.37906,284.8711,278.91345,281.47702,276.19962,274.02908
2009-07-11 07:00:00,284.57748,276.8269,276.4782,288.02557,282.98373,285.83624,285.0775,283.4759,283.77542,275.1433,288.09204,283.9477,284.0609,283.4452,284.2175,279.30005,281.88525,276.33746,274.68945
2009-07-11 08:00:00,284.4404,279.4737,276.52194,288.90332,284.7231,285.98297,285.63095,283.96436,284.25787,275.43066,289.16385,283.78354,283.61108,283.56345,284.9559,279.26273,282.1631,276.47607,274.67535
2009-07-11 09:00:00,284.46854,279.20486,276.3356,289.47217,284.2449,286.77774,286.17422,284.5424,286.15717,275.6984,289.88083,284.73944,283.533,283.79462,285.52222,279.76556,282.64032,276.7645,274.40506
2009-07-11 10:00:00,284.77606,278.89197,275.85074,289.5202,285.03445,286.35455,286.71982,285.22937,285.59018,275.59985,289.63766,285.10797,283.22708,284.7271,285.79724,279.37827,283.81723,276.4385,274.2197
2009-07-11 11:00:00,285.53308,278.70828,275.644,289.66,285.22568,286.74335,286.72293,286.06625,286.48267,275.56097,289.38773,285.2597,283.81067,285.21692,286.68863,279.4904,285.67245,276.4882,274.02032
2009-07-11 12:00:00,286.28946,279.08984,275.9267,290.03134,287.29196,287.28775,288.40213,286.2146,288.06747,276.03458,290.04044,286.5725,284.15494,285.7572,286.8025,279.59042,287.02356,276.75726,274.2883
2009-07-11 13:00:00,286.7614,278.75494,276.1094,290.38864,288.37503,287.76746,289.55484,287.6313,289.1096,276.2427,290.25888,286.88763,284.479,285.4861,286.90665,279.75174,287.78302,276.8171,274.37943
2009-07-11 14:00:00,287.81836,279.38925,276.14505,289.28702,288.74808,288.6595,290.65427,287.70966,289.28622,276.43527,289.38763,288.03702,285.01642,286.26495,287.65417,279.83932,288.32407,276.9061,274.44974
2009-07-11 15:00:00,288.30527,279.31015,276.6243,290.16107,289.4427,288.73175,291.6315,288.20663,289.4658,276.63315,290.24634,288.29416,285.047,286.56985,287.98758,279.74664,288.7812,276.78354,274.54218
2009-07-11 16:00:00,288.32736,279.39194,276.77393,289.86118,289.4493,288.76315,292.03824,288.2988,289.4562,276.3814,290.2462,288.42212,285.2859,286.68906,288.2255,279.6745,288.44992,276.8967,274.51303
2009-07-11 17:00:00,288.07535,279.45456,276.67798,289.74728,289.43036,288.58868,291.79248,288.5404,289.16232,277.04367,290.384,288.18445,285.43674,286.43845,287.9642,279.48093,288.2328,276.86465,274.64432
2009-07-11 18:00:00,287.47318,279.1559,276.6738,290.20755,288.99197,288.18384,291.65244,288.08395,288.76627,276.7225,290.35077,287.5162,285.40594,286.30972,287.827,279.4575,288.13745,277.01358,274.29822
2009-07-11 19:00:00,286.20938,279.22983,274.6578,288.9822,287.89713,287.25342,290.95074,287.5104,287.9133,275.83337,288.84448,286.35138,284.8676,285.8426,286.94556,279.4444,287.23743,276.64777,271.33685
2009-07-11 20:00:00,284.68857,277.35648,272.77347,285.80283,285.49683,285.28687,289.54422,286.74838,285.1877,273.58597,285.94257,284.7581,283.78647,285.35205,286.4642,278.7308,285.5912,274.99194,270.46445
2009-07-11 21:00:00,281.14087,275.9348,271.1067,283.02194,283.11337,283.36887,287.9153,286.28192,282.75003,271.96194,283.97614,280.83365,282.91653,284.16788,285.46878,279.3681,283.22064,274.19766,269.1966
2009-07-11 22:00:00,281.05783,276.60446,271.07245,282.64206,282.57877,282.6853,288.00497,285.61563,282.00436,271.45953,283.7077,280.1415,282.22217,283.7365,284.96463,279.1807,284.21158,276.45285,267.7531
2009-07-11 23:00:00,280.75638,275.21423,270.68484,282.7147,281.71423,282.4318,287.1618,285.23782,281.30634,275.63086,284.8243,279.82858,281.4182,283.09305,284.4734,279.3283,283.60928,275.69046,269.497
2009-07-12 00:00:00,279.67932,274.01276,270.05365,281.86374,281.8877,281.93707,287.64514,285.37582,280.7494,275.2015,283.29987,279.74548,281.26617,282.37973,283.39706,278.9808,281.30807,275.5334,268.53735
2009-07-12 01:00:00,279.69308,274.36252,270.26807,281.64505,282.17685,281.27292,287.17264,285.5144,280.1529,270.40604,282.8089,278.94092,280.82465,281.62845,282.88464,278.74265,284.67145,273.56207,267.12415
2009-07-12 02:00:00,279.12634,273.41595,270.19937,281.05264,281.89404,280.99567,285.88193,285.44705,280.03308,270.26694,282.0662,278.21814,280.2441,281.29926,282.38058,278.42987,281.85065,271.34494,266.94012
2009-07-12 03:00:00,279.95963,274.5325,270.98456,281.83948,282.42044,281.11633,286.60474,284.87512,280.87292,271.17825,282.2444,279.29205,279.91388,281.27872,282.76398,276.1772,284.40396,271.4705,267.52814
2009-07-12 04:00:00,282.92395,276.82532,272.6997,285.0382,283.98242,283.4934,287.41177,285.064,284.04352,272.97794,285.29272,282.93094,280.2414,281.73898,282.89682,277.65692,285.1335,273.74692,269.4147
2009-07-12 05:00:00,284.09586,277.55154,275.06107,286.56583,285.40677,284.96637,288.56912,285.16986,285.63873,275.39383,286.4707,284.41992,281.16296,282.8792,283.51083,278.16724,285.88287,275.90524,272.2383
2009-07-12 06:00:00,285.4015,277.83624,276.1318,287.52084,286.5957,285.60724,289.66846,285.33032,286.96805,275.2432,287.51236,285.30756,281.87277,283.4451,284.82718,278.03998,286.64423,275.8287,274.5287
2009-07-12 07:00:00,286.1736,277.82288,275.87003,287.9899,287.83133,286.32315,290.22995,286.14743,288.1227,275.54514,288.07233,286.159,282.25153,283.93967,285.61987,278.3893,287.75443,275.85547,274.49994
2009-07-12 08:00:00,286.65305,278.4536,275.90662,288.44153,288.89172,286.95026,290.95688,286.65158,288.79608,275.9258,288.51028,286.713,282.74866,284.7624,286.38577,278.52887,288.0601,276.00977,274.35492
2009-07-12 09:00:00,287.19397,278.63208,276.11548,288.95807,289.28882,287.45798,291.44397,287.9946,289.77625,276.01263,289.11227,287.26364,283.35608,285.1843,286.95517,278.6625,288.52148,276.1972,274.18408
2009-07-12 10:00:00,287.58478,279.02643,275.98172,289.617,289.63782,287.94855,291.9977,288.5643,290.18588,276.03174,289.6859,287.89966,283.73682,285.54327,287.15234,278.77844,288.97043,276.6107,273.98392
2009-07-12 11:00:00,288.047,279.0957,276.6685,290.1841,289.88992,288.40466,292.2786,289.18445,290.49533,276.2369,290.0566,288.28088,284.25345,285.99072,287.7672,279.17914,289.23233,276.74744,274.06735
2009-07-12 12:00:00,288.74902,279.3393,276.86957,290.63284,290.11203,288.80222,292.6895,289.13596,290.78506,276.41074,290.53,288.7054,284.83493,286.4747,288.2694,279.62885,288.91425,276.89093,274.18927
2009-07-12 13:00:00,288.8617,279.57513,277.05035,290.99512,290.31537,289.24167,292.74545,289.2804,290.80948,276.6535,290.9193,289.00223,285.2431,286.86304,288.48087,279.75745,289.2447,277.07507,274.3794
