date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-01-29 01:00:00,274.5422,272.28534,269.44214,277.95526,275.48373,275.99686,276.67776,276.07297,276.24844,270.48782,277.00815,276.06177,273.3094,274.95505,274.82132,273.2193,274.62308,270.32727,267.1299
2006-01-29 02:00:00,275.74155,272.29367,269.53,277.9261,275.0951,273.16998,276.5139,276.43112,275.97568,269.9998,277.56387,276.3936,273.31094,274.81183,275.73593,273.4192,274.7589,270.35184,266.99292
2006-01-29 03:00:00,275.7031,271.76678,269.28342,277.56122,275.36185,272.81183,275.74176,276.46936,275.6231,269.50967,277.45132,276.5015,273.1468,274.5975,275.68375,273.18323,274.32718,269.56732,266.58383
2006-01-29 04:00:00,276.43307,269.84995,269.1508,277.27206,275.2012,273.36948,276.34872,276.21597,275.43796,269.55936,277.10556,275.4843,272.4496,274.83295,276.36444,273.1313,274.00888,270.02155,266.43317
2006-01-29 05:00:00,276.16785,271.6108,268.62958,276.98975,275.36746,274.9214,274.89835,276.4469,275.48233,269.61337,277.30463,274.3372,272.48676,275.10953,276.1519,272.96585,274.4376,269.98618,265.80902
2006-01-29 06:00:00,275.62302,270.67883,267.63525,277.22974,275.51816,275.11133,275.7612,276.28806,275.6402,268.7903,277.0113,276.24838,272.38553,274.28406,275.56653,272.84958,274.8264,268.90604,265.17145
2006-01-29 07:00:00,275.77847,271.08615,267.88715,275.75775,275.37537,275.5912,275.84088,276.1033,275.4684,269.10452,276.59113,273.4349,271.4831,273.99673,275.71823,272.68234,274.6723,269.36722,265.3833
2006-01-29 08:00:00,272.6844,271.19586,268.21854,277.1519,274.75952,275.79617,275.27878,276.07086,274.8633,268.67075,276.74658,273.85538,272.04718,273.65402,273.1603,272.61728,274.55637,268.76547,265.54453
2006-01-29 09:00:00,275.64923,268.3466,267.8435,275.84412,276.23822,275.51788,275.86182,275.5734,275.38187,268.84308,276.12213,275.23587,271.5716,274.57867,275.67975,272.3019,274.51312,269.07413,265.28442
2006-01-29 10:00:00,276.11908,269.162,267.862,276.73126,275.0749,275.56244,276.043,276.16498,275.1727,269.0999,275.83044,274.76157,272.18152,274.9708,276.1176,272.44113,274.4629,269.22147,265.22287
2006-01-29 11:00:00,275.4433,270.80896,268.46237,277.04117,274.9421,275.34708,276.2992,275.7978,275.8807,269.58975,276.1927,275.76932,272.0348,275.20132,275.5395,272.35373,274.55942,267.4845,265.79465
2006-01-29 12:00:00,275.7906,271.05988,268.66,276.8751,275.3269,275.3948,276.894,275.88858,276.18915,269.1892,276.21252,276.46606,272.2213,274.59805,275.74078,272.34955,274.51654,269.42746,266.06494
2006-01-29 13:00:00,275.9897,271.2885,268.9082,277.0782,275.00058,275.67938,277.08105,276.04028,276.37317,269.4484,276.34915,276.25122,272.47363,274.7513,275.96442,272.70792,274.5451,269.30777,266.3621
2006-01-29 14:00:00,275.8201,271.1038,268.9793,277.42752,274.6789,275.5715,276.80176,275.88742,275.8604,269.62668,276.10095,276.1516,272.22046,274.85992,275.80038,272.60504,274.6766,269.7766,266.3587
2006-01-29 15:00:00,275.75717,272.00638,269.08417,277.29172,275.09814,275.78653,275.206,276.04343,275.3456,269.39124,276.50568,276.184,272.4966,274.71857,275.73022,272.7183,274.68912,269.5957,266.58466
2006-01-29 16:00:00,274.73154,268.80142,268.4452,277.59976,275.1027,276.01056,275.02798,276.0118,276.1526,269.35452,276.1401,273.6479,271.72092,275.0467,274.8677,272.5654,274.68127,269.51477,266.20938
2006-01-29 17:00:00,275.87634,267.27863,268.56177,277.44922,275.3667,276.16354,275.31168,276.09293,276.155,269.29355,276.4283,276.2909,272.88083,275.53528,275.86,272.87473,274.66217,264.022,266.17432
2006-01-29 18:00:00,276.05072,268.4179,268.43726,277.48593,275.27344,276.23184,275.62772,275.74973,275.7536,269.10364,276.24353,274.86963,270.9997,274.64627,275.96353,273.00165,274.45502,268.37436,266.2252
2006-01-29 19:00:00,274.90024,268.86954,268.87775,277.39456,275.6041,275.88318,275.69446,276.349,275.74884,269.1822,276.52164,273.39914,273.24802,275.32684,275.11633,272.993,274.5166,265.5049,266.3351
2006-01-29 20:00:00,271.76602,268.65286,269.4457,277.4364,275.55914,275.72797,275.71204,276.5514,275.73032,269.9196,276.28818,268.82068,273.26846,275.4904,272.00467,273.28625,274.73877,268.43152,267.19846
2006-01-29 21:00:00,272.06723,271.88016,269.7799,277.7011,275.90512,275.9632,276.34296,276.24924,276.16843,270.48093,277.10947,274.13702,273.33896,275.24838,272.29282,273.4574,274.80817,270.27625,267.3421
2006-01-29 22:00:00,275.17523,270.671,269.76166,277.88934,275.25607,275.94962,275.97867,276.23468,276.0537,270.29266,277.32184,275.998,273.23483,274.96747,274.96613,273.39297,274.95807,270.54813,267.1685
2006-01-29 23:00:00,275.03793,271.77353,269.6802,277.515,275.29593,275.76846,276.72568,276.23697,275.84116,270.31024,277.05295,276.54297,273.05478,275.19043,274.92853,273.24158,274.86398,270.1997,267.09854
2006-01-30 00:00:00,276.73355,271.5104,269.14725,277.1126,274.98624,275.46146,276.68896,275.95953,275.90457,270.1925,276.92267,277.02454,272.54764,275.22098,276.63956,272.66763,274.60767,269.95285,266.4468
2006-01-30 01:00:00,276.02017,269.16452,268.21484,276.9934,274.63278,275.00412,275.5985,275.8885,276.06888,269.41882,276.53558,273.6212,271.79425,274.87692,276.01025,272.12677,274.4216,269.4033,265.40292
2006-01-30 02:00:00,275.76035,268.35358,268.47205,276.76266,274.7161,274.999,275.25372,275.8822,275.83243,269.2188,276.1052,276.31598,271.80112,274.71658,275.7757,272.19464,274.4661,269.1568,265.7512
2006-01-30 03:00:00,276.00613,270.82156,268.4042,276.99435,275.06787,275.08438,275.40988,275.62,276.06934,269.17667,276.34967,276.65912,272.48474,274.5809,275.96985,272.61737,274.5861,269.2155,265.79288
2006-01-30 04:00:00,276.0058,271.2796,269.33493,276.88226,275.21994,275.1325,276.03186,275.7076,276.2533,269.5107,276.20514,276.73462,272.1578,274.8505,275.94794,272.5009,274.44284,269.40036,266.0202
2006-01-30 05:00:00,275.67792,269.6374,269.13,276.7221,275.44373,275.45032,276.40823,275.91574,275.8071,269.5376,275.57654,276.6002,272.1068,275.60754,275.6912,272.4471,274.3633,269.1351,266.05325
2006-01-30 06:00:00,276.0944,267.232,269.1322,276.8622,275.27112,275.28027,276.68872,275.88654,275.8171,269.76404,275.96548,276.74966,272.33163,275.05484,276.0431,272.45874,274.39404,269.23856,266.23926
2006-01-30 07:00:00,276.29816,269.98566,269.07407,276.836,275.4443,275.08484,276.73315,275.91592,275.9707,269.87247,276.16354,276.7482,272.4891,275.71487,276.2475,272.53714,274.3893,269.06754,266.24048
2006-01-30 08:00:00,275.4918,268.18155,269.28336,277.08298,275.65588,275.64368,276.58047,276.43793,276.47668,269.74277,275.97638,273.71667,272.81458,273.5063,275.5911,272.48273,274.48383,268.71194,266.0937
2006-01-30 09:00:00,272.98843,269.3855,270.00928,276.62173,275.2319,275.33582,276.91318,275.82526,276.0847,269.98865,276.125,273.63535,272.4894,275.08444,273.11972,272.6587,274.553,269.46902,266.34167
2006-01-30 10:00:00,275.59875,271.0049,270.261,277.06113,275.60977,275.50894,277.12714,276.27155,276.13217,270.18042,276.079,275.96143,272.7746,274.5323,275.54538,272.715,274.68222,269.74246,266.47147
2006-01-30 11:00:00,275.80948,273.07346,270.689,276.75723,275.53043,275.79907,277.25668,276.55005,276.54395,270.9187,276.04126,275.5646,272.35983,275.02655,275.7923,272.613,274.7725,268.16644,266.2366
2006-01-30 12:00:00,275.86633,272.44836,270.50732,276.49744,275.51242,275.68158,277.422,276.4342,276.7218,270.342,276.01614,276.6659,272.19528,274.7807,275.86075,272.37527,274.6254,270.29642,266.07468
2006-01-30 13:00:00,275.7815,272.693,270.32474,276.62863,275.42236,275.46265,277.4427,276.3724,276.67798,270.51056,276.13437,276.20703,272.33762,274.69376,275.75275,272.4435,274.62927,270.20602,265.94296
2006-01-30 14:00:00,275.86017,272.56973,270.30823,276.57538,275.81992,275.53156,277.27353,276.3482,276.48203,269.62082,275.86127,276.49417,272.2919,274.55176,275.8143,272.45703,274.6499,271.92426,265.64886
2006-01-30 15:00:00,275.5256,271.7497,270.1065,276.64777,275.76367,275.1955,276.99298,276.43396,276.36044,269.61533,275.71252,276.08347,272.39316,274.5818,275.5083,272.4162,274.54697,271.2767,265.9915
2006-01-30 16:00:00,274.27628,271.63315,270.2593,276.5708,273.7891,275.3664,277.05792,276.6277,275.74966,269.8212,276.10852,273.5532,272.53915,274.6986,274.12756,272.34637,274.46542,271.78198,266.045
2006-01-30 17:00:00,271.51993,271.34644,270.21033,276.93085,275.95172,275.2062,277.01758,276.64096,275.7382,269.52728,275.88406,271.01263,272.63684,272.74908,271.4384,272.36703,274.4001,271.54532,265.7926
2006-01-30 18:00:00,274.23776,271.3903,270.05417,276.96927,273.37073,275.04407,277.18942,276.52243,276.76697,269.48978,276.0199,275.4261,272.94806,274.68408,274.22842,272.5687,274.40817,271.58575,266.21494
2006-01-30 19:00:00,276.27676,272.2694,270.20612,276.94843,274.16763,275.1144,277.26257,276.4071,276.45566,270.0704,276.16806,274.72324,273.03738,274.95364,276.29642,272.82727,274.49756,272.2562,266.70868
2006-01-30 20:00:00,275.86105,272.8111,270.2813,276.95538,274.40817,275.1011,277.30594,277.02063,276.33054,270.2316,276.2232,277.46353,273.20898,274.25726,275.86453,273.04037,274.66605,272.2005,266.7738
2006-01-30 21:00:00,277.10507,271.66022,270.49576,277.13107,273.89685,275.3022,276.83264,276.66992,276.39056,270.49603,276.02707,277.7255,273.35358,275.6669,276.96008,273.20374,274.81415,272.17453,267.46353
2006-01-30 22:00:00,277.2698,269.91946,270.28348,277.15845,273.4309,275.43542,277.45218,276.87573,276.34274,271.26117,276.25995,278.24927,273.62656,276.00256,277.1244,273.3585,274.74817,272.28168,267.8089
2006-01-30 23:00:00,276.623,269.55417,270.21774,276.8922,275.69928,275.56946,277.58575,275.79074,276.30136,271.60428,276.20972,277.4926,273.76895,274.21957,276.5781,273.4925,274.7262,270.2389,268.04718
2006-01-31 00:00:00,275.22433,267.86047,269.60742,276.9502,273.4258,276.14636,277.62988,276.66968,276.33646,271.4875,276.29843,275.05273,273.8275,274.52438,275.1594,273.6631,274.50558,270.90176,268.04745
2006-01-31 01:00:00,275.58755,270.7031,270.62027,277.5426,275.75406,275.86996,277.35565,276.88718,276.2296,271.21228,276.26254,275.77078,273.85156,274.83533,275.55774,273.68195,274.54385,270.7286,268.11768
2006-01-31 02:00:00,276.30298,271.0107,270.66632,277.50583,275.91312,275.84824,276.8063,276.87634,276.4174,270.93793,276.32156,276.45697,273.8427,275.4215,276.3038,273.63562,274.68283,271.1002,268.03137
2006-01-31 03:00:00,277.10562,271.82028,270.60107,277.59937,275.82312,275.90015,277.34625,276.48837,276.58398,270.94424,276.06482,277.64297,273.8114,275.09964,277.01166,273.67188,274.89944,271.12766,267.87723
2006-01-31 04:00:00,276.9417,272.40833,270.53625,277.25348,275.6319,275.91165,277.33182,275.82156,276.3763,271.03363,276.19513,277.6942,273.72552,275.51578,276.8527,273.58667,275.0563,271.3355,267.82288
2006-01-31 05:00:00,276.8545,273.1309,270.40924,277.4891,275.4733,275.8597,276.90878,276.6593,276.54596,271.0715,276.2304,277.25665,273.71045,273.5989,276.80392,273.7638,275.13025,271.53595,267.72705
2006-01-31 06:00:00,276.77713,272.82086,270.49268,277.84598,275.41705,275.7362,277.3373,276.57132,276.36472,271.09842,276.39468,275.79123,273.39877,275.86627,276.7667,273.5278,275.03345,271.20984,267.65823
2006-01-31 07:00:00,275.02463,271.41165,270.34616,277.79202,275.26477,275.75262,277.20667,276.36142,276.2378,271.07605,276.4624,275.5512,273.37796,274.45105,274.97726,273.48203,275.07358,270.9852,267.5094
2006-01-31 08:00:00,274.71796,272.81927,270.1803,277.59344,275.06116,275.90353,276.77316,276.60696,276.18973,271.24252,276.54788,275.0981,273.15332,274.451,274.71017,273.3715,274.9918,270.9178,267.41595
2006-01-31 09:00:00,274.33325,271.2549,270.0249,277.46457,274.92697,276.02173,277.23718,276.50198,276.3941,271.08694,276.38315,274.6278,273.03882,273.78522,274.29242,273.1393,274.95483,270.71948,267.17554
2006-01-31 10:00:00,275.04175,272.38022,269.96332,277.13937,275.2483,275.80185,277.16376,276.42114,276.52542,271.60587,276.64346,274.80182,272.96072,275.26218,275.09128,273.1833,274.90082,271.00583,267.11884
2006-01-31 11:00:00,276.76123,272.59308,269.8654,277.18356,275.28348,275.23853,277.57092,276.4916,276.55856,271.5221,276.87793,277.23096,272.82803,275.8396,276.7562,273.0566,274.86295,270.5731,267.13165
2006-01-31 12:00:00,277.20932,272.75064,269.66434,277.03903,275.4476,275.6843,277.6028,276.7668,276.78207,271.25964,276.6728,277.41473,272.80188,275.12845,277.13516,273.01617,274.82892,270.80014,267.03473
2006-01-31 13:00:00,277.08798,272.6814,269.6232,276.96597,275.43158,275.65765,277.59055,276.97073,276.23007,271.0643,276.62277,277.21988,272.77142,275.23438,277.05408,273.00974,274.72607,270.5714,266.93396
2006-01-31 14:00:00,276.94983,270.21582,269.38956,276.98184,276.0994,275.22733,277.5651,276.8705,276.52612,270.71,276.6798,276.3348,272.63147,274.63202,276.8746,272.8681,274.67157,269.3498,266.79602
2006-01-31 15:00:00,276.5973,269.681,268.94412,276.83362,276.06296,275.1715,277.0562,276.32782,275.98282,270.2494,276.3668,274.40768,272.33075,274.24072,276.54187,272.66287,274.68085,269.20688,266.42258
2006-01-31 16:00:00,276.8149,267.21252,268.47614,276.9793,276.58136,274.2742,276.38184,275.1604,275.8149,269.26532,276.2467,274.563,272.25565,274.96634,276.776,272.62936,274.54913,265.90775,266.06558
2006-01-31 17:00:00,276.69217,268.7395,268.36002,276.90207,276.29346,273.786,276.2178,275.0198,275.53488,268.48294,275.9114,274.51807,272.1189,275.18292,276.68097,272.49258,274.4287,266.73447,266.12427
2006-01-31 18:00:00,276.0004,269.96667,268.19183,276.61893,275.77185,275.05222,276.53165,274.87265,275.07983,267.95862,275.77902,273.72223,271.94717,274.8582,276.0505,272.33875,274.3838,263.50232,265.9759
2006-01-31 19:00:00,272.3027,266.1767,268.00507,276.32004,275.46002,275.55298,275.79892,274.53262,276.08493,267.90158,274.12613,272.42453,269.85352,274.31616,272.72827,272.5077,274.23138,265.051,265.42355
2006-01-31 20:00:00,271.05508,267.09985,268.22968,275.79974,275.32428,274.9253,276.0842,274.37958,275.3363,267.8931,271.451,268.7517,269.88187,273.39444,271.34927,271.72498,274.10812,263.09607,264.9947
2006-01-31 21:00:00,270.79938,269.0882,268.24445,275.0096,273.3829,274.14883,276.28125,274.99728,274.79498,267.31854,273.2348,267.93033,271.0857,273.62427,271.08395,271.71048,274.1248,261.64398,264.89984
2006-01-31 22:00:00,268.16312,266.68576,268.4244,274.62238,272.55222,274.33823,276.11298,274.93613,274.73697,267.41486,271.6007,269.23645,270.8702,268.82776,268.09058,270.95828,274.01202,261.46658,264.7149
2006-01-31 23:00:00,268.37836,266.09634,268.0032,275.14188,274.09818,271.62863,275.92264,274.25027,275.02524,266.66217,273.7785,267.61276,270.28464,266.22113,268.45245,271.2064,274.02847,263.36826,264.62482
2006-02-01 00:00:00,267.46817,263.7998,267.9213,273.9728,272.74698,271.95135,275.9803,274.77518,274.31552,262.91974,273.2291,267.1298,267.51086,267.9513,267.52393,270.52853,273.73663,266.76288,263.9342
2006-02-01 01:00:00,266.13135,264.14746,266.66486,273.81927,272.64163,272.48676,275.7258,274.6194,273.4835,262.41873,272.7825,265.73953,269.68973,267.3102,266.1429,270.45007,273.77054,261.59622,262.32294
2006-02-01 02:00:00,266.04138,265.47845,267.94183,273.60367,273.0731,272.3933,274.63394,274.69366,273.41968,262.38086,271.6267,265.2479,267.16895,267.16608,266.00397,267.19092,273.50983,261.6024,262.67078
2006-02-01 03:00:00,267.46698,264.9144,267.81763,272.24713,273.42313,271.99866,274.43777,274.55966,273.97833,263.39368,271.81573,268.1546,266.50763,267.95493,267.4745,267.42438,273.42526,260.72656,262.86847
2006-02-01 04:00:00,268.2504,263.98083,267.24908,271.6266,271.62357,271.14865,274.00092,274.47296,274.5619,263.2255,271.1683,268.9808,266.42087,269.36722,268.19687,267.00256,273.19678,259.90753,262.67517
2006-02-01 05:00:00,269.05185,263.7874,266.9637,271.4524,270.69818,271.88727,274.73386,273.38354,273.80423,263.78876,270.2344,270.30954,266.67636,267.71667,268.87567,267.1632,272.7685,259.88968,262.06006
2006-02-01 06:00:00,268.37277,263.21414,267.19458,270.0456,270.4569,271.98468,274.74057,273.2219,273.56604,264.11743,269.5952,269.14175,266.56982,268.91205,268.3898,268.68393,272.8599,259.83337,262.14023
2006-02-01 07:00:00,267.92398,262.5566,267.05032,273.02524,271.20615,272.45297,274.76038,273.65814,273.80536,265.5328,270.85995,268.7355,268.49234,268.2824,267.9738,268.93558,272.70532,260.05206,262.25433
2006-02-01 08:00:00,268.68454,263.50177,267.12427,272.8378,273.0881,273.54367,274.91046,274.01825,274.00305,265.84244,270.83813,268.53348,267.31732,267.45343,268.62607,270.00046,272.6943,260.2126,262.9669
2006-02-01 09:00:00,268.99402,264.25818,268.03268,273.38385,273.95438,272.0158,275.05096,274.4048,274.20755,267.0909,272.53394,269.6856,269.91537,267.09933,268.90973,269.9983,272.95035,261.87857,264.7084
2006-02-01 10:00:00,269.1258,267.06555,267.67892,273.7533,274.64148,274.07886,274.95166,274.6889,274.4544,267.61276,273.39645,269.64908,270.02795,268.63397,269.0749,269.68054,273.10114,264.2998,265.84433
2006-02-01 11:00:00,270.06842,267.33365,268.9722,273.93045,274.264,273.9908,274.82373,274.5357,274.48517,266.75153,273.75616,270.38174,270.1541,269.11566,270.0262,270.3155,273.0881,267.37564,266.3043
2006-02-01 12:00:00,270.50378,267.4563,269.2471,274.09918,274.10892,273.74976,274.825,273.97577,274.55136,266.95316,273.98862,270.70737,270.1583,269.3933,270.45798,270.0209,273.19836,267.28253,266.4177
2006-02-01 13:00:00,270.49597,267.6203,268.14,273.99353,274.23102,273.564,274.73523,273.5943,274.42972,268.07852,273.91635,270.8177,270.4775,269.39532,270.47925,269.80222,272.81326,267.55984,266.41205
2006-02-01 14:00:00,270.44113,268.3283,267.6074,273.8837,274.2468,273.3386,274.9298,273.42383,274.3804,268.41257,273.85895,270.83224,270.62848,268.4759,270.41125,270.31305,273.03946,267.70895,266.28476
2006-02-01 15:00:00,270.27118,267.51355,267.91895,274.1827,272.98938,272.44623,274.9275,273.464,274.0118,268.01877,273.9469,270.62308,271.12283,268.75354,270.2414,270.19507,272.86002,267.07498,265.77988
2006-02-01 16:00:00,268.88834,267.51102,267.10977,273.6131,272.84256,272.94418,274.80374,273.86325,273.93472,267.6417,272.86627,270.03763,268.79776,268.18457,268.78363,270.64087,272.72568,267.00992,264.79218
2006-02-01 17:00:00,269.4636,267.4332,267.42032,272.73444,272.08966,272.9393,274.49823,273.87408,274.10944,267.2328,270.6642,270.0567,269.52295,269.14218,269.4047,270.09988,272.61783,266.36246,264.62332
2006-02-01 18:00:00,269.88885,265.5691,267.59433,272.77557,269.67276,271.29565,274.34775,273.83313,274.02133,266.59222,270.49213,270.0633,270.2686,269.40396,269.86707,269.3319,272.7395,262.97134,264.6012
2006-02-01 19:00:00,269.82187,266.1078,267.49335,272.982,268.675,270.3203,274.3658,273.31262,274.08673,267.02573,271.5835,269.939,270.23962,269.46686,269.79834,269.6676,272.7213,263.17926,265.34064
2006-02-01 20:00:00,269.7297,266.76974,267.09576,272.27008,267.8676,270.78018,274.52524,274.18597,274.35672,267.06497,270.6452,270.07895,269.99823,269.16,269.71674,265.37875,272.72018,266.66074,264.95914
2006-02-01 21:00:00,269.55603,263.70862,267.13132,272.1539,268.8562,270.6096,274.41846,274.41443,274.42957,267.43607,270.3009,269.97913,270.07538,268.4862,269.46167,269.3623,272.77554,265.3073,264.3217
