date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-08-28 11:00:00,283.1372,276.87613,273.68585,285.40182,282.8306,283.58554,284.43912,282.94724,282.5442,274.34302,285.76157,283.434,279.8394,281.2857,283.05325,280.45715,282.75778,274.42667,272.492
2008-08-28 12:00:00,282.694,276.9076,273.8792,285.21075,282.99295,283.32822,284.87634,282.7242,281.6781,274.43463,285.64062,283.33664,279.85684,281.41623,282.64282,280.65814,282.37106,274.6072,272.3457
2008-08-28 13:00:00,282.16946,277.05292,273.61612,285.53815,282.07822,283.7389,285.76215,282.87167,282.8912,274.52414,285.6465,283.21518,279.75604,281.34238,282.17416,280.35666,282.78696,274.72388,272.4458
2008-08-28 14:00:00,282.04456,277.30228,273.87646,284.82315,282.9836,283.24377,286.02274,283.93173,283.34558,274.48563,285.0086,282.69138,279.769,281.05804,282.00714,279.97513,282.74283,274.99396,272.53116
2008-08-28 15:00:00,283.13788,277.40805,274.11856,284.93918,283.68076,283.66705,284.75507,282.47867,282.47284,274.39944,284.65335,283.82053,279.75937,281.44073,283.06662,279.53378,282.3786,275.2515,272.63718
2008-08-28 16:00:00,281.9015,276.85773,273.98358,284.46448,282.033,283.43045,284.81854,282.565,282.52658,274.3179,284.50092,282.27945,279.59848,280.55087,281.83966,279.29022,282.44412,274.8172,272.74655
2008-08-28 17:00:00,281.40433,276.86957,274.00455,284.96225,281.50977,282.86343,284.5854,282.31238,281.95285,274.18246,284.63153,282.0466,279.132,280.22562,281.37473,279.21692,281.75012,274.5861,272.69547
2008-08-28 18:00:00,281.06134,276.8544,273.7912,283.2413,281.38257,281.97595,284.30035,282.302,281.41122,274.3118,283.68542,281.46912,278.57834,280.08563,281.06564,278.9908,281.15915,274.51935,272.74515
2008-08-28 19:00:00,281.06146,276.47705,273.553,283.23892,281.08795,281.85623,283.14627,281.5894,280.6062,274.30518,282.98615,281.1189,277.94174,279.70822,281.04742,279.20822,281.0872,274.45297,271.91446
2008-08-28 20:00:00,278.9191,275.89096,272.32028,280.2252,279.24603,280.4182,283.12274,281.32803,279.87115,273.28717,280.1138,279.71985,277.53976,278.46808,279.08594,278.61978,280.7827,272.68918,269.65613
2008-08-28 21:00:00,278.96408,275.91656,273.0075,280.16806,280.34296,280.59598,283.23444,280.69717,278.761,272.80875,279.3259,278.91928,277.5967,278.17447,279.0379,277.8698,280.30072,272.52597,270.78482
2008-08-28 22:00:00,278.55704,275.58505,272.18784,279.73505,279.61716,280.8064,283.13605,280.26776,278.24176,271.94498,278.7241,278.60742,277.15485,277.84393,278.78815,278.52863,279.80008,272.42035,271.01392
2008-08-28 23:00:00,277.94528,275.67944,272.16498,279.71277,278.00235,278.65738,283.03235,281.1524,280.51596,272.36697,278.7766,277.38724,276.62943,278.39755,278.11627,278.17712,279.7862,270.60883,270.8756
2008-08-29 00:00:00,279.58966,275.98233,272.46082,279.74963,280.13828,279.43546,282.90744,281.0808,280.53168,273.61868,278.18924,279.72647,275.8847,279.0296,279.61087,278.1708,279.6844,272.8803,271.71515
2008-08-29 01:00:00,279.83102,275.9856,273.30585,278.9319,280.2115,278.48605,282.7339,281.2504,280.58377,273.8876,278.095,280.34326,276.50385,279.1969,279.8515,278.49945,279.46408,273.0687,272.0617
2008-08-29 02:00:00,279.1446,275.9182,273.38034,279.03287,280.1277,278.5288,282.66528,281.13785,280.6298,273.9899,278.21014,279.18402,276.65015,278.98965,279.27713,278.5618,278.8903,273.18652,272.31644
2008-08-29 03:00:00,279.90875,275.54047,273.57822,278.29956,279.87048,278.14667,282.55954,281.12756,280.58652,273.6757,278.0092,280.21634,275.7381,279.0546,279.9819,276.39664,278.45554,271.2134,272.3015
2008-08-29 04:00:00,279.72638,275.36472,273.47937,278.0004,279.91074,277.8131,282.55463,281.18756,280.55457,273.98135,277.28714,280.10144,276.11636,279.1547,279.76376,276.12885,277.80118,271.047,271.87134
2008-08-29 05:00:00,279.94626,275.28186,272.77264,278.50366,280.05386,278.39975,282.64487,281.15475,280.67224,272.94412,278.1282,280.26794,277.06293,279.20898,279.9928,276.2899,278.05902,272.8302,271.89456
2008-08-29 06:00:00,280.71805,276.24545,273.10245,281.49338,280.67477,281.20474,282.84717,281.45734,281.3485,273.34845,281.74246,281.28625,277.4543,279.81152,280.65955,278.05197,279.92084,273.17944,271.85248
2008-08-29 07:00:00,281.6658,276.65506,273.1133,282.7869,280.9038,281.9728,283.24478,281.7731,281.9165,273.65106,282.85187,282.46725,278.348,280.1081,281.564,278.80756,280.89084,274.092,271.7368
2008-08-29 08:00:00,282.06488,276.8349,273.34988,283.83478,281.79132,282.66135,283.73724,282.07007,282.2956,274.01764,284.1889,282.84335,278.83405,280.8818,281.98767,279.312,281.6535,274.2163,271.7233
2008-08-29 09:00:00,282.59937,277.15173,273.43817,284.48053,282.63373,283.3826,284.24762,282.46124,282.81256,274.0937,284.68002,283.31946,279.4837,281.1714,282.52097,279.87576,282.55136,274.39957,271.9115
2008-08-29 10:00:00,283.10117,277.5429,273.64038,285.23993,283.22076,284.17334,284.7702,283.07944,283.23813,274.43698,285.48987,283.87515,279.9649,281.79047,283.0184,280.53632,283.23056,274.59903,271.90976
2008-08-29 11:00:00,283.57043,277.85434,273.60284,285.72308,283.71225,284.73297,285.38745,283.69095,283.33353,274.61395,286.0385,284.4857,280.50256,282.22348,283.4715,280.91687,283.7257,274.99683,272.16922
2008-08-29 12:00:00,283.96234,278.1092,273.87592,286.2011,284.1749,285.12537,285.9159,284.0584,284.16895,274.9736,286.42728,284.7853,280.7878,282.5759,283.86288,281.33884,284.0899,275.34338,272.3955
2008-08-29 13:00:00,284.19098,278.3585,274.11798,286.51602,284.54187,285.40573,286.2318,284.318,284.32773,275.0897,286.7192,284.9913,281.12546,282.78915,284.10016,281.54465,284.42447,275.6942,272.4804
2008-08-29 14:00:00,284.32922,278.57553,274.3496,286.7086,284.6336,285.49957,286.7192,284.66458,285.10242,275.0602,286.96942,285.13086,281.3168,283.00363,284.2359,281.87015,284.73825,275.86996,273.22845
2008-08-29 15:00:00,284.29468,278.7261,274.4563,286.69232,284.73013,285.52356,286.8142,284.84082,285.2674,275.11975,286.97342,285.03488,281.3152,282.9938,284.21857,281.7566,284.81863,276.1182,273.43042
2008-08-29 16:00:00,284.22427,278.7893,274.57126,286.51886,284.66168,285.31747,286.81668,284.8668,285.15088,275.2155,286.80106,284.91876,281.2063,282.8809,284.15665,281.70966,284.49057,276.2162,272.7656
2008-08-29 17:00:00,283.80508,278.4813,272.97287,286.1479,284.35385,284.72864,286.55853,284.79385,284.78516,274.13895,286.7287,284.39523,280.8488,282.64575,283.76785,281.4678,284.51968,275.48724,270.7792
2008-08-29 18:00:00,282.4643,278.24084,273.9128,284.19818,282.4682,282.85278,285.99802,283.8825,282.64658,272.61966,283.74805,282.4572,280.17764,282.24942,282.59302,280.64374,283.3976,274.39413,271.82098
2008-08-29 19:00:00,281.0809,277.48212,273.6215,282.94055,280.91736,281.6991,284.9893,283.86798,281.56204,271.62933,282.86194,280.80988,279.443,281.26584,281.274,279.9948,283.07916,273.1069,269.95444
2008-08-29 20:00:00,280.9734,276.7913,273.189,283.86105,281.0674,282.5613,284.66174,283.6906,281.74557,271.7107,283.7943,280.81995,280.02362,280.9678,281.10962,280.5872,283.48996,273.98904,270.8018
2008-08-29 21:00:00,280.30643,275.93756,274.9211,283.85098,282.15945,282.6395,284.55222,284.266,282.98676,272.51517,283.53925,280.18094,280.01233,280.40698,280.47968,280.5308,283.1901,273.1842,273.4603
2008-08-29 22:00:00,281.4665,277.90344,274.85965,283.4674,282.979,282.4846,284.75397,284.31146,282.91714,274.35925,283.18063,281.86533,279.74725,281.27557,281.53482,280.26416,282.54123,275.59033,273.581
2008-08-29 23:00:00,281.27518,277.6649,274.54758,283.2265,282.94128,282.50528,284.6303,283.4823,282.4151,274.84113,283.15787,281.5923,279.84418,281.03375,281.30612,280.11447,282.36057,275.4121,273.4914
2008-08-30 00:00:00,281.07913,277.52554,274.44186,283.23822,281.76602,282.53387,284.3342,282.79633,282.52347,274.60117,282.98132,281.34933,279.79736,280.8041,281.1043,280.00885,282.32288,275.37912,273.63345
2008-08-30 01:00:00,280.80457,277.40012,274.45447,282.99194,281.5443,282.17624,284.1868,282.33823,282.30197,274.45566,282.91495,281.03403,279.67844,280.58157,280.82474,279.87875,282.27585,275.3311,273.8243
2008-08-30 02:00:00,280.67862,277.2166,274.27115,283.0993,283.0615,282.0306,284.20163,282.90863,282.4512,274.4481,282.89285,280.8731,279.6244,280.52502,280.70044,279.86838,282.35748,275.29498,273.90854
2008-08-30 03:00:00,280.73987,277.27094,274.6671,283.11163,283.85223,282.017,284.19803,284.1414,282.67184,274.35895,282.839,280.8614,279.68146,280.53134,280.75827,279.80023,282.4687,275.4048,274.80948
2008-08-30 04:00:00,280.9073,277.11978,275.73584,283.05185,284.2711,281.9573,284.22272,283.14948,283.4296,274.41788,282.98395,281.01343,279.80994,280.4418,280.94806,279.67728,282.58072,275.60834,275.6146
2008-08-30 05:00:00,281.03024,276.79095,276.37628,283.2159,284.12335,281.8887,284.26202,283.25092,283.47064,274.76038,283.05176,281.18518,279.85852,280.46497,281.05414,279.3617,282.55804,275.79047,275.5775
2008-08-30 06:00:00,281.3628,276.77786,276.77405,283.41037,284.3854,282.26892,284.46188,283.39127,283.69714,274.98383,283.3793,281.6941,280.01538,280.41013,281.34222,279.28458,282.82852,275.94867,275.92905
2008-08-30 07:00:00,281.517,276.89865,277.01596,283.80225,285.17847,282.74155,284.48102,284.01392,283.60974,275.03146,283.86945,282.03015,280.20258,280.38058,281.4905,279.5653,283.3293,276.14554,276.19504
2008-08-30 08:00:00,281.8322,277.1535,277.09082,283.73044,286.30484,282.72046,284.62064,283.69684,284.21896,275.0989,283.94812,282.3721,280.60388,280.53918,281.77878,279.90714,283.6795,276.52267,276.18973
2008-08-30 09:00:00,282.04727,277.4488,277.13306,283.77725,286.5441,282.98486,284.90756,284.1401,284.4832,275.32614,284.09387,282.67697,280.73557,280.7464,281.9853,280.0799,284.33212,276.8812,276.0873
2008-08-30 10:00:00,282.20734,277.84784,277.32333,284.1055,286.50787,282.76767,285.13614,284.41058,284.64172,275.6244,284.2335,282.7927,281.24207,281.1175,282.15173,280.6399,284.08432,277.2372,276.21017
2008-08-30 11:00:00,282.43552,278.46774,277.50818,284.7594,286.53265,283.20636,285.70444,284.9384,285.17413,276.15323,284.82172,282.9675,281.53424,281.52307,282.387,281.36157,284.43912,277.5678,276.1317
2008-08-30 12:00:00,282.72247,279.0627,277.5837,285.76877,287.50613,283.92764,286.15738,286.07602,285.6132,276.7713,285.96622,283.3032,282.05814,281.83115,282.66794,282.36368,284.9073,277.9684,276.5299
2008-08-30 13:00:00,283.29572,279.43256,277.6297,286.56113,288.42715,284.7182,286.41074,285.80118,286.21088,276.99976,286.8801,283.97598,282.9388,282.21985,283.23337,283.13947,285.26157,278.27576,276.8308
2008-08-30 14:00:00,284.33438,280.0538,277.69574,287.6388,288.2437,285.48636,286.74567,286.67285,286.41354,277.0078,287.80978,285.07812,283.79294,282.98602,284.24698,283.74915,285.4414,278.64822,276.91968
2008-08-30 15:00:00,285.09448,280.33783,277.52286,288.17184,287.89102,286.4689,287.2383,286.58023,287.09576,277.37183,288.50766,285.72745,284.18182,283.6543,285.00888,284.10764,286.29926,278.82956,276.95474
2008-08-30 16:00:00,285.1683,280.43362,277.4753,288.47238,287.78635,286.81906,287.46832,286.85696,287.34537,277.3595,288.7573,285.72067,284.49237,284.0917,285.10864,284.54794,287.0144,278.96756,276.8492
2008-08-30 17:00:00,285.4085,280.83456,277.14474,288.7835,287.52197,286.70914,287.31125,286.68848,287.33655,277.49292,289.14447,285.9766,284.5571,284.22882,285.3403,284.59946,287.12506,279.2028,276.73422
2008-08-30 18:00:00,284.04068,280.79233,276.94318,286.62552,285.2208,284.7008,286.91992,285.74197,285.30673,277.65,286.39035,284.0097,283.3677,283.99844,284.10938,283.46616,285.64386,278.25342,274.72995
2008-08-30 19:00:00,282.7045,280.25177,274.78183,286.37338,284.35724,284.12415,286.39438,285.03983,284.11578,277.67426,285.8907,282.64667,283.0507,283.00452,282.86868,284.06274,285.90808,277.915,274.39886
2008-08-30 20:00:00,282.52896,279.81555,275.99374,286.34134,284.16095,283.99283,286.1485,284.90634,284.62637,277.6522,285.9271,282.25168,283.20764,282.7972,282.6872,284.05103,286.08835,277.5689,274.89996
2008-08-30 21:00:00,282.77728,280.41873,276.537,286.44592,284.4433,283.8981,286.3258,285.0359,284.51105,276.76917,285.99622,282.57788,282.96112,283.09677,282.84772,284.18005,286.02463,277.93658,276.67123
2008-08-30 22:00:00,282.57477,280.39194,276.66217,286.06128,284.92273,284.5803,285.96112,285.41132,283.9396,277.7997,285.98712,282.463,282.9387,282.7499,282.6944,284.37103,286.184,277.82172,276.61957
2008-08-30 23:00:00,282.2977,280.339,277.395,285.9454,285.83127,284.53763,285.91492,285.6862,283.79318,277.27646,285.68176,282.2972,282.9114,282.88235,282.418,284.3944,286.16385,278.41055,276.7159
2008-08-31 00:00:00,283.42462,280.6495,277.27188,285.4501,285.79935,284.73553,286.2177,285.62463,285.5551,277.01816,285.51978,283.5399,282.9235,283.48798,283.44858,284.3146,285.41943,278.90497,277.02078
2008-08-31 01:00:00,283.50763,280.65897,277.34323,284.03918,285.38303,284.78745,286.48627,285.706,285.37708,277.78006,284.1034,283.57086,282.79996,283.70523,283.53394,284.20844,283.773,279.11453,277.17776
2008-08-31 02:00:00,283.89133,280.77274,277.48108,283.94373,284.0608,284.40842,286.58817,285.33643,285.11066,277.87463,283.3186,283.98816,282.48425,283.663,283.90228,283.2846,283.4685,279.2485,277.14703
2008-08-31 03:00:00,283.72922,280.9694,277.85416,284.77786,284.20386,284.88547,286.49323,285.3356,283.84366,278.11328,283.42822,283.6218,282.33865,283.75143,283.76047,283.2155,283.38324,279.37802,277.14914
2008-08-31 04:00:00,283.6383,280.94772,278.02686,284.40598,283.55768,284.84802,286.40356,284.8588,283.5389,278.26324,284.17947,283.55475,282.3389,283.55136,283.70364,282.61063,282.8553,279.26373,277.0609
2008-08-31 05:00:00,283.8637,280.87283,276.40094,283.42035,282.6695,284.3873,285.971,284.52216,283.37836,278.38333,283.05307,283.84494,281.95883,283.71277,283.90897,282.3963,282.8595,279.41382,277.09674
2008-08-31 06:00:00,285.14117,281.392,277.79333,285.3817,284.62085,286.05493,286.8019,285.33337,285.6352,278.42227,285.17273,285.31195,283.10748,284.55576,285.04913,283.8883,285.24664,279.47028,276.82248
2008-08-31 07:00:00,286.14352,282.2177,277.9893,286.58585,286.05234,287.1119,287.4905,285.8216,286.5402,278.49847,286.651,286.64948,284.33887,285.40494,286.07184,284.8813,286.28183,280.09634,277.4641
2008-08-31 08:00:00,287.26462,282.53638,278.09216,288.01566,287.60724,288.35358,288.34058,286.62653,287.6702,278.5643,288.11826,287.99356,284.96402,286.4641,287.1837,285.77457,287.38953,280.3689,277.53577
2008-08-31 09:00:00,288.41418,282.84232,278.16876,289.4236,288.95303,289.28375,289.56915,287.9045,289.02997,278.81882,289.62012,289.20535,285.61688,287.27118,288.34656,286.4302,288.4012,280.60452,277.5342
2008-08-31 10:00:00,289.07126,283.18982,278.29355,290.73273,290.59314,289.98157,290.9626,289.5927,290.29083,279.0515,291.20517,289.8056,286.29144,287.84683,288.99023,286.9601,289.48282,280.6014,277.5456
2008-08-31 11:00:00,289.61517,283.62924,278.39224,291.588,292.12515,290.6699,292.22415,290.72592,291.2144,279.36914,292.24786,290.35376,287.03394,288.4198,289.54337,287.435,291.14423,280.97964,277.69064
2008-08-31 12:00:00,290.1336,283.9347,278.58527,292.1219,292.57468,291.21094,293.3682,291.39563,291.8582,279.58615,292.83926,290.8741,287.42004,288.8733,290.06488,287.84708,291.23825,281.27982,277.7886
2008-08-31 13:00:00,290.50888,284.23022,278.66162,292.55847,292.78397,291.3028,294.2096,291.76944,292.2388,279.7081,293.25125,291.2695,287.72104,289.2316,290.44495,288.15427,291.41116,281.4191,277.83975
2008-08-31 14:00:00,290.59766,284.17618,278.69528,292.70718,292.56952,291.47995,294.3901,292.06836,291.91443,279.77216,293.3683,291.2197,288.00543,289.25046,290.53992,288.39066,291.38782,281.58588,277.83377
2008-08-31 15:00:00,290.4376,284.30023,278.91138,292.80563,292.27072,291.38593,294.03436,291.5817,291.9272,279.77478,293.43048,291.13135,288.16028,289.1875,290.37454,288.52914,291.3461,281.7146,278.01715
2008-08-31 16:00:00,290.32974,284.50708,279.2081,291.59897,291.34537,290.54828,293.54794,291.53784,291.5402,279.83826,291.95844,290.77185,288.15338,289.28326,290.28702,288.29218,291.1198,281.61047,277.91074
2008-08-31 17:00:00,290.0302,284.30206,279.1114,291.53055,290.5996,290.69675,292.88538,290.77203,290.59802,279.9323,292.31992,290.3901,287.8476,288.94156,290.00357,288.0552,290.35455,281.37964,277.87317
2008-08-31 18:00:00,287.89493,283.8322,278.34103,290.7363,289.31635,289.31717,291.56683,288.93948,287.9711,280.2982,290.23526,287.90326,287.01724,287.69308,288.01614,287.48874,288.60062,281.17938,276.71362
2008-08-31 19:00:00,287.3709,283.12332,277.97086,289.94693,286.51385,288.43088,290.34436,288.18768,286.34738,278.74084,289.8624,287.2787,286.58536,286.98148,287.4607,287.6305,287.4637,281.19904,277.7105
2008-08-31 20:00:00,288.0677,283.29855,278.61194,290.39264,287.9475,288.5957,289.46756,286.94766,285.44504,278.26892,289.63303,288.12,285.91867,287.4206,288.09946,287.013,287.09085,280.82516,277.84854
2008-08-31 21:00:00,287.53918,283.1138,278.34433,290.69025,286.3871,288.78882,289.10104,286.53314,284.63904,278.0314,289.7216,287.55795,285.35944,286.9295,287.55685,285.90277,286.48056,280.30197,277.94217
2008-08-31 22:00:00,287.24365,282.72522,277.94604,290.0341,286.05878,288.27606,288.5684,285.8982,284.60355,278.27905,289.23175,287.49625,284.4134,286.84442,287.27182,286.24377,288.6083,279.90942,277.93127
2008-08-31 23:00:00,287.07037,282.56927,277.82974,288.05154,286.46725,288.0596,287.66376,286.29532,285.2301,278.45206,286.63846,287.42737,284.13333,286.75217,287.07275,284.608,287.88464,279.6993,277.85928
2008-09-01 00:00:00,286.9348,282.33148,277.7578,288.38898,285.46085,285.99338,287.36304,287.18515,286.09592,278.49054,288.6546,287.2292,283.67206,286.37897,286.9373,285.11197,286.62482,279.52896,277.77798
2008-09-01 01:00:00,286.3074,282.0139,277.59512,287.22916,285.219,285.57877,288.37866,287.2003,288.45163,278.31042,287.28723,286.49036,282.62317,285.95612,286.29605,284.94556,285.44797,279.2405,277.4235
2008-09-01 02:00:00,285.87115,281.926,277.39554,287.3209,285.0241,285.5244,287.89246,287.3178,288.33325,277.99362,287.5898,285.97617,282.3237,285.5133,285.86572,283.40106,286.3127,278.83276,277.4342
2008-09-01 03:00:00,285.0519,281.55054,277.25586,287.5355,284.54486,286.25183,287.8831,287.2313,287.73236,277.56836,286.8451,285.27585,282.03094,284.94705,285.05548,282.31,286.29068,278.5936,277.28998
2008-09-01 04:00:00,285.4267,281.27133,276.9623,286.4718,283.86615,285.71622,287.39905,287.93936,287.4775,277.39072,287.49393,285.2257,281.3125,284.85614,285.41434,281.84232,285.87576,278.0238,276.81482
2008-09-01 05:00:00,285.35083,281.082,276.75906,287.07257,283.9308,284.1831,287.38712,287.70496,287.43054,277.0871,286.67255,285.5631,281.12924,284.7481,285.3496,282.3501,285.8676,277.8258,276.368
2008-09-01 06:00:00,285.90173,280.98883,276.58817,288.01672,286.78333,286.5286,288.48834,287.79236,287.91678,276.9273,287.72192,286.234,282.2618,285.0932,285.84457,283.72498,286.6865,278.16483,276.31454
2008-09-01 07:00:00,286.2108,281.03973,276.63663,289.02365,288.18137,287.37112,289.20786,288.28925,288.373,276.9627,289.33438,286.79822,283.27463,285.18552,286.14572,284.3677,287.54297,278.1626,276.21283
