date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-02-14 21:00:00,269.73624,267.12152,264.33994,271.50543,270.55408,270.901,272.6202,271.47992,274.39758,264.7851,271.63196,269.38745,268.55463,269.42947,269.70554,268.5763,272.85815,265.29446,261.51434
2010-02-14 22:00:00,269.03354,267.4402,264.05502,271.16843,269.72684,271.08252,275.0198,270.6568,273.4445,264.7084,271.2387,268.9592,268.13058,268.89462,269.0929,268.25626,272.2224,265.14526,261.4358
2010-02-14 23:00:00,269.2024,267.14288,263.88666,271.56708,269.04358,270.946,273.23248,271.7971,274.00473,264.618,271.5577,268.89667,268.01358,269.257,269.23615,268.41412,272.00906,264.88306,261.32013
2010-02-15 00:00:00,267.48657,266.82895,263.8348,271.04,271.75806,271.3359,274.86523,271.8807,273.868,264.15213,271.57928,266.38666,267.53595,268.6306,267.6931,268.28186,270.6259,262.1324,261.07993
2010-02-15 01:00:00,264.6239,266.461,263.41968,271.14597,269.12433,271.69424,274.71317,271.92087,273.9492,264.05124,271.4705,262.4196,266.8308,267.29007,264.7221,268.3554,270.61435,262.24133,260.6513
2010-02-15 02:00:00,267.60693,266.09073,263.12482,271.1551,270.1732,271.34238,273.87115,271.52304,273.184,263.59503,271.4135,266.82584,266.71735,267.94644,267.62677,268.0381,271.74136,263.4472,260.4603
2010-02-15 03:00:00,267.97168,266.07022,263.08096,271.5291,266.7403,271.05164,272.246,269.0911,273.321,263.32095,271.52222,267.5279,267.24475,267.87762,267.92627,267.8066,271.5523,263.90616,260.32742
2010-02-15 04:00:00,268.2177,266.07565,262.84195,272.42752,267.04648,270.6845,273.5385,268.72995,272.58334,262.30066,272.05093,267.79605,267.03564,268.11722,268.2155,268.2554,271.02487,263.97168,260.08072
2010-02-15 05:00:00,268.08737,265.94788,262.73328,273.34763,267.4049,270.63138,272.17932,268.10382,269.70462,263.25455,271.78403,267.77695,267.0561,268.08963,268.08875,268.38193,271.02667,263.90787,260.03223
2010-02-15 06:00:00,268.0789,265.7001,262.6412,273.14532,267.8961,270.43082,273.3074,268.18106,267.99078,263.20242,272.288,267.8841,266.9221,267.80658,268.03064,268.06064,270.1811,263.77112,259.86823
2010-02-15 07:00:00,268.2211,265.8414,262.62283,272.99243,270.04904,269.59677,273.72446,270.1609,272.82312,263.39648,272.2188,268.0199,266.87027,267.86478,268.23328,268.0645,270.23798,263.8486,259.59555
2010-02-15 08:00:00,268.77216,266.00568,262.47897,272.65005,267.9154,270.97214,273.7804,270.1048,272.71155,263.58078,271.94724,268.80615,267.22705,268.35217,268.74893,267.87543,265.71127,263.77036,259.63492
2010-02-15 09:00:00,269.94324,266.26218,262.48154,272.75604,269.60736,271.74066,273.99014,272.1077,272.8953,263.41815,272.4379,270.0552,267.52768,269.24637,269.98386,267.9316,269.21713,263.65994,259.5569
2010-02-15 10:00:00,270.65912,266.28326,262.2858,272.8822,270.40372,271.69565,274.19598,272.23486,272.61807,263.68616,272.7824,271.06635,267.4953,269.45093,270.6243,267.82968,270.51764,263.7326,259.34467
2010-02-15 11:00:00,270.5438,266.2065,262.22833,273.0274,270.92142,271.66556,274.1518,272.16595,272.68622,263.67612,273.17932,270.96014,267.48712,269.30515,270.50806,267.80804,270.78897,263.54675,259.33636
2010-02-15 12:00:00,270.49203,266.07944,262.12814,272.90692,270.91928,271.5943,274.04495,272.05515,272.54883,263.45145,272.82056,270.8541,267.407,269.14996,270.4383,267.71982,270.53955,263.43222,259.26163
2010-02-15 13:00:00,270.37454,265.9988,261.9697,272.83734,270.81396,271.58344,273.77335,271.78113,272.45026,263.23755,272.99432,270.82834,267.31287,269.1412,270.32794,267.71323,270.71555,263.4703,259.125
2010-02-15 14:00:00,270.07565,266.00632,261.9281,272.4385,270.44492,270.80267,273.64636,271.18295,272.13635,263.1817,272.46994,270.47717,266.67612,268.86838,270.0381,267.44934,270.6676,263.25937,258.96997
2010-02-15 15:00:00,268.91962,265.6638,261.806,272.1155,268.54,268.29224,273.5008,269.725,270.02255,262.76944,271.5392,268.64166,266.57468,266.3449,268.81302,267.10452,268.44177,262.08432,258.80823
2010-02-15 16:00:00,268.3551,264.22043,261.50446,272.1064,268.60056,267.20392,271.51898,268.8023,271.65253,262.2723,270.67813,268.45264,265.34875,266.24606,268.28403,266.47238,267.6747,261.30984,258.61453
2010-02-15 17:00:00,267.5996,264.3534,261.10565,271.7738,268.61874,268.95996,271.5815,268.60974,267.4392,261.96277,271.10028,267.75168,265.7336,266.92212,267.51425,266.63882,268.56415,260.61453,258.4866
2010-02-15 18:00:00,267.3867,264.40115,261.06894,270.89206,270.85132,268.1115,268.47736,265.36588,268.2352,262.2126,271.17938,266.99777,265.82745,266.54312,267.35187,266.82816,267.99777,262.44238,258.62604
2010-02-15 19:00:00,263.8592,261.8501,258.63232,271.79526,270.08994,267.7991,272.25745,267.59906,267.88904,262.4624,270.83878,263.9987,265.39398,263.2474,263.88892,266.7257,269.123,262.5114,258.45776
2010-02-15 20:00:00,262.6421,260.0763,258.10086,269.05075,267.6758,267.63324,271.99033,267.7638,264.96503,262.0179,267.52127,262.7401,265.79797,262.3612,262.62155,266.95303,270.4692,261.3265,258.4941
2010-02-15 21:00:00,265.84137,264.0161,260.9575,266.99982,264.37045,269.04086,268.27722,263.77475,265.48654,262.03076,270.1073,266.51205,265.12204,265.48288,265.77112,266.41782,269.83197,261.13446,258.42273
2010-02-15 22:00:00,265.87952,263.84317,261.00903,269.0195,266.7057,268.93204,267.60956,263.3488,264.82025,261.31876,270.87506,266.02432,264.4878,265.24756,265.79895,266.95047,269.3888,262.24463,258.07553
2010-02-15 23:00:00,267.38312,264.1246,260.86307,269.80615,265.62698,268.55814,271.4756,262.3466,264.61752,261.8493,270.54004,267.01508,264.1192,266.30283,267.40256,266.7592,269.18808,259.423,257.89243
2010-02-16 00:00:00,261.80984,259.67093,260.1555,268.1323,268.50012,265.7478,271.81644,263.28198,265.86502,261.29898,270.03873,260.8809,264.0173,262.16534,261.8819,266.15958,268.9081,262.21808,258.01755
2010-02-16 01:00:00,266.49088,260.83624,259.26596,269.22086,269.10992,266.59384,271.769,265.0847,269.49304,261.29565,270.12595,265.5488,263.5277,264.7356,266.4912,266.30112,265.33008,261.8957,256.1512
2010-02-16 02:00:00,265.5372,263.92154,258.88815,269.0478,269.18753,266.88867,269.3536,266.57956,267.67566,261.17004,268.92163,265.26752,261.4575,265.70813,265.59164,266.38998,264.03842,261.25845,258.29736
2010-02-16 03:00:00,264.61652,262.57394,256.70175,266.8848,268.34744,264.8667,271.39023,267.2958,267.0222,261.84326,269.48718,263.57056,260.705,263.26996,264.65045,265.7476,264.76205,262.0449,257.16226
2010-02-16 04:00:00,266.02786,262.8388,257.92444,269.64273,265.13962,265.2577,271.70816,263.84183,265.40308,262.05225,269.67987,265.8433,260.47946,265.7574,266.052,265.79822,266.55783,262.16068,254.74739
2010-02-16 05:00:00,264.18024,262.75037,256.73566,270.13556,265.5856,264.5671,271.32492,263.80737,266.1053,262.22797,270.23068,262.86792,261.04404,262.66306,264.21967,266.04074,265.12418,259.19363,254.43
2010-02-16 06:00:00,264.91998,259.79477,256.74792,270.28424,266.29535,265.16364,268.17612,264.36713,265.9524,261.38138,270.84268,264.50183,262.9646,263.159,264.92084,266.1808,264.8394,261.95615,254.70517
2010-02-16 07:00:00,262.34454,261.5788,256.39896,269.69812,265.46973,263.95026,268.09012,263.11722,264.95395,260.9531,270.21655,261.48727,263.32327,261.86945,262.3825,266.1765,263.7967,260.30197,255.19307
2010-02-16 08:00:00,262.13095,259.26758,255.22679,271.06937,266.9485,264.06094,269.01224,262.90753,265.40747,261.56824,271.00476,260.85925,263.71994,261.3649,262.15964,266.38098,265.069,261.4466,254.40486
2010-02-16 09:00:00,265.19687,262.6574,257.82068,271.49835,268.1622,265.843,271.52335,266.06525,269.54642,262.50076,271.548,264.6786,264.85413,265.6373,265.26285,266.75983,267.99448,262.22806,256.36685
2010-02-16 10:00:00,267.2193,264.59735,260.40207,271.90387,270.08115,267.92804,272.20874,268.7682,269.96216,262.45743,272.04218,267.3171,265.3469,266.3639,267.19763,267.0084,270.0801,262.8497,258.03928
2010-02-16 11:00:00,268.07727,265.24042,261.43924,272.2651,270.19626,268.9818,272.91168,269.81503,270.56616,262.71857,272.5296,268.29932,265.9121,267.31903,268.0342,267.05106,270.7659,262.90707,258.39084
2010-02-16 12:00:00,268.60892,265.5709,261.80392,272.28564,270.53088,269.18845,273.0752,270.46216,270.37292,263.10806,272.47726,268.88446,265.2888,267.7106,268.57645,267.19302,270.96353,263.0677,258.5945
2010-02-16 13:00:00,268.64783,265.5514,261.55826,272.2875,270.56165,268.45078,272.62476,270.20108,270.39832,262.944,272.44058,269.01022,266.16217,267.66162,268.6025,267.24893,270.88992,262.71588,258.62094
2010-02-16 14:00:00,268.43848,264.79318,259.68573,272.04956,269.94104,268.1143,272.20612,269.68982,270.01953,262.51273,272.21027,268.60983,264.10565,267.2766,268.37924,267.29425,270.7281,262.48083,258.33878
2010-02-16 15:00:00,264.60257,262.77734,258.42215,271.70883,268.42258,265.26227,270.44055,267.52847,267.422,261.9706,271.55652,264.26172,261.74588,264.3333,264.59338,267.01547,270.40173,261.7402,258.2807
2010-02-16 16:00:00,264.06543,262.00845,257.23422,271.09055,269.1453,263.35117,269.39825,264.06653,265.18253,260.7674,270.70844,262.0835,259.07977,263.3237,264.02414,266.36124,269.89578,258.2413,258.25937
2010-02-16 17:00:00,261.11398,262.6607,259.08084,270.58203,266.3032,263.31653,268.87823,262.70062,263.734,260.28726,270.48477,260.40982,258.93246,261.48914,261.1528,266.15607,269.58398,256.66855,257.99304
2010-02-16 18:00:00,260.93927,261.93805,259.96964,268.75375,266.57428,262.60748,271.74677,263.44446,270.02457,259.96964,268.92517,259.68604,261.03665,260.7758,260.93692,265.6565,267.76947,257.36676,257.88867
2010-02-16 19:00:00,262.37448,257.46384,258.9273,270.59146,266.3374,262.0952,271.7983,264.63083,270.85806,259.39764,270.54984,259.71664,260.83203,259.9856,262.63425,266.37833,268.65097,259.9761,257.38278
2010-02-16 20:00:00,261.92358,258.76608,258.17026,270.36572,266.94424,263.28882,270.54562,263.85938,268.87683,259.8631,270.65256,259.1843,260.35272,261.02435,262.18472,266.16998,268.76364,258.85535,256.89758
2010-02-16 21:00:00,259.6093,258.78354,253.87563,268.20905,268.5568,261.54538,271.3631,262.7001,266.57184,260.2122,268.60663,259.01108,259.65884,259.78494,259.67813,265.6128,269.1093,259.23007,257.048
2010-02-16 22:00:00,259.8076,258.79547,254.56146,266.8563,268.28635,261.7086,269.00354,263.94037,266.9026,259.63065,266.8994,259.8502,262.1694,260.27832,259.8382,265.20914,269.04773,259.56186,257.12567
2010-02-16 23:00:00,262.23495,260.3873,258.41086,267.68158,267.76825,264.00363,270.32632,263.9155,266.17883,260.2437,267.94345,262.2707,261.50485,262.4033,262.21396,265.4606,268.89444,260.4756,257.11896
2010-02-17 00:00:00,262.5851,261.386,257.9791,268.60266,265.21353,263.13208,271.77118,261.93362,267.12286,260.81097,268.6618,262.0368,261.3813,262.35434,262.59747,265.56284,268.46387,260.34027,257.16968
2010-02-17 01:00:00,261.68613,258.80087,256.852,266.8323,265.37607,264.01007,270.8316,263.7234,265.75287,260.03464,268.93808,260.26343,261.42953,261.49133,261.69882,265.3346,268.32245,257.78085,256.961
2010-02-17 02:00:00,261.5183,260.341,257.98483,266.622,265.23218,261.81738,271.37448,266.27576,263.56262,258.5931,268.96774,260.94708,261.3004,261.95984,261.5551,265.36102,267.73154,258.30426,257.26288
2010-02-17 03:00:00,261.43445,259.87714,257.14725,269.21173,266.41727,262.66785,271.42108,266.31326,265.5594,259.83566,269.55,260.28955,260.77298,261.1023,261.38785,265.05994,266.63336,258.69,257.09335
2010-02-17 04:00:00,258.69452,256.9776,254.6401,269.01715,264.80212,262.08298,269.8532,266.66428,266.74854,257.78702,269.19717,257.8507,260.65015,258.94467,258.69574,265.12927,267.97244,258.11124,256.67642
2010-02-17 05:00:00,259.02243,257.07922,253.52185,267.17484,265.30057,262.06735,271.18665,266.32486,268.6658,257.40466,266.9307,257.76736,260.73624,259.01706,258.96582,265.15918,268.27176,257.3482,256.6388
2010-02-17 06:00:00,258.8187,258.83975,254.88696,266.3294,266.02286,261.7398,270.1746,266.2887,265.3288,257.65265,265.8535,257.89835,260.6779,258.75937,258.78867,264.855,268.03906,258.5735,256.38403
2010-02-17 07:00:00,259.27637,258.6565,254.72339,267.14496,265.59592,262.03113,270.61557,266.3242,265.08682,258.425,265.7057,258.75388,260.61942,259.5712,259.27496,264.59363,268.1924,256.9883,256.33743
2010-02-17 08:00:00,260.99606,259.9161,256.47977,267.29935,267.4428,263.82166,271.10736,266.92224,269.87384,258.4476,267.35153,260.2276,261.89188,260.63922,260.9297,264.84433,268.40558,258.2939,256.12378
2010-02-17 09:00:00,262.655,260.6896,256.93646,268.60645,268.44116,265.55594,271.45645,267.86523,270.15363,259.38208,268.1086,262.3357,262.42337,262.44037,262.6462,264.57108,268.64035,259.74603,256.0941
2010-02-17 10:00:00,264.5062,262.91528,259.16196,269.74786,268.9804,266.6424,271.6604,269.0335,270.58945,260.14734,269.93784,264.3095,264.36465,264.55026,264.51956,264.911,268.715,260.11722,256.4113
2010-02-17 11:00:00,265.73868,263.37744,259.48563,270.591,269.66888,268.2416,271.75723,270.23474,270.76593,260.5684,270.83304,265.71097,264.9539,264.94452,265.74295,265.10764,269.0627,260.8079,256.78107
2010-02-17 12:00:00,266.37747,263.6469,259.69525,270.85834,270.0094,268.54813,271.9377,270.6984,271.0325,261.39728,271.1256,266.53125,265.03342,265.44293,266.3706,265.52814,269.46924,261.47552,257.11368
2010-02-17 13:00:00,266.82935,263.90207,259.96765,271.04672,269.9878,268.54346,272.12424,270.6476,271.24786,261.5953,271.29868,267.05698,264.57562,265.9303,266.80112,265.79752,269.5512,261.7903,257.28333
2010-02-17 14:00:00,267.04382,263.92007,260.107,270.84674,270.06192,267.6602,272.14392,270.26917,271.17004,261.59796,271.04843,267.36722,263.887,266.12268,267.01044,265.7316,269.48346,261.89136,257.29556
2010-02-17 15:00:00,263.76874,260.86353,257.11322,270.49017,268.65018,265.06348,271.84067,268.25882,269.9316,260.56927,269.92773,263.63284,261.63812,262.80234,263.7517,266.20673,269.32825,260.39062,256.52936
2010-02-17 16:00:00,260.41818,257.7833,255.45995,268.7192,266.64453,262.5211,270.91373,266.2168,265.33493,258.28357,268.54803,260.3813,261.16403,259.94614,260.44827,263.2264,268.5439,259.0488,257.15146
2010-02-17 17:00:00,260.5153,261.9152,259.58456,267.86667,266.63727,263.37997,269.64804,264.29785,266.32132,259.78738,268.40985,260.28738,262.47293,260.49493,260.4864,262.43088,268.6205,258.444,257.04648
2010-02-17 18:00:00,260.9725,259.90878,259.2225,267.52634,266.98636,263.4404,272.0784,263.80896,265.35617,259.78458,265.90335,259.98044,260.4896,260.0986,260.91992,263.68228,268.90134,259.56595,256.6948
2010-02-17 19:00:00,260.70688,260.60922,256.90195,265.22766,266.08548,264.70697,272.34634,264.56808,268.49323,259.9156,265.70694,259.65323,260.2722,260.8378,260.76196,265.16574,268.8263,258.3355,256.46564
2010-02-17 20:00:00,260.4655,260.6943,255.96637,264.5538,266.31198,262.60474,270.3564,265.05002,266.0974,259.724,264.91617,260.10074,262.2696,260.58463,260.50854,264.77725,268.41333,258.92987,256.55405
2010-02-17 21:00:00,259.89554,260.71527,256.70782,265.40176,265.61386,262.38562,270.7943,265.67648,266.16925,259.4616,263.74832,260.07382,259.9635,259.52908,259.83115,264.42313,268.364,260.06635,256.0182
2010-02-17 22:00:00,259.65283,260.41254,257.50504,266.66968,266.21832,261.77307,269.90262,266.57086,266.14362,258.30585,264.36224,258.90094,260.60587,259.35278,259.70346,264.5223,268.3922,258.66254,256.26404
2010-02-17 23:00:00,261.3616,260.34796,256.5972,266.73932,265.44794,263.96277,268.37646,266.7869,265.5559,258.70923,264.69128,260.37512,262.7243,261.58725,261.4161,264.4203,268.47562,258.85294,256.11438
2010-02-18 00:00:00,261.9089,261.11835,256.8401,266.41193,266.12634,264.23898,271.22995,267.44974,270.33087,257.74747,264.30127,261.55182,262.4448,262.20605,261.95554,264.4196,268.27982,259.7408,255.77464
2010-02-18 01:00:00,262.1438,260.55853,256.7797,266.21072,267.3417,262.38312,270.74768,267.25412,268.64578,258.43613,265.7707,261.20407,259.81232,261.91464,262.14185,264.3376,268.2837,259.29147,255.63963
2010-02-18 02:00:00,261.448,259.505,256.52353,266.37717,265.8871,263.2964,270.69266,267.45786,270.13446,258.80563,267.89706,260.68378,259.94348,261.14523,261.4032,264.28842,268.1739,259.57117,255.56055
2010-02-18 03:00:00,261.789,260.01758,256.26926,265.47974,266.23712,263.17722,270.7022,266.8824,269.93335,258.87888,265.88263,261.31583,261.96252,261.42157,261.81793,263.91806,267.94806,259.67578,255.31583
2010-02-18 04:00:00,261.24414,259.60083,255.97302,265.3756,264.65573,261.90305,270.70087,266.51535,269.8609,259.00906,266.04507,260.7769,259.36414,261.05374,261.2166,263.95306,268.05505,259.35446,255.15034
2010-02-18 05:00:00,261.1091,259.77338,257.4134,266.7013,266.95535,264.94403,270.8155,266.786,269.3261,258.18692,265.24573,260.7815,260.983,261.4022,261.16504,264.1487,267.79565,258.48666,255.49272
2010-02-18 06:00:00,259.7069,256.82776,257.08182,267.92465,265.3941,265.5227,270.28464,267.2747,268.65424,258.43787,268.5215,259.241,263.05197,258.98694,259.72153,264.16956,267.56476,258.70505,255.50946
2010-02-18 07:00:00,260.78513,261.11783,258.15176,269.23828,266.32343,267.36823,270.04797,266.74628,269.67978,259.14542,267.65552,259.42886,263.1871,262.65665,260.97586,264.08994,267.61163,258.8996,255.30414
2010-02-18 08:00:00,263.7322,261.0237,258.1602,268.93195,266.5881,267.50473,269.9022,267.40015,269.40533,259.48712,269.08807,262.7857,263.41565,263.59125,263.7324,263.99673,267.61826,259.37323,255.39319
2010-02-18 09:00:00,263.72964,262.29184,258.33337,269.24603,266.93512,267.79123,270.14185,268.25977,269.4268,259.54935,269.3595,263.69083,263.5612,264.32687,263.63614,264.2505,267.78806,259.66278,255.45392
2010-02-18 10:00:00,265.27008,262.26434,258.46512,269.49023,267.66718,267.73355,270.3619,268.73886,269.53592,259.6275,269.6382,265.38287,263.57562,264.93216,265.24078,264.316,267.60077,259.5851,255.39934
2010-02-18 11:00:00,266.55283,262.2127,258.49994,269.60883,267.9172,267.91953,271.1032,269.0141,269.43726,259.8297,269.8707,266.51978,263.8224,265.4692,266.52533,264.25534,267.8265,259.48773,255.37784
2010-02-18 12:00:00,266.83694,262.41855,258.452,269.58405,267.91312,267.539,271.02313,268.99228,269.40897,259.6466,269.89035,267.25143,263.85104,265.60028,266.79477,264.2931,267.89575,259.3082,255.47163
2010-02-18 13:00:00,266.9831,262.4676,258.34988,269.4229,267.65778,267.61594,270.43433,268.81866,269.32535,259.46,269.65353,267.49533,263.65732,265.68335,266.9296,264.11673,267.6335,259.35785,255.4923
2010-02-18 14:00:00,266.54364,262.31436,258.17813,269.16556,267.19672,267.28552,270.4921,268.50613,269.22562,259.1621,269.3281,267.00037,263.37747,265.39038,266.47534,263.8147,267.4207,259.22556,255.19044
2010-02-18 15:00:00,265.9237,261.93076,257.92975,268.7481,265.96744,266.35544,270.05878,267.62692,268.88257,258.70044,268.76508,266.38168,262.90588,264.89453,265.89493,263.82794,267.14795,258.8098,255.024
2010-02-18 16:00:00,264.48062,261.40567,257.6128,268.47272,263.65292,266.27133,269.4422,266.51953,268.39462,258.39902,268.1899,264.8437,262.46396,264.30896,264.4674,263.5993,267.0717,258.68756,254.84659
2010-02-18 17:00:00,264.02365,260.8557,257.50525,266.791,264.2291,266.67432,269.10718,265.33185,268.30975,258.00674,266.58603,264.28485,261.87512,263.7677,263.995,263.11655,267.02478,258.24594,254.69801
