date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-02-26 12:00:00,276.90228,273.3415,270.86575,276.59286,277.8568,277.32343,280.03442,279.15598,276.8546,271.301,277.09894,277.23007,274.94727,275.49924,276.20712,273.7812,275.74335,271.11737,268.27267
2011-02-26 13:00:00,275.97208,273.38034,270.97418,275.7249,278.03525,276.90323,280.21777,278.39044,276.69025,271.26578,276.96805,277.12842,274.89667,274.9487,275.6797,273.58664,275.42157,271.23166,268.41632
2011-02-26 14:00:00,276.1378,273.4543,270.86365,275.68127,277.32022,277.1103,278.76047,278.2546,277.2063,271.566,276.76147,275.40955,274.95126,274.86523,275.66592,273.33533,274.91098,271.2086,268.49524
2011-02-26 15:00:00,276.34018,273.2512,270.81183,275.35266,277.4582,276.77396,276.96378,277.2738,276.8881,271.4914,276.2777,276.0422,274.36523,274.8775,275.95193,273.32846,275.09125,271.11752,268.208
2011-02-26 16:00:00,275.25067,273.31323,270.659,275.34338,277.18954,276.68933,276.58588,275.9032,276.9012,270.70657,276.05646,275.6242,273.9701,274.80905,275.4984,273.52057,274.92838,270.9451,268.0456
2011-02-26 17:00:00,273.9488,272.93246,270.54453,275.55988,276.24985,275.79196,276.4771,274.89957,276.3048,270.919,276.03168,274.1008,274.11768,274.7192,275.67188,273.50668,275.0404,270.76212,268.1081
2011-02-26 18:00:00,275.62888,273.21558,270.3896,274.68634,276.03964,276.15704,276.68985,275.3403,275.6554,270.42847,275.81876,275.03613,273.74854,274.8519,275.85605,273.0012,274.65228,270.62262,267.91464
2011-02-26 19:00:00,275.53122,273.0041,270.26932,275.42517,275.03284,275.1358,276.17963,274.64056,275.7575,270.29095,275.9185,275.1283,273.25092,274.54077,275.39832,272.32623,274.0103,270.06354,267.7779
2011-02-26 20:00:00,274.42288,272.72543,270.07132,275.22266,274.9725,275.0741,275.9162,275.04065,275.27216,269.96457,276.24576,274.23804,273.20493,273.76175,274.54803,273.39105,274.31357,269.99225,267.5116
2011-02-26 21:00:00,274.35367,272.56952,269.82693,275.7731,274.6022,274.8188,275.7606,274.2308,274.74466,268.4336,275.9409,274.26157,272.54684,273.62494,274.2605,273.1715,274.50177,269.35196,267.34543
2011-02-26 22:00:00,273.95895,272.14542,269.29855,275.89386,274.2995,274.54245,275.58795,273.86862,274.27042,267.92905,275.94537,273.88354,271.80353,273.43466,274.1226,272.18015,274.3989,268.6741,266.89554
2011-02-26 23:00:00,273.49277,271.41943,268.56345,274.96884,274.1035,273.8802,275.41754,273.67386,274.06216,267.6681,275.50836,273.77145,271.25208,272.62378,273.40057,270.89423,274.4742,267.99646,265.62088
2011-02-27 00:00:00,272.58853,270.31873,267.1053,274.75348,273.90527,273.7318,275.13818,273.5545,273.96136,267.6385,274.80276,270.97916,270.8081,271.92285,272.58438,270.8409,274.86548,267.4413,264.85468
2011-02-27 01:00:00,272.96744,269.90433,266.6254,273.9614,274.13412,273.56912,275.29074,273.6084,273.75266,267.22495,274.6434,272.76382,270.50058,271.56274,272.4032,270.3166,274.48724,266.92975,264.29596
2011-02-27 02:00:00,271.78537,269.70105,266.39554,274.6822,274.04333,273.17664,273.5004,273.49606,273.9205,266.9681,273.80505,272.3566,270.13828,271.35333,271.9571,269.39383,274.3656,266.81708,263.94916
2011-02-27 03:00:00,271.50903,268.96042,266.19415,274.59476,273.86295,271.602,273.99127,273.33676,273.9121,266.76025,274.09195,270.78482,269.4115,270.96222,271.41937,270.4145,274.33725,266.2678,264.07867
2011-02-27 04:00:00,270.78937,265.55887,264.43915,272.72336,273.4978,271.7959,273.81137,273.3659,273.88846,266.1015,273.04166,270.4289,269.05222,270.09406,270.93805,270.57227,274.2427,265.67947,262.8524
2011-02-27 05:00:00,270.55798,266.66235,263.7129,273.14355,272.74307,271.28766,274.50388,272.4578,272.55496,263.28857,272.55243,269.43335,269.15396,268.49704,270.22366,270.35,273.71866,266.06992,263.39926
2011-02-27 06:00:00,270.08087,265.42795,263.96854,271.96854,273.406,271.21515,274.28687,272.2038,272.96814,262.89023,272.29535,269.15924,269.04807,268.84134,270.275,270.34396,270.0007,265.9862,261.92374
2011-02-27 07:00:00,269.01566,265.31262,263.3796,271.22156,273.41406,269.70917,274.348,271.6976,272.24524,263.69528,271.96747,268.4615,268.39578,267.91745,269.51422,270.14178,272.83502,266.24792,262.04385
2011-02-27 08:00:00,270.81357,268.08383,265.5571,273.17438,272.97562,271.69244,274.28732,272.08383,271.88483,265.87714,273.0088,270.69452,269.93613,270.27322,270.92645,270.66467,273.1157,266.93524,264.03616
2011-02-27 09:00:00,271.90466,269.71564,266.75537,273.21262,272.4201,272.716,274.48212,273.3035,273.82416,266.635,272.89493,271.80536,271.05722,271.0112,271.91525,271.0572,272.9149,267.35593,264.60483
2011-02-27 10:00:00,272.17313,270.16064,266.98657,272.9528,272.82858,273.03024,274.60922,273.40936,273.85443,267.1753,272.84503,272.274,271.23874,271.55777,272.26843,271.2931,272.95172,267.53333,265.26172
2011-02-27 11:00:00,272.37732,270.30142,267.09583,272.97754,273.2783,273.14926,275.05273,273.81833,274.10388,267.49747,273.09753,272.52463,271.42154,271.68335,272.38123,271.02222,273.32446,267.6784,265.30383
2011-02-27 12:00:00,272.68527,270.39993,267.27707,272.94424,273.5862,273.23447,275.11453,274.28152,274.13412,267.68427,273.33743,272.90164,271.7107,271.67404,272.58548,270.79633,273.4685,267.847,265.36246
2011-02-27 13:00:00,272.7557,270.43353,267.37357,273.27805,273.6752,273.2425,274.90573,274.37555,274.23495,267.81082,273.31757,272.6202,271.73517,272.15903,272.95575,270.64032,273.29083,267.85577,265.17755
2011-02-27 14:00:00,272.89514,270.56195,267.32938,273.40024,273.82303,273.3148,274.75296,273.79437,274.1099,267.72256,273.23138,273.14288,270.4673,272.1032,272.46042,270.4128,273.3775,267.6793,265.5191
2011-02-27 15:00:00,271.66315,268.71912,267.36923,273.50345,273.96213,271.66754,274.69122,274.1206,274.21304,267.53976,273.34045,270.9073,271.0852,271.3777,270.9304,270.29462,273.1569,267.5656,264.8967
2011-02-27 16:00:00,272.52335,269.8066,267.18552,273.39172,274.5623,272.96237,274.7132,273.74274,274.2264,267.34253,273.38223,272.5535,270.59286,272.1806,272.91943,270.09906,272.62146,267.3874,264.46246
2011-02-27 17:00:00,271.4852,269.7308,266.61423,273.23047,269.24805,272.85828,274.0655,271.47498,270.13968,267.1839,273.65656,271.13547,270.6997,271.54105,271.47107,269.901,272.8213,266.88635,262.12076
2011-02-27 18:00:00,272.22043,269.68283,266.7214,273.3349,269.47833,272.69128,271.8268,269.31824,269.77026,267.0346,273.5806,272.0695,270.6386,271.47766,272.24942,269.93942,272.99274,266.97018,261.59033
2011-02-27 19:00:00,272.20404,269.75253,265.75473,273.75146,273.0415,273.18472,274.6735,272.41104,274.06534,267.09457,273.78082,271.9365,270.26907,271.35196,272.27057,269.75494,273.09094,266.8766,263.681
2011-02-27 20:00:00,272.3066,269.48663,266.77258,272.9308,273.58047,273.1208,274.6746,272.5442,274.0858,266.99426,273.40155,272.08856,270.81097,271.30948,272.27777,269.15732,273.09415,266.88403,264.12134
2011-02-27 21:00:00,272.30865,269.95847,266.83572,273.48328,273.4237,274.29276,274.8794,272.06244,272.67035,267.35303,273.70038,272.2594,270.81735,271.49216,272.54416,269.80286,272.97952,266.92447,263.85184
2011-02-27 22:00:00,271.68097,269.5607,263.10422,272.19052,271.04913,273.67886,270.52707,270.81244,273.68954,266.98297,272.74426,271.33667,270.95718,270.19174,271.3078,270.0115,272.86395,266.96454,262.1821
2011-02-27 23:00:00,270.4302,262.61493,265.6214,268.26743,268.183,268.39886,272.9541,270.4795,269.0038,262.98346,269.33533,270.5066,266.28046,270.63754,271.25125,263.43872,272.3645,266.5431,261.29785
2011-02-28 00:00:00,269.10126,262.32455,266.36267,265.9249,273.02618,267.32495,273.66992,271.55154,272.96368,264.55878,267.9506,268.79077,265.78897,265.22385,269.16483,262.23993,272.6294,264.57413,263.48535
2011-02-28 01:00:00,268.11838,263.96292,267.03162,267.67133,273.65933,267.3909,274.61676,273.02994,274.0257,260.94592,267.71957,265.90143,265.06494,265.00974,266.45468,266.89212,271.91956,265.3248,264.49097
2011-02-28 02:00:00,271.0915,266.70212,266.53342,266.96225,273.8156,272.2419,274.54596,272.5921,272.74582,267.04922,267.91748,270.97733,267.35132,268.21246,270.76843,266.4775,271.866,265.34747,264.22955
2011-02-28 03:00:00,271.21875,267.63544,266.24823,270.64926,273.22412,271.83292,274.17938,272.33902,273.26953,267.0868,270.9928,271.10733,269.18332,270.27878,271.33362,265.6121,266.82175,262.50903,264.3849
2011-02-28 04:00:00,271.2147,268.26517,260.59238,272.49304,272.92987,271.68723,274.0774,272.33875,273.22568,267.10248,272.87177,270.95395,265.93503,270.48093,270.7224,269.30185,272.75162,265.60074,263.9507
2011-02-28 05:00:00,271.246,268.2524,266.28827,272.8934,273.24048,271.87332,274.38464,272.32837,272.8845,266.04425,272.8809,271.1584,266.27997,270.03656,271.20892,269.35638,272.28387,266.24023,264.0639
2011-02-28 06:00:00,271.31516,267.9787,266.57333,272.73694,273.23312,271.68768,273.05124,271.9836,269.549,262.24316,272.99994,270.93057,268.81406,270.14645,271.32654,269.40353,272.4349,266.441,263.7866
2011-02-28 07:00:00,271.09937,266.90402,261.49594,273.3184,273.36877,270.1748,274.14944,271.8947,272.98962,267.08444,273.24637,271.00674,269.5844,270.00024,270.98398,266.72018,272.3708,266.3372,263.26614
2011-02-28 08:00:00,271.65598,268.0759,266.3054,273.61993,273.63843,272.4075,274.17508,273.13794,273.67944,267.01993,273.9406,271.65353,269.15106,270.23306,271.7814,268.84787,272.87402,266.02164,263.14716
2011-02-28 09:00:00,272.06946,268.80164,266.34927,273.7719,273.86267,271.22446,274.55453,274.13834,273.37393,267.722,273.87802,272.13132,269.49973,271.07623,272.14197,268.70007,272.83673,267.20517,262.83386
2011-02-28 10:00:00,272.1666,269.0142,265.91452,273.82596,274.06512,271.96588,274.7715,274.49515,274.3695,267.6247,274.0844,272.30508,268.86462,271.0347,272.17065,269.44644,272.8639,266.9199,262.47458
2011-02-28 11:00:00,272.28354,269.35266,266.5792,273.9384,274.43185,272.31985,274.8831,274.7632,274.35046,267.72028,274.1059,272.44995,269.8528,271.14877,272.30045,269.49988,273.11426,267.12,261.59854
2011-02-28 12:00:00,272.4423,269.19244,265.75,273.95496,274.7258,272.64197,274.97134,275.21768,274.32257,267.59033,274.0754,272.46118,270.13168,271.31512,272.45706,269.61508,273.3232,266.99057,262.0723
2011-02-28 13:00:00,272.76242,269.23566,265.0197,273.88123,274.62894,272.76718,274.87085,275.18756,274.38885,267.02646,274.04877,272.75238,270.1102,271.4261,272.63385,269.9821,273.30484,266.8019,261.83374
2011-02-28 14:00:00,272.4163,268.8196,263.74054,273.69537,274.7938,271.66278,274.79477,274.5738,273.79156,265.34763,273.98813,272.18335,269.37317,270.67075,272.0589,269.11346,273.3335,266.25522,260.52682
2011-02-28 15:00:00,270.53256,265.5301,261.5092,271.60532,272.69373,269.57996,272.91336,273.80084,272.02356,263.19196,272.40997,269.14484,267.31696,268.87585,270.33258,268.52484,270.1693,263.20862,258.51794
2011-02-28 16:00:00,267.89554,263.78625,259.3041,267.75403,269.3443,267.13272,269.96713,272.75372,268.17816,261.32925,269.3098,266.7386,265.05875,269.00662,268.41272,267.1346,273.00424,260.8468,256.46402
2011-02-28 17:00:00,268.1448,268.40717,264.0827,268.0219,267.93604,266.67856,268.44434,269.96777,266.3698,260.18927,269.25137,268.3624,265.72894,270.06555,270.11035,265.7428,272.79755,260.03265,258.47308
2011-02-28 18:00:00,268.0642,268.16458,264.20435,268.75943,268.1162,270.8226,268.39764,270.31226,266.6386,263.76373,269.7847,269.67642,263.69168,270.1735,268.2603,268.62534,273.2586,259.9332,260.9216
2011-02-28 19:00:00,270.59982,268.31982,265.22903,268.31665,272.42416,270.7767,268.47647,270.37924,266.40143,265.12558,268.55533,270.70285,267.29977,269.57492,270.4541,268.34473,273.26694,265.19025,261.5387
2011-02-28 20:00:00,270.25357,268.4746,265.30112,267.9795,271.9571,270.81992,268.62964,270.15543,267.05435,265.1775,269.3834,270.2566,266.79807,269.69186,270.27817,269.0606,273.40933,265.67175,261.94965
2011-02-28 21:00:00,270.4809,268.59158,265.3243,270.38562,268.66928,270.63882,269.33456,269.48068,270.3235,265.3821,270.63113,270.13507,268.4729,269.9866,270.03217,268.76996,273.38815,265.80014,262.2618
2011-02-28 22:00:00,270.3143,268.50876,265.19455,270.60797,268.15643,270.97327,269.91568,269.0129,272.0922,265.26672,270.32132,269.89566,269.5126,269.99738,269.90475,268.762,273.54214,265.71393,262.2037
2011-02-28 23:00:00,270.12277,268.6665,264.98282,271.44534,270.1131,270.97784,273.80814,269.3326,273.9124,265.34464,272.4468,269.7277,269.6709,269.96472,270.1713,268.88077,272.4772,265.59296,262.1776
2011-03-01 00:00:00,269.85007,268.4621,264.92557,271.3836,272.26773,271.20148,273.43137,270.55917,273.80994,265.29114,271.94186,269.3801,269.84845,270.1496,269.68835,268.83005,272.44724,265.5683,262.249
2011-03-01 01:00:00,270.52484,268.2921,264.9791,270.6545,271.17468,271.42548,273.328,273.55103,273.6811,265.2207,269.93924,270.45184,270.1826,270.38065,270.275,268.76675,273.4969,265.48575,262.29156
2011-03-01 02:00:00,270.59756,268.55417,264.9889,271.68945,270.42627,272.3164,274.4296,272.2009,275.10098,265.21765,272.04807,270.3836,270.35132,270.67343,270.24423,268.3126,273.1161,265.48264,262.15118
2011-03-01 03:00:00,269.87585,268.15872,264.9455,271.7512,273.00824,273.0327,272.09933,273.54865,275.28024,265.1976,272.06967,269.5663,270.07053,269.8838,270.81152,268.40445,272.22647,265.31744,261.93787
2011-03-01 04:00:00,271.1446,267.7754,264.7904,271.91943,269.43375,272.1824,274.81573,273.014,274.6753,265.2764,272.45166,270.75027,269.37973,269.85815,270.949,268.2635,272.35034,265.33704,261.8736
2011-03-01 05:00:00,272.0126,267.72144,264.54675,271.6477,272.42892,271.93393,272.08377,273.01312,274.38312,265.0425,272.38327,272.20483,269.00034,270.3563,271.63702,267.98828,272.11676,264.9816,261.8059
2011-03-01 06:00:00,272.0497,267.219,265.40237,272.90994,272.69348,272.69263,271.47852,273.58337,274.48444,264.8598,272.92392,272.3953,268.69446,267.67215,271.64337,267.9277,272.3089,264.6239,261.22864
2011-03-01 07:00:00,271.62936,267.54376,266.12823,271.69974,273.08472,272.7996,274.922,274.25806,275.53876,264.9201,272.57202,272.0297,269.4597,270.0618,270.66568,268.08353,272.64374,264.7761,262.73422
2011-03-01 08:00:00,272.4912,267.99838,266.01596,272.7707,274.0091,273.61133,275.68564,274.91724,275.7553,265.26862,272.8563,272.5857,270.80338,270.62494,272.0997,269.02707,272.91748,265.59457,263.29443
2011-03-01 09:00:00,273.63135,268.82584,267.0631,273.30026,274.38068,274.12076,276.51596,275.0032,276.13745,266.54813,273.23517,273.8249,270.89624,272.0471,273.385,268.74808,273.1568,266.3093,263.88275
2011-03-01 10:00:00,274.20166,271.07983,266.75677,273.97522,274.66266,273.90344,276.27667,275.9355,276.0736,267.03943,273.5684,274.29184,271.27475,272.49542,273.8993,269.40918,273.3209,266.40283,264.20392
2011-03-01 11:00:00,273.14413,270.60364,266.1962,275.38913,274.72,274.09207,277.82367,276.2473,276.223,266.81805,275.01993,273.34946,272.10855,272.13043,272.99734,269.8339,273.85785,266.74954,264.8951
2011-03-01 12:00:00,273.08658,270.43494,266.61816,275.05923,274.78174,274.3038,277.72565,276.27307,276.52423,267.52115,274.62195,273.26465,272.52344,272.10565,273.12933,270.36664,274.66702,267.3413,265.25626
2011-03-01 13:00:00,273.63745,271.536,267.64163,275.89133,275.6237,274.21292,277.7097,276.75952,276.9455,268.51517,275.59152,273.74533,272.589,273.18164,273.8059,270.78168,274.25192,267.89783,265.3353
2011-03-01 14:00:00,273.5018,270.9104,268.5789,275.80298,275.29135,274.99033,277.11197,275.68948,276.2572,267.88452,275.27414,273.7623,272.51315,272.8036,273.6626,271.01797,273.78793,267.86832,265.68298
2011-03-01 15:00:00,273.60648,271.48376,268.8979,276.00156,274.90433,275.55157,275.98956,276.0063,275.9304,268.64764,275.3864,273.80264,272.83704,272.7738,273.47018,271.41745,274.1172,267.82635,265.6292
2011-03-01 16:00:00,271.34113,272.34848,268.08188,276.58862,275.12595,275.61478,275.68924,275.63297,274.64618,268.24854,276.04004,275.2568,272.6022,275.50568,275.1856,271.59076,274.78116,268.27505,265.669
2011-03-01 17:00:00,269.3363,272.2761,267.86407,276.73022,273.53085,275.11206,276.10147,275.61105,274.7938,268.01794,276.1095,274.4939,272.65842,274.30475,274.93674,271.50903,274.5007,268.2379,265.08377
2011-03-01 18:00:00,269.12604,271.07816,268.06848,276.45386,276.0174,275.06528,273.81097,274.44574,274.71408,267.17804,275.46753,274.99005,272.48425,274.29303,274.7535,271.82028,274.51016,268.36627,265.22238
2011-03-01 19:00:00,275.00742,271.06485,267.8819,276.13443,275.60928,274.86078,270.66144,275.87317,275.5436,263.89288,275.61127,274.22,271.3876,268.74924,272.71555,271.5694,274.61157,267.88284,265.46472
2011-03-01 20:00:00,274.79816,270.7271,267.99863,276.32214,275.20032,275.83313,275.9844,275.31223,276.62448,267.64835,271.08066,275.2259,271.02545,272.8846,274.28372,271.2534,274.51132,268.293,265.3247
2011-03-01 21:00:00,274.2578,271.23294,267.46423,275.67792,275.57938,274.6578,277.0217,275.90582,276.68622,268.0067,275.85696,275.2683,272.1054,273.15756,272.75833,271.6158,274.22498,267.53784,264.7155
2011-03-01 22:00:00,270.2677,265.21835,266.94113,274.9029,275.8604,275.11197,276.9167,275.46875,276.89612,267.3064,275.30362,274.62582,272.4498,273.24292,273.00848,271.2343,274.4861,267.67905,264.3754
2011-03-01 23:00:00,274.35107,265.23843,267.50644,275.03653,275.81036,274.37885,276.80032,275.50818,276.74896,267.60806,275.37952,274.53787,272.4556,272.37875,273.87265,270.96994,274.5172,268.00107,264.4956
2011-03-02 00:00:00,274.16672,266.6156,267.47446,275.4898,275.4653,274.75732,277.22296,275.66428,276.64484,267.91797,275.28592,274.81934,271.67905,273.029,274.13275,271.01004,274.646,267.87595,264.87018
2011-03-02 01:00:00,274.57266,270.52234,267.52573,275.47763,275.42966,274.70844,277.47488,275.6945,276.75314,267.7852,274.97086,274.9186,272.00195,273.11917,274.10852,270.81772,274.41284,267.64914,264.8108
2011-03-02 02:00:00,273.7364,270.4457,267.33987,274.6688,276.57748,274.49042,278.48862,276.07797,277.01752,267.6171,275.05698,274.4019,271.5491,273.14078,273.45862,270.91864,274.48477,267.56943,264.78268
2011-03-02 03:00:00,273.70996,270.41495,267.3025,275.1516,276.95563,272.6348,278.0792,276.3908,277.84863,267.71094,275.47803,273.7285,271.8651,268.40393,274.2687,270.70044,274.3581,267.35403,264.7168
2011-03-02 04:00:00,274.5244,270.39474,267.57242,275.3443,276.78784,274.9095,278.1565,276.6094,278.21207,267.59662,275.4603,274.6716,271.9257,272.94562,274.11642,270.89423,274.55365,267.58887,264.99683
2011-03-02 05:00:00,274.0847,270.51587,267.3634,275.4408,276.9425,273.98563,276.66296,277.42648,278.5275,267.7988,275.16766,274.37085,271.81082,272.7979,274.15707,270.98874,274.34747,267.50076,264.9559
2011-03-02 06:00:00,274.14377,270.76703,267.2545,275.52158,272.99768,274.90753,278.14304,277.73456,277.92453,267.63428,274.94434,274.46155,271.70355,272.7821,273.75995,270.90683,274.35245,267.58142,264.5678
2011-03-02 07:00:00,274.0915,270.9509,266.91608,275.72687,272.87418,274.77313,273.62125,278.3649,277.08035,267.3285,275.0002,274.55478,271.3035,272.9872,273.91354,270.6874,273.77295,267.60712,264.3787
